timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-24T00:00:00Z,btcusd,31717.430000,31723.070000,31643.500000,31682.680000,549750.868433
2021-01-24T00:01:00Z,btcusd,31682.680000,31729.140000,31612,31720.800000,1150815.288806
2021-01-24T00:02:00Z,btcusd,31728.660000,31812.500000,31728.660000,31811.280000,665250.357606
2021-01-24T00:03:00Z,btcusd,31807.960000,31813.290000,31740.650000,31803.980000,399332.818414
2021-01-24T00:04:00Z,btcusd,31803.980000,31808.480000,31772.610000,31798.930000,366628.464999
2021-01-24T00:05:00Z,btcusd,31798.920000,31854.120000,31771.620000,31842.500000,595849.069256
2021-01-24T00:06:00Z,btcusd,31836.370000,31875.590000,31836.370000,31874.750000,369024.235113
2021-01-24T00:07:00Z,btcusd,31874.740000,31875.580000,31839.410000,31862.800000,196554.075682
2021-01-24T00:08:00Z,btcusd,31862.800000,31930,31836.810000,31927.290000,443315.915505
2021-01-24T00:09:00Z,btcusd,31929.990000,31934.030000,31873.100000,31934.030000,560462.388914
2021-01-24T00:10:00Z,btcusd,31934.110000,31934.110000,31889.640000,31909.480000,1362191.176516
2021-01-24T00:11:00Z,btcusd,31909.480000,31913.980000,31875.720000,31899.140000,496065.944014
2021-01-24T00:12:00Z,btcusd,31897.670000,31913.040000,31875.130000,31910.920000,251614.065612
2021-01-24T00:13:00Z,btcusd,31909.330000,32046.530000,31909.330000,31988.530000,1381430.986839
2021-01-24T00:14:00Z,btcusd,31987.260000,32013.830000,31978.270000,32007.430000,385645.614970
2021-01-24T00:15:00Z,btcusd,32007.430000,32093.090000,31998.230000,32063.200000,1807008.939880
2021-01-24T00:16:00Z,btcusd,32063.210000,32114.310000,32063.200000,32102.180000,1991204.806374
2021-01-24T00:17:00Z,btcusd,32096.750000,32108.990000,32071.540000,32100.470000,642861.007543
2021-01-24T00:18:00Z,btcusd,32100.470000,32101.490000,32056.180000,32075.810000,1251741.299392
2021-01-24T00:19:00Z,btcusd,32075.810000,32111,32060.550000,32062.970000,1040933.014014
2021-01-24T00:20:00Z,btcusd,32062.970000,32102.110000,32056.190000,32084.120000,693181.724187
2021-01-24T00:21:00Z,btcusd,32085.940000,32099.840000,32052.090000,32062.190000,277482.296457
2021-01-24T00:22:00Z,btcusd,32062.190000,32102.100000,32062.010000,32089.970000,324694.038897
2021-01-24T00:23:00Z,btcusd,32089.970000,32138.460000,32073.850000,32137.690000,301637.088663
2021-01-24T00:24:00Z,btcusd,32136.730000,32182.330000,32120.650000,32131.160000,671735.625045
2021-01-24T00:25:00Z,btcusd,32131.350000,32137.160000,32074.130000,32094.680000,1331301.653796
2021-01-24T00:26:00Z,btcusd,32095.760000,32106.280000,32080,32089.940000,163558.587643
2021-01-24T00:27:00Z,btcusd,32089.940000,32089.950000,32069.670000,32074.550000,189268.606663
2021-01-24T00:28:00Z,btcusd,32074.550000,32122.240000,32059.560000,32078.020000,220838.160540
2021-01-24T00:29:00Z,btcusd,32078.020000,32102.080000,32052.120000,32076.430000,252932.350508
2021-01-24T00:30:00Z,btcusd,32073.320000,32117.290000,32048.730000,32056.170000,764819.013152
2021-01-24T00:31:00Z,btcusd,32056.180000,32061.180000,31970.390000,31983.770000,828124.027686
2021-01-24T00:32:00Z,btcusd,31983.770000,31995.590000,31903.450000,31966.840000,537618.183863
2021-01-24T00:33:00Z,btcusd,31968.030000,32032,31963.050000,31972.070000,651410.635153
2021-01-24T00:34:00Z,btcusd,31972.870000,32035.160000,31970.700000,32016.010000,246551.232438
2021-01-24T00:35:00Z,btcusd,32016.010000,32046.540000,32001.300000,32040.890000,305617.153978
2021-01-24T00:36:00Z,btcusd,32040.840000,32059.390000,32037.800000,32042.290000,288581.659564
2021-01-24T00:37:00Z,btcusd,32042.870000,32053,32003.330000,32036.180000,467687.173614
2021-01-24T00:38:00Z,btcusd,32036.180000,32054.860000,32013.080000,32044.020000,251428.523157
2021-01-24T00:39:00Z,btcusd,32040.560000,32099.980000,32040.550000,32060.010000,352006.952808
2021-01-24T00:40:00Z,btcusd,32060,32060,32042.650000,32043.840000,224274.623295
2021-01-24T00:41:00Z,btcusd,32043.840000,32043.840000,31974.630000,31988.410000,593153.473980
2021-01-24T00:42:00Z,btcusd,31977.110000,32032,31948.670000,31955.430000,570799.370451
2021-01-24T00:43:00Z,btcusd,31955.090000,32010.070000,31951.630000,31978.490000,536412.555435
2021-01-24T00:44:00Z,btcusd,31979.540000,31988.980000,31953.630000,31974.180000,855115.775819
2021-01-24T00:45:00Z,btcusd,31979.380000,32007.290000,31959.990000,31963.830000,666920.724782
2021-01-24T00:46:00Z,btcusd,31963.820000,31998.900000,31957.950000,31970.540000,242490.244348
2021-01-24T00:47:00Z,btcusd,31970.900000,31970.910000,31900,31910.920000,788316.793584
2021-01-24T00:48:00Z,btcusd,31910.910000,31979.130000,31879.390000,31959.900000,1750268.000912
2021-01-24T00:49:00Z,btcusd,31962.750000,31962.900000,31900.680000,31913.050000,249279.302047
2021-01-24T00:50:00Z,btcusd,31913.050000,31939.620000,31908.190000,31933.320000,273836.551078
2021-01-24T00:51:00Z,btcusd,31933.310000,31940.170000,31905.560000,31923.380000,161891.325024
2021-01-24T00:52:00Z,btcusd,31916.190000,31921.270000,31875.420000,31904.610000,410776.464853
2021-01-24T00:53:00Z,btcusd,31904.490000,31919.490000,31877.980000,31902.290000,183480.521844
2021-01-24T00:54:00Z,btcusd,31900.210000,31950.040000,31894.300000,31907.130000,436168.071809
2021-01-24T00:55:00Z,btcusd,31907.120000,31927.300000,31859.590000,31907.530000,419391.212239
2021-01-24T00:56:00Z,btcusd,31907.530000,31967.450000,31907.530000,31937.380000,502898.263018
2021-01-24T00:57:00Z,btcusd,31936.650000,31936.660000,31885.850000,31900.490000,94537.163421
2021-01-24T00:58:00Z,btcusd,31896.160000,31917.050000,31884.300000,31900.050000,109714.012228
2021-01-24T00:59:00Z,btcusd,31900.060000,31926.100000,31855,31876.570000,317724.574007
2021-01-24T01:00:00Z,btcusd,31874.510000,31888.990000,31781.700000,31781.700000,5811240.260873
2021-01-24T01:01:00Z,btcusd,31781.700000,31840.830000,31770.560000,31840.830000,2245392.581121
2021-01-24T01:02:00Z,btcusd,31842.270000,31850,31807.220000,31825.250000,845755.625127
2021-01-24T01:03:00Z,btcusd,31825.260000,31848.710000,31769.780000,31783.120000,709241.340036
2021-01-24T01:04:00Z,btcusd,31784.310000,31813.330000,31780,31790.700000,433798.462853
2021-01-24T01:05:00Z,btcusd,31788.340000,31847.380000,31760.160000,31843.480000,956747.758442
2021-01-24T01:06:00Z,btcusd,31843.490000,31881.830000,31804.230000,31857.690000,1030133.316915
2021-01-24T01:07:00Z,btcusd,31857.690000,31857.690000,31812.760000,31846.110000,296448.944333
2021-01-24T01:08:00Z,btcusd,31846.110000,31849.790000,31786.840000,31829.710000,492034.367617
2021-01-24T01:09:00Z,btcusd,31830.250000,31837.200000,31811.450000,31819.810000,297495.398629
2021-01-24T01:10:00Z,btcusd,31819.820000,31891.710000,31819.820000,31854.800000,458566.992399
2021-01-24T01:11:00Z,btcusd,31854.770000,31922.040000,31825.440000,31870.550000,523913.575095
