timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-04T00:00:00Z,btcusd,7465.710000,7468.820000,7465.050000,7467.100000,53906.536968
2018-08-04T00:01:00Z,btcusd,7466.650000,7466.660000,7465.610000,7466.550000,90682.467390
2018-08-04T00:02:00Z,btcusd,7466.390000,7466.540000,7466.350000,7466.380000,30122.560059
2018-08-04T00:03:00Z,btcusd,7466.380000,7467.540000,7466.360000,7467.200000,31912.244486
2018-08-04T00:04:00Z,btcusd,7467.540000,7468,7459.550000,7462.910000,154993.458980
2018-08-04T00:05:00Z,btcusd,7462.910000,7464.390000,7460.070000,7461.590000,128111.942869
2018-08-04T00:06:00Z,btcusd,7461.580000,7462.700000,7459.070000,7460,162479.778081
2018-08-04T00:07:00Z,btcusd,7460,7460,7456.520000,7457,87370.728731
2018-08-04T00:08:00Z,btcusd,7457,7457.170000,7452.760000,7454,260222.605135
2018-08-04T00:09:00Z,btcusd,7453.910000,7454,7449.880000,7450,133690.268601
2018-08-04T00:10:00Z,btcusd,7449.760000,7450,7446.560000,7450,280385.106075
2018-08-04T00:11:00Z,btcusd,7450,7458.980000,7450,7457.760000,110123.307945
2018-08-04T00:12:00Z,btcusd,7458.460000,7458.460000,7448.810000,7450.990000,88653.493628
2018-08-04T00:13:00Z,btcusd,7450.310000,7454.020000,7450,7452.750000,123876.088382
2018-08-04T00:14:00Z,btcusd,7452.830000,7453,7452.740000,7452.900000,32299.921093
2018-08-04T00:15:00Z,btcusd,7452.910000,7461.800000,7452.910000,7461.750000,261612.452635
2018-08-04T00:16:00Z,btcusd,7461.750000,7468,7460.900000,7464.300000,107102.259789
2018-08-04T00:17:00Z,btcusd,7465.060000,7466.370000,7461.320000,7463.710000,53275.738633
2018-08-04T00:18:00Z,btcusd,7463.700000,7464.370000,7461.900000,7461.910000,54550.868290
2018-08-04T00:19:00Z,btcusd,7461.910000,7462.930000,7461,7461.010000,150777.239706
2018-08-04T00:20:00Z,btcusd,7461,7461.890000,7461,7461.140000,89480.913406
2018-08-04T00:21:00Z,btcusd,7461.340000,7463.240000,7461,7462.510000,52373.385242
2018-08-04T00:22:00Z,btcusd,7461.880000,7462.500000,7461,7462.490000,66468.735584
2018-08-04T00:23:00Z,btcusd,7462.480000,7462.490000,7461.550000,7461.700000,31754.150648
2018-08-04T00:24:00Z,btcusd,7461.600000,7462.170000,7461,7461.010000,27877.025637
2018-08-04T00:25:00Z,btcusd,7461.010000,7461.750000,7461,7461,146890.523824
2018-08-04T00:26:00Z,btcusd,7461.210000,7462.520000,7461,7462.520000,77174.679293
2018-08-04T00:27:00Z,btcusd,7462.510000,7465,7461,7463.220000,152248.499366
2018-08-04T00:28:00Z,btcusd,7462.970000,7463.220000,7461.840000,7462.740000,85765.794783
2018-08-04T00:29:00Z,btcusd,7462.780000,7465.060000,7462.750000,7463.570000,46321.257907
2018-08-04T00:30:00Z,btcusd,7463.720000,7471.440000,7463.090000,7469.390000,88597.597689
