timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-03T00:00:00Z,btcusd,8743.020000,8815.200000,8700,8706.510000,276513.244331
2018-02-03T00:01:00Z,btcusd,8706.510000,8771.330000,8706.510000,8740.560000,103330.727549
2018-02-03T00:02:00Z,btcusd,8740.560000,8757.300000,8690.200000,8756.340000,151797.340179
2018-02-03T00:03:00Z,btcusd,8728.660000,8760.750000,8690.050000,8714.880000,119704.815902
2018-02-03T00:04:00Z,btcusd,8716.910000,8750.370000,8707.690000,8717.330000,94194.543220
2018-02-03T00:05:00Z,btcusd,8703.610000,8754,8690,8742.200000,170024.871481
2018-02-03T00:06:00Z,btcusd,8742.250000,8742.250000,8663.970000,8720.810000,294573.869646
2018-02-03T00:07:00Z,btcusd,8734.470000,8741.450000,8695.200000,8695.200000,130159.420188
2018-02-03T00:08:00Z,btcusd,8696.020000,8712.840000,8680.420000,8690,244763.246281
2018-02-03T00:09:00Z,btcusd,8689.900000,8700,8670.370000,8670.370000,181750.436253
2018-02-03T00:10:00Z,btcusd,8670.370000,8695.080000,8669.900000,8693.740000,57711.205480
2018-02-03T00:11:00Z,btcusd,8693.640000,8710,8671.580000,8703.550000,91216.219291
2018-02-03T00:12:00Z,btcusd,8703.500000,8746.890000,8701.990000,8728.460000,101549.969854
2018-02-03T00:13:00Z,btcusd,8728,8741.440000,8705,8739.950000,128326.332481
2018-02-03T00:14:00Z,btcusd,8728.160000,8745,8715.730000,8727.400000,123048.646725
2018-02-03T00:15:00Z,btcusd,8727.400000,8782.950000,8727.350000,8753.990000,150130.063314
2018-02-03T00:16:00Z,btcusd,8753.630000,8778,8749.790000,8753.740000,26354.416025
2018-02-03T00:17:00Z,btcusd,8753.740000,8778,8753.690000,8760.370000,27889.715749
2018-02-03T00:18:00Z,btcusd,8760.420000,8781.400000,8760.230000,8778,22754.385072
2018-02-03T00:19:00Z,btcusd,8778,8778,8719.420000,8730.790000,98095.723666
2018-02-03T00:20:00Z,btcusd,8748.820000,8760.080000,8710.950000,8750.040000,212541.305200
2018-02-03T00:21:00Z,btcusd,8719.870000,8745.400000,8719.870000,8722,88383.625931
2018-02-03T00:22:00Z,btcusd,8722,8723.800000,8700.010000,8714.850000,150537.215758
2018-02-03T00:23:00Z,btcusd,8714.900000,8736.080000,8707.240000,8715,103894.922300
2018-02-03T00:24:00Z,btcusd,8712,8735.970000,8712,8734.770000,77055.621644
2018-02-03T00:25:00Z,btcusd,8734.770000,8750.210000,8719.510000,8750.210000,130585.505508
2018-02-03T00:26:00Z,btcusd,8750.210000,8789.260000,8738.010000,8789.260000,108335.134996
2018-02-03T00:27:00Z,btcusd,8795.550000,8814.950000,8781.400000,8804.880000,339100.106598
2018-02-03T00:28:00Z,btcusd,8793.090000,8808.750000,8773.570000,8773.790000,101483.224731
2018-02-03T00:29:00Z,btcusd,8773.790000,8797.100000,8751.740000,8771.830000,325716.196313
2018-02-03T00:30:00Z,btcusd,8771.830000,8778.790000,8755.790000,8766.150000,92380.520649
2018-02-03T00:31:00Z,btcusd,8766.710000,8799.990000,8766.050000,8788.020000,101206.572534
2018-02-03T00:32:00Z,btcusd,8796.200000,8815,8788.320000,8813.350000,113721.374019
2018-02-03T00:33:00Z,btcusd,8815.260000,8890.180000,8813.750000,8844.130000,220114.077054
2018-02-03T00:34:00Z,btcusd,8843.450000,8898,8840.980000,8895.270000,100334.363930
2018-02-03T00:35:00Z,btcusd,8897.950000,8909.030000,8847.170000,8859.280000,271924.876080
2018-02-03T00:36:00Z,btcusd,8857.500000,8870.590000,8834.420000,8841,203457.258864
2018-02-03T00:37:00Z,btcusd,8841,8854.980000,8835.350000,8854.980000,93199.956447
