timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-17T00:21:00Z,btcusd,6404.520000,6407.580000,6404.490000,6404.770000,24036.049250
2018-06-17T00:22:00Z,btcusd,6404.760000,6406.610000,6401.660000,6401.660000,9519.040494
2018-06-17T00:23:00Z,btcusd,6401.950000,6403.480000,6399.190000,6401.670000,8415.958600
2018-06-17T00:24:00Z,btcusd,6402,6402,6401,6401,4435.661848
2018-06-17T00:25:00Z,btcusd,6401,6401.210000,6400.680000,6401,54791.914951
2018-06-17T00:26:00Z,btcusd,6401,6401,6396.500000,6396.930000,10537.574250
2018-06-17T00:27:00Z,btcusd,6396.720000,6398.820000,6395.550000,6397,10596.719232
2018-06-17T00:28:00Z,btcusd,6397,6397,6384,6384,70459.079771
2018-06-17T00:29:00Z,btcusd,6385.610000,6388.880000,6382.750000,6385.050000,26222.310708
2018-06-17T00:30:00Z,btcusd,6384.820000,6385.180000,6379.900000,6380.530000,32360.487434
2018-06-17T00:31:00Z,btcusd,6380.530000,6385,6379.890000,6384.150000,36846.402088
2018-06-17T00:32:00Z,btcusd,6384.360000,6387.560000,6378.160000,6386.920000,49512.664176
2018-06-17T00:33:00Z,btcusd,6386.370000,6387.150000,6386.280000,6387.070000,24020.516450
2018-06-17T00:34:00Z,btcusd,6387.520000,6390,6386.850000,6388.900000,28766.503494
2018-06-17T00:35:00Z,btcusd,6388.900000,6388.900000,6381.180000,6382.150000,16461.429363
2018-06-17T00:36:00Z,btcusd,6381.830000,6382.610000,6376.310000,6381.690000,27764.898284
2018-06-17T00:37:00Z,btcusd,6381.370000,6383.830000,6353.330000,6357.080000,235400.619082
2018-06-17T00:38:00Z,btcusd,6353.880000,6390,6350,6380.490000,604915.516501
2018-06-17T00:39:00Z,btcusd,6367.970000,6382.680000,6356.800000,6364.870000,224438.402048
2018-06-17T00:40:00Z,btcusd,6364.860000,6368.510000,6356,6357.370000,74301.279291
2018-06-17T00:41:00Z,btcusd,6357.980000,6361.310000,6345.300000,6351.310000,63089.608627
2018-06-17T00:42:00Z,btcusd,6351,6351,6338.250000,6338.250000,93403.060487
2018-06-17T00:43:00Z,btcusd,6341.580000,6341.580000,6328.160000,6329.080000,207021.400374
2018-06-17T00:44:00Z,btcusd,6331.090000,6352.700000,6329.080000,6350.030000,139032.370971
2018-06-17T00:45:00Z,btcusd,6352.350000,6358.960000,6350.500000,6355.990000,45160.091639
2018-06-17T00:46:00Z,btcusd,6356.790000,6363.410000,6348.830000,6349.710000,52348.490898
2018-06-17T00:47:00Z,btcusd,6352.900000,6357.740000,6349.510000,6351.240000,36698.051665
2018-06-17T00:48:00Z,btcusd,6351.200000,6358.960000,6344.970000,6355.830000,31448.106148
2018-06-17T00:49:00Z,btcusd,6357.080000,6357.080000,6350.500000,6355.540000,37120.393213
2018-06-17T00:50:00Z,btcusd,6352.980000,6353.680000,6350.010000,6351.950000,23137.163980
2018-06-17T00:51:00Z,btcusd,6351.310000,6352,6344.050000,6351.990000,58361.799119
2018-06-17T00:52:00Z,btcusd,6350,6362.700000,6350,6362.700000,57072.814368
2018-06-17T00:53:00Z,btcusd,6359.950000,6366.350000,6357.690000,6366.280000,48671.751691
2018-06-17T00:54:00Z,btcusd,6363.980000,6365.140000,6357.130000,6364.930000,58089.247094
2018-06-17T00:55:00Z,btcusd,6362.280000,6363.980000,6356.150000,6357.590000,44044.713570
2018-06-17T00:56:00Z,btcusd,6357.590000,6357.590000,6354.240000,6354.240000,20395.386489
2018-06-17T00:57:00Z,btcusd,6354.820000,6355.310000,6351.470000,6352.250000,66081.537535
2018-06-17T00:58:00Z,btcusd,6352.140000,6356.040000,6351.360000,6356.040000,88884.492756
2018-06-17T00:59:00Z,btcusd,6356.040000,6359.950000,6354.550000,6359.950000,175180.143026
2018-06-17T01:00:00Z,btcusd,6359.900000,6359.950000,6355.120000,6358.310000,33759.211266
2018-06-17T01:01:00Z,btcusd,6355.850000,6358.170000,6355.320000,6356.740000,16863.632786
2018-06-17T01:02:00Z,btcusd,6356.740000,6357.220000,6352,6353.610000,12272.583127
2018-06-17T01:03:00Z,btcusd,6352.650000,6352.650000,6340,6340,86360.381851
2018-06-17T01:04:00Z,btcusd,6340,6344.140000,6338.700000,6339.330000,38666.616026
2018-06-17T01:05:00Z,btcusd,6339.330000,6340.610000,6329.920000,6336.460000,91667.962684
2018-06-17T01:06:00Z,btcusd,6336.580000,6348.700000,6336.050000,6346.730000,196366.233653
2018-06-17T01:07:00Z,btcusd,6346.730000,6355.180000,6340,6354.880000,282146.499939
2018-06-17T01:08:00Z,btcusd,6354.890000,6358.700000,6351.040000,6351.720000,26757.374037
2018-06-17T01:09:00Z,btcusd,6351.670000,6351.720000,6346.090000,6350.270000,27726.895034
2018-06-17T01:10:00Z,btcusd,6346.430000,6353.740000,6346.430000,6351.260000,26052.621698
2018-06-17T01:11:00Z,btcusd,6351.260000,6357.820000,6351.260000,6354.050000,35107.779996
2018-06-17T01:12:00Z,btcusd,6354.370000,6355,6350.210000,6350.210000,23657.017338
2018-06-17T01:13:00Z,btcusd,6350.210000,6350.350000,6345.360000,6348.550000,30895.142225
2018-06-17T01:14:00Z,btcusd,6348.550000,6353.090000,6347.130000,6351.380000,54342.666906
2018-06-17T01:15:00Z,btcusd,6353.090000,6353.720000,6349.930000,6352.160000,3804.303176
2018-06-17T01:16:00Z,btcusd,6353.660000,6356.770000,6350.300000,6352.830000,11327.780211
2018-06-17T01:17:00Z,btcusd,6355.580000,6358.350000,6353,6354.050000,18141.691554
2018-06-17T01:18:00Z,btcusd,6354,6354.050000,6353,6353,21679.228689
2018-06-17T01:19:00Z,btcusd,6353,6355.490000,6350.400000,6353.450000,35627.033161
2018-06-17T01:20:00Z,btcusd,6353.450000,6364.010000,6352.660000,6364.010000,40230.795582
2018-06-17T01:21:00Z,btcusd,6364.010000,6399.720000,6364.010000,6387.090000,244718.317055
2018-06-17T01:22:00Z,btcusd,6387.720000,6392.380000,6387,6389.170000,80152.134637
2018-06-17T01:23:00Z,btcusd,6387.940000,6396.870000,6387.940000,6396.770000,30712.990266
2018-06-17T01:24:00Z,btcusd,6396.770000,6398.920000,6393.470000,6394.610000,59197.488735
2018-06-17T01:25:00Z,btcusd,6394.610000,6394.610000,6377.270000,6377.270000,59601.016000
2018-06-17T01:26:00Z,btcusd,6377.270000,6390.180000,6376.850000,6383.740000,16266.462722
2018-06-17T01:27:00Z,btcusd,6384.760000,6387.770000,6384.120000,6385.540000,7699.485069
2018-06-17T01:28:00Z,btcusd,6386.020000,6391.750000,6386.020000,6390.860000,12998.642482
2018-06-17T01:29:00Z,btcusd,6390.330000,6390.800000,6385.380000,6385.380000,69408.043105
2018-06-17T01:30:00Z,btcusd,6385.380000,6385.610000,6383.320000,6385.610000,12435.434627
2018-06-17T01:31:00Z,btcusd,6384.090000,6386.280000,6384.090000,6384.560000,17800.695987
2018-06-17T01:32:00Z,btcusd,6384.950000,6389.120000,6384.400000,6386.830000,24685.171735
2018-06-17T01:33:00Z,btcusd,6386.830000,6387.810000,6384.970000,6384.970000,63126.154464
2018-06-17T01:34:00Z,btcusd,6384.970000,6386.240000,6384.730000,6384.730000,11712.448730
2018-06-17T01:35:00Z,btcusd,6385.140000,6387.290000,6384.500000,6386.730000,6564.127796
2018-06-17T01:36:00Z,btcusd,6387.820000,6391.360000,6387.820000,6389.950000,11511.180302
2018-06-17T01:37:00Z,btcusd,6389.490000,6390.540000,6385,6388.170000,31061.966355
2018-06-17T01:38:00Z,btcusd,6387.730000,6388.060000,6385,6385,23046.435352
2018-06-17T01:39:00Z,btcusd,6385.630000,6385.630000,6385,6385,18202.823616
2018-06-17T01:40:00Z,btcusd,6385,6385.650000,6384.730000,6385.650000,10863.824911
2018-06-17T01:41:00Z,btcusd,6385.680000,6390.160000,6385.680000,6390,15785.810472
2018-06-17T01:42:00Z,btcusd,6390.050000,6397.090000,6390,6397.090000,18760.160339
2018-06-17T01:43:00Z,btcusd,6397.550000,6444.880000,6397.550000,6427.180000,600980.116225
2018-06-17T01:44:00Z,btcusd,6427.180000,6438.850000,6420.750000,6437.730000,170080.564990
2018-06-17T01:45:00Z,btcusd,6437.780000,6500,6436.310000,6498.520000,459612.069367
2018-06-17T01:46:00Z,btcusd,6500,6544.860000,6498.520000,6536.330000,1235590.260085
2018-06-17T01:47:00Z,btcusd,6536.330000,6543,6525.350000,6535.850000,505794.501925
2018-06-17T01:48:00Z,btcusd,6530.270000,6535.750000,6509.990000,6512.700000,254445.898358
2018-06-17T01:49:00Z,btcusd,6512.700000,6515.060000,6507.450000,6507.450000,30936.119459
2018-06-17T01:50:00Z,btcusd,6507.500000,6525.670000,6506.700000,6521.090000,103981.653052
2018-06-17T01:51:00Z,btcusd,6521.090000,6522.860000,6505.600000,6508.110000,91872.610633
2018-06-17T01:52:00Z,btcusd,6508.110000,6509.160000,6504.600000,6504.780000,23200.379740
2018-06-17T01:53:00Z,btcusd,6504.600000,6516.140000,6503.980000,6511.070000,43864.441360
2018-06-17T01:54:00Z,btcusd,6511.070000,6513.980000,6508.140000,6511.260000,91216.789823
2018-06-17T01:55:00Z,btcusd,6508.170000,6509.700000,6505.500000,6506.650000,20546.257604
2018-06-17T01:56:00Z,btcusd,6506.600000,6511.210000,6506.600000,6509.900000,62304.091562
2018-06-17T01:57:00Z,btcusd,6509.900000,6517.460000,6509.900000,6516.520000,35037.919374
2018-06-17T01:58:00Z,btcusd,6516.520000,6533.960000,6516.470000,6523.650000,242919.965330
2018-06-17T01:59:00Z,btcusd,6522.600000,6526.270000,6512.750000,6518.310000,82882.345436
2018-06-17T02:00:00Z,btcusd,6513.440000,6518.310000,6512.750000,6517.480000,17291.041347
2018-06-17T02:01:00Z,btcusd,6517.480000,6527.600000,6515.910000,6527.500000,71464.794661
2018-06-17T02:02:00Z,btcusd,6525.130000,6538.700000,6525.130000,6534,121319.697077
2018-06-17T02:03:00Z,btcusd,6535.390000,6542.650000,6533.980000,6535.270000,62080.448739
2018-06-17T02:04:00Z,btcusd,6535.250000,6537.670000,6531.720000,6532,109062.806697
2018-06-17T02:05:00Z,btcusd,6532.420000,6534.690000,6528.290000,6533.390000,69719.082906
2018-06-17T02:06:00Z,btcusd,6529.190000,6530.360000,6519.640000,6519.640000,147283.165359
2018-06-17T02:07:00Z,btcusd,6520.690000,6523.490000,6517.650000,6517.700000,92478.968112
2018-06-17T02:08:00Z,btcusd,6518.590000,6519.890000,6516.690000,6517.020000,17962.257977
2018-06-17T02:09:00Z,btcusd,6516.690000,6516.910000,6514.700000,6515,12309.648541
2018-06-17T02:10:00Z,btcusd,6515.290000,6515.740000,6504.530000,6504.530000,108036.296326
2018-06-17T02:11:00Z,btcusd,6504.530000,6508.030000,6500,6500,144801.440425
2018-06-17T02:12:00Z,btcusd,6501.330000,6508.020000,6501.330000,6504.440000,26478.673066
2018-06-17T02:13:00Z,btcusd,6504.550000,6505.020000,6500,6500.590000,67299.404017
2018-06-17T02:14:00Z,btcusd,6500.590000,6500.590000,6491.050000,6494.400000,187850.626610
2018-06-17T02:15:00Z,btcusd,6494.390000,6514.380000,6494,6511.140000,106883.569663
2018-06-17T02:16:00Z,btcusd,6511.510000,6511.510000,6504.650000,6504.940000,33650.719094
2018-06-17T02:17:00Z,btcusd,6508.080000,6509.300000,6491.550000,6493.560000,179376.126295
2018-06-17T02:18:00Z,btcusd,6493.560000,6506.780000,6491.050000,6504.670000,44122.516541
2018-06-17T02:19:00Z,btcusd,6504.670000,6504.670000,6495.250000,6497.910000,34908.124467
2018-06-17T02:20:00Z,btcusd,6497.910000,6501.070000,6495.340000,6500.140000,5329.410884
2018-06-17T02:21:00Z,btcusd,6500.130000,6504.110000,6499.510000,6502.170000,17675.483959
2018-06-17T02:22:00Z,btcusd,6501.840000,6510,6501.840000,6502.190000,71603.099567
2018-06-17T02:23:00Z,btcusd,6502.150000,6506.190000,6499.900000,6502.030000,18242.868361
2018-06-17T02:24:00Z,btcusd,6501.520000,6510.110000,6501.070000,6504.990000,53962.300356
2018-06-17T02:25:00Z,btcusd,6505.030000,6512.580000,6504.990000,6508.690000,20787.101762
2018-06-17T02:26:00Z,btcusd,6509.300000,6512.840000,6508.690000,6509.300000,44402.298072
2018-06-17T02:27:00Z,btcusd,6509.380000,6515.120000,6509.380000,6513.870000,27224.457208
2018-06-17T02:28:00Z,btcusd,6513.920000,6513.920000,6509.380000,6510.150000,20428.971862
2018-06-17T02:29:00Z,btcusd,6511.630000,6512.410000,6502.510000,6504.600000,18596.953993
2018-06-17T02:30:00Z,btcusd,6504.600000,6508.290000,6502,6506.900000,9467.125934
2018-06-17T02:31:00Z,btcusd,6506.900000,6511.030000,6506.900000,6510.040000,20049.046719
2018-06-17T02:32:00Z,btcusd,6509.990000,6509.990000,6505.940000,6507.970000,31127.066262
2018-06-17T02:33:00Z,btcusd,6507.970000,6510.160000,6507.760000,6507.950000,33811.345362
2018-06-17T02:34:00Z,btcusd,6507.760000,6509.030000,6499.900000,6499.900000,15155.464717
2018-06-17T02:35:00Z,btcusd,6499.890000,6505.740000,6498.890000,6502.480000,30246.963888
2018-06-17T02:36:00Z,btcusd,6502.480000,6505.670000,6501.820000,6505.670000,2725.701886
2018-06-17T02:37:00Z,btcusd,6502.110000,6505.180000,6502.110000,6505.180000,1386.421879
2018-06-17T02:38:00Z,btcusd,6505.180000,6507.410000,6499.020000,6505.570000,62304.010488
2018-06-17T02:39:00Z,btcusd,6503.960000,6503.960000,6501.600000,6502.360000,3111.872530
2018-06-17T02:40:00Z,btcusd,6502.500000,6509.010000,6502.120000,6509.010000,19375.756422
2018-06-17T02:41:00Z,btcusd,6508.660000,6514.920000,6508.660000,6514.920000,24146.434730
2018-06-17T02:42:00Z,btcusd,6514.920000,6517.050000,6512.070000,6512.230000,33440.585251
2018-06-17T02:43:00Z,btcusd,6513.780000,6516.180000,6510.160000,6510.290000,21048.171796
2018-06-17T02:44:00Z,btcusd,6510.810000,6510.960000,6509.050000,6509.690000,14950.221876
2018-06-17T02:45:00Z,btcusd,6509.190000,6509.590000,6508.980000,6508.990000,8429.907010
2018-06-17T02:46:00Z,btcusd,6509,6515.520000,6509,6514.550000,13318.810607
2018-06-17T02:47:00Z,btcusd,6514.500000,6514.550000,6514.400000,6514.480000,2068.978447
2018-06-17T02:48:00Z,btcusd,6515.050000,6517.820000,6515.050000,6517.170000,23150.054430
2018-06-17T02:49:00Z,btcusd,6517.160000,6517.160000,6516.390000,6517.010000,21835.406469
2018-06-17T02:50:00Z,btcusd,6516.500000,6518.100000,6516.370000,6517.120000,26322.595600
2018-06-17T02:51:00Z,btcusd,6517.210000,6517.280000,6511.740000,6511.760000,14066.695693
2018-06-17T02:52:00Z,btcusd,6511.940000,6511.940000,6508.550000,6509.190000,5502.525848
2018-06-17T02:53:00Z,btcusd,6509.190000,6509.200000,6508.610000,6508.700000,15055.018937
2018-06-17T02:54:00Z,btcusd,6509.150000,6509.200000,6508.550000,6509.200000,5173.448075
2018-06-17T02:55:00Z,btcusd,6509.200000,6511.680000,6508.540000,6511.060000,9030.817329
2018-06-17T02:56:00Z,btcusd,6510.980000,6510.980000,6509.760000,6509.760000,4035.352754
2018-06-17T02:57:00Z,btcusd,6509.770000,6539.680000,6509.200000,6536.720000,219865.523448
2018-06-17T02:58:00Z,btcusd,6536.720000,6536.720000,6521.970000,6522.020000,33316.849518
2018-06-17T02:59:00Z,btcusd,6521.610000,6522.200000,6521.410000,6522.150000,20801.120129
2018-06-17T03:00:00Z,btcusd,6522.100000,6528.640000,6521.540000,6523.190000,24473.695871
2018-06-17T03:01:00Z,btcusd,6523.490000,6527.810000,6523.120000,6523.120000,21058.944874
2018-06-17T03:02:00Z,btcusd,6523.070000,6523.770000,6521.490000,6522.100000,8872.086044
2018-06-17T03:03:00Z,btcusd,6521.830000,6522.770000,6521.440000,6522.460000,10057.856629
2018-06-17T03:04:00Z,btcusd,6522.770000,6526.180000,6522.160000,6524.210000,11965.441464
2018-06-17T03:05:00Z,btcusd,6524.210000,6527.930000,6523.870000,6525.890000,25869.418080
2018-06-17T03:06:00Z,btcusd,6525.900000,6525.900000,6521.050000,6521.060000,11873.840350
2018-06-17T03:07:00Z,btcusd,6521.060000,6521.380000,6516.610000,6516.610000,9702.074217
2018-06-17T03:08:00Z,btcusd,6518.490000,6518.690000,6515.050000,6515.580000,9977.629809
2018-06-17T03:09:00Z,btcusd,6515.050000,6515.530000,6513.870000,6513.870000,21634.068683
2018-06-17T03:10:00Z,btcusd,6513.960000,6518.210000,6513.870000,6515.370000,50598.589444
2018-06-17T03:11:00Z,btcusd,6516.320000,6518.760000,6516.010000,6517.570000,14636.386018
2018-06-17T03:12:00Z,btcusd,6517.570000,6518.160000,6517.510000,6517.660000,10065.916495
2018-06-17T03:13:00Z,btcusd,6517.510000,6518.210000,6517.510000,6518.210000,2381.070343
2018-06-17T03:14:00Z,btcusd,6518.180000,6519.150000,6518.160000,6518.800000,3954.250146
2018-06-17T03:15:00Z,btcusd,6519.140000,6519.150000,6518.490000,6518.490000,4821.751403
2018-06-17T03:16:00Z,btcusd,6518.490000,6518.490000,6515.570000,6515.570000,41471.392902
2018-06-17T03:17:00Z,btcusd,6515.570000,6515.630000,6515.570000,6515.570000,10278.975195
2018-06-17T03:18:00Z,btcusd,6515.570000,6515.880000,6515.570000,6515.830000,3057.127511
2018-06-17T03:19:00Z,btcusd,6515.830000,6516.220000,6515.740000,6515.890000,1793.839875
2018-06-17T03:20:00Z,btcusd,6516.220000,6516.450000,6515.570000,6515.790000,14540.611825
2018-06-17T03:21:00Z,btcusd,6515.790000,6515.930000,6515.120000,6515.120000,8417.502318
2018-06-17T03:22:00Z,btcusd,6515,6515.120000,6513.870000,6514.110000,1394.113868
2018-06-17T03:23:00Z,btcusd,6513.870000,6514.590000,6512.140000,6512.140000,12075.523775
2018-06-17T03:24:00Z,btcusd,6511.870000,6511.870000,6511.090000,6511.090000,26850.034996
2018-06-17T03:25:00Z,btcusd,6511.090000,6511.110000,6511.030000,6511.030000,7153.734141
2018-06-17T03:26:00Z,btcusd,6511.680000,6511.680000,6511.030000,6511.630000,5895.659599
2018-06-17T03:27:00Z,btcusd,6511.330000,6511.680000,6510.360000,6510.370000,26691.928764
2018-06-17T03:28:00Z,btcusd,6510.360000,6510.360000,6507.520000,6507.530000,13460.913377
2018-06-17T03:29:00Z,btcusd,6507.480000,6507.480000,6505.720000,6505.720000,25084.279830
2018-06-17T03:30:00Z,btcusd,6505.720000,6507.240000,6501.500000,6502.530000,22490.670014
2018-06-17T03:31:00Z,btcusd,6501.700000,6501.980000,6500.680000,6501.330000,23866.768311
2018-06-17T03:32:00Z,btcusd,6501.320000,6501.330000,6500.670000,6501.320000,10033.191957
2018-06-17T03:33:00Z,btcusd,6501.320000,6501.330000,6500.680000,6501.330000,20047.026699
2018-06-17T03:34:00Z,btcusd,6501.330000,6504.550000,6501.330000,6503.970000,28241.786715
2018-06-17T03:35:00Z,btcusd,6503.960000,6504.180000,6503.220000,6503.520000,14504.176003
2018-06-17T03:36:00Z,btcusd,6503.220000,6503.220000,6499.440000,6501.950000,29671.337621
2018-06-17T03:37:00Z,btcusd,6502,6505.620000,6501.940000,6505.060000,22248.539668
2018-06-17T03:38:00Z,btcusd,6505.340000,6507.520000,6505.040000,6507,12519.141050
2018-06-17T03:39:00Z,btcusd,6507.200000,6508.160000,6507,6507.490000,9306.049084
2018-06-17T03:40:00Z,btcusd,6507.820000,6508.750000,6507.010000,6507.790000,9613.456168
2018-06-17T03:41:00Z,btcusd,6508.160000,6508.450000,6507.820000,6508.450000,5987.402034
2018-06-17T03:42:00Z,btcusd,6508.450000,6509.260000,6508.450000,6508.590000,9647.281999
2018-06-17T03:43:00Z,btcusd,6508.940000,6509.250000,6508.600000,6509.200000,4249.545309
2018-06-17T03:44:00Z,btcusd,6509.200000,6509.200000,6508.330000,6508.330000,26163.451557
2018-06-17T03:45:00Z,btcusd,6508.240000,6508.470000,6503.510000,6504.540000,15366.723387
2018-06-17T03:46:00Z,btcusd,6504.660000,6508.530000,6504.660000,6507.760000,15857.398901
2018-06-17T03:47:00Z,btcusd,6507.500000,6508.350000,6507.120000,6507.120000,8881.114786
2018-06-17T03:48:00Z,btcusd,6507.120000,6507.120000,6501.260000,6505.610000,12903.277710
2018-06-17T03:49:00Z,btcusd,6504.990000,6505.880000,6502.020000,6502.720000,17903.683388
2018-06-17T03:50:00Z,btcusd,6502.740000,6505.730000,6502.730000,6505.400000,4538.447214
2018-06-17T03:51:00Z,btcusd,6505.560000,6505.730000,6505.080000,6505.080000,2086.269407
2018-06-17T03:52:00Z,btcusd,6505.080000,6507.010000,6505.080000,6506.400000,13752.854486
2018-06-17T03:53:00Z,btcusd,6506.400000,6506.490000,6505.080000,6505.730000,5790.225957
2018-06-17T03:54:00Z,btcusd,6505.810000,6506.220000,6505.810000,6506.020000,6775.213571
2018-06-17T03:55:00Z,btcusd,6505.810000,6505.920000,6505.080000,6505.740000,3891.573661
2018-06-17T03:56:00Z,btcusd,6505.210000,6505.580000,6504.930000,6505.280000,3076.259504
2018-06-17T03:57:00Z,btcusd,6505.330000,6505.580000,6504.920000,6504.920000,1307.255275
2018-06-17T03:58:00Z,btcusd,6505.220000,6505.620000,6504.960000,6505.620000,15957.157893
2018-06-17T03:59:00Z,btcusd,6505.620000,6509.500000,6505.620000,6509.500000,26494.568054
2018-06-17T04:00:00Z,btcusd,6509.240000,6511.520000,6508.890000,6510.500000,25040.873713
2018-06-17T04:01:00Z,btcusd,6510.290000,6510.350000,6504.890000,6504.890000,17761.305192
2018-06-17T04:02:00Z,btcusd,6503.280000,6503.870000,6503.210000,6503.580000,2577.435605
2018-06-17T04:03:00Z,btcusd,6503.210000,6503.860000,6503.190000,6503.540000,19483.276472
2018-06-17T04:04:00Z,btcusd,6503.550000,6504.020000,6503.360000,6504.020000,3690.836385
2018-06-17T04:05:00Z,btcusd,6503.770000,6508.200000,6503.770000,6506.850000,4168.257515
2018-06-17T04:06:00Z,btcusd,6507.870000,6507.940000,6507.530000,6507.530000,11444.150755
2018-06-17T04:07:00Z,btcusd,6507.550000,6507.590000,6506.340000,6506.430000,14466.715808
2018-06-17T04:08:00Z,btcusd,6506.390000,6506.650000,6506.350000,6506.620000,5045.676467
2018-06-17T04:09:00Z,btcusd,6506.990000,6506.990000,6506.340000,6506.340000,5503.940631
2018-06-17T04:10:00Z,btcusd,6506.400000,6506.810000,6503.760000,6505.290000,10503.921845
2018-06-17T04:11:00Z,btcusd,6506.990000,6506.990000,6504.400000,6505.560000,6380.737817
2018-06-17T04:12:00Z,btcusd,6506.030000,6506.030000,6505.440000,6505.440000,1032.421849
2018-06-17T04:13:00Z,btcusd,6505.440000,6505.610000,6505.390000,6505.490000,969.309842
2018-06-17T04:14:00Z,btcusd,6505.590000,6506.030000,6505.310000,6505.310000,5035.529178
2018-06-17T04:15:00Z,btcusd,6505.310000,6505.310000,6500.510000,6500.690000,22479.972335
2018-06-17T04:16:00Z,btcusd,6500.880000,6500.880000,6499.870000,6500.440000,11988.177376
2018-06-17T04:17:00Z,btcusd,6499.920000,6502.190000,6499.920000,6502.040000,7961.001108
2018-06-17T04:18:00Z,btcusd,6501.810000,6505.300000,6501.810000,6504.210000,9793.479613
2018-06-17T04:19:00Z,btcusd,6504.210000,6505.660000,6504.210000,6505.030000,13651.590396
2018-06-17T04:20:00Z,btcusd,6505.260000,6505.260000,6505,6505,23721.140232
2018-06-17T04:21:00Z,btcusd,6505,6505.320000,6501.810000,6501.990000,9503.770465
2018-06-17T04:22:00Z,btcusd,6501.800000,6505.650000,6501.800000,6505.050000,12628.189778
2018-06-17T04:23:00Z,btcusd,6505.050000,6508.150000,6505.040000,6508,58596.550244
2018-06-17T04:24:00Z,btcusd,6508,6508.400000,6508,6508,61702.240361
2018-06-17T04:25:00Z,btcusd,6508,6508.300000,6507.790000,6507.790000,7230.349486
2018-06-17T04:26:00Z,btcusd,6507.920000,6508.440000,6501.580000,6501.580000,38453.888785
2018-06-17T04:27:00Z,btcusd,6501.610000,6501.610000,6496.750000,6496.750000,44636.646343
2018-06-17T04:28:00Z,btcusd,6496.750000,6496.750000,6495.650000,6495.650000,53591.761738
2018-06-17T04:29:00Z,btcusd,6496.120000,6496.280000,6495.570000,6495.570000,5944.264929
2018-06-17T04:30:00Z,btcusd,6495.570000,6496.020000,6495.300000,6495.620000,7508.483665
2018-06-17T04:31:00Z,btcusd,6495.890000,6495.890000,6495.300000,6495.890000,4671.629855
2018-06-17T04:32:00Z,btcusd,6495.890000,6495.940000,6495.290000,6495.290000,21318.997412
2018-06-17T04:33:00Z,btcusd,6495.330000,6495.330000,6495.040000,6495.040000,19106.863351
2018-06-17T04:34:00Z,btcusd,6495.060000,6495.060000,6494.640000,6494.640000,15563.524158
2018-06-17T04:35:00Z,btcusd,6494.640000,6494.660000,6493.810000,6493.810000,42814.401461
2018-06-17T04:36:00Z,btcusd,6493.630000,6493.630000,6482.500000,6487.670000,145609.057430
2018-06-17T04:37:00Z,btcusd,6487.680000,6489.140000,6487.670000,6488.870000,5063.578669
2018-06-17T04:38:00Z,btcusd,6488.550000,6488.850000,6488.500000,6488.500000,1686.371392
2018-06-17T04:39:00Z,btcusd,6488.630000,6488.630000,6481.050000,6481.050000,31439.605119
2018-06-17T04:40:00Z,btcusd,6481.050000,6481.190000,6480,6481.190000,11852.452637
2018-06-17T04:41:00Z,btcusd,6480.700000,6485.520000,6480.680000,6482.670000,17390.854629
2018-06-17T04:42:00Z,btcusd,6484.150000,6486.180000,6481.900000,6486.180000,10568.242057
