timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-13T00:21:00Z,btcusd,33905.160000,33981,33861.420000,33976.410000,1479698.609309
2021-01-13T00:22:00Z,btcusd,33976.410000,34271,33975.270000,34265.610000,6781545.244962
2021-01-13T00:23:00Z,btcusd,34264.120000,34271,34166.260000,34244.600000,3918942.587301
2021-01-13T00:24:00Z,btcusd,34244.590000,34257.760000,34182.420000,34218.390000,3244275.793068
2021-01-13T00:25:00Z,btcusd,34218.390000,34233.680000,34168.590000,34175.040000,1849252.165625
2021-01-13T00:26:00Z,btcusd,34174.710000,34221.990000,34118.460000,34137.270000,1535327.992813
2021-01-13T00:27:00Z,btcusd,34139.640000,34198.420000,34102.040000,34110.060000,951048.245564
2021-01-13T00:28:00Z,btcusd,34110.050000,34165.700000,34025.130000,34028.260000,2006171.191138
2021-01-13T00:29:00Z,btcusd,34026.590000,34086.780000,34025.130000,34072.320000,1391426.418400
2021-01-13T00:30:00Z,btcusd,34072.330000,34075.300000,33862.060000,33919.190000,2864824.596534
2021-01-13T00:31:00Z,btcusd,33920.890000,33951,33800,33820.010000,1994198.900173
2021-01-13T00:32:00Z,btcusd,33820,33862.370000,33803.050000,33852.590000,646981.706303
2021-01-13T00:33:00Z,btcusd,33852.600000,33940.460000,33800,33937.130000,1099196.132317
2021-01-13T00:34:00Z,btcusd,33937.120000,33937.120000,33733.950000,33776.550000,1514383.538856
2021-01-13T00:35:00Z,btcusd,33771.790000,33799.410000,33689.290000,33763.610000,2343821.464023
2021-01-13T00:36:00Z,btcusd,33763.620000,33886.160000,33738.800000,33870.820000,1247355.303193
2021-01-13T00:37:00Z,btcusd,33866.810000,34072.780000,33866.810000,34037.460000,2078768.803761
2021-01-13T00:38:00Z,btcusd,34037.460000,34037.460000,33858.530000,33906.820000,1824678.247048
2021-01-13T00:39:00Z,btcusd,33903.880000,33914.600000,33742.050000,33779.660000,1201159.808565
2021-01-13T00:40:00Z,btcusd,33779.660000,33801.260000,33751.980000,33799.820000,2207073.210488
2021-01-13T00:41:00Z,btcusd,33799.830000,33805.580000,33687.540000,33792.310000,891077.442975
2021-01-13T00:42:00Z,btcusd,33792.320000,33928.570000,33790.640000,33867.370000,991789.056532
2021-01-13T00:43:00Z,btcusd,33859.500000,33881.790000,33768.370000,33875.990000,803461.959953
2021-01-13T00:44:00Z,btcusd,33877.530000,33934.060000,33817.090000,33831.060000,822528.312832
2021-01-13T00:45:00Z,btcusd,33839.290000,33854.690000,33774.540000,33838.960000,434033.656144
2021-01-13T00:46:00Z,btcusd,33837.960000,33896.420000,33807.020000,33846.520000,453389.599923
2021-01-13T00:47:00Z,btcusd,33845.990000,33901.020000,33830.400000,33898.260000,721864.424339
2021-01-13T00:48:00Z,btcusd,33898.270000,34010.210000,33898.260000,34000,853259.910228
2021-01-13T00:49:00Z,btcusd,34000,34187.850000,33996.970000,34181.590000,1970508.858496
2021-01-13T00:50:00Z,btcusd,34181.600000,34182.640000,34088.890000,34163.110000,1270445.054305
2021-01-13T00:51:00Z,btcusd,34165.720000,34169.760000,34049.310000,34065.380000,658249.845359
2021-01-13T00:52:00Z,btcusd,34065.840000,34118.640000,33972.970000,34025.310000,1088065.160460
2021-01-13T00:53:00Z,btcusd,34025.690000,34088.810000,33988.290000,34001.050000,631554.722785
2021-01-13T00:54:00Z,btcusd,34000.100000,34000.100000,33866.680000,33878.230000,1559601.914009
2021-01-13T00:55:00Z,btcusd,33878.810000,33989.050000,33875.770000,33922.720000,946356.654944
2021-01-13T00:56:00Z,btcusd,33922.710000,34003.960000,33922.710000,33995.190000,495812.315281
2021-01-13T00:57:00Z,btcusd,33995.190000,33995.190000,33906.600000,33939.790000,643337.489821
2021-01-13T00:58:00Z,btcusd,33934.490000,33938.200000,33862.060000,33877.650000,809053.949418
2021-01-13T00:59:00Z,btcusd,33877.650000,33877.650000,33725.510000,33834.780000,2354039.668171
2021-01-13T01:00:00Z,btcusd,33833.090000,33977.540000,33809.450000,33970,7512967.709047
2021-01-13T01:01:00Z,btcusd,33971.760000,34212.290000,33971.760000,34097.900000,8708445.475432
2021-01-13T01:02:00Z,btcusd,34106.190000,34320.650000,34039.780000,34288.920000,9584100.032408
2021-01-13T01:03:00Z,btcusd,34289.220000,34325.450000,34187.110000,34298.710000,8158036.341097
2021-01-13T01:04:00Z,btcusd,34298.710000,34445.620000,34246.560000,34414.400000,7443511.489174
2021-01-13T01:05:00Z,btcusd,34414.410000,34464.810000,34304.930000,34458.190000,4624942.212584
2021-01-13T01:06:00Z,btcusd,34461.700000,34519.310000,34433.810000,34465.010000,5535469.396613
2021-01-13T01:07:00Z,btcusd,34465.010000,34470.360000,34322,34350.040000,1533137.549114
2021-01-13T01:08:00Z,btcusd,34351.630000,34486.010000,34340.710000,34466.760000,1289114.498096
2021-01-13T01:09:00Z,btcusd,34469.540000,34583.260000,34454.640000,34512.110000,2211830.136666
2021-01-13T01:10:00Z,btcusd,34512.120000,34545.930000,34430.510000,34430.520000,1282288.044351
2021-01-13T01:11:00Z,btcusd,34433.810000,34479.150000,34387.540000,34387.550000,1204398.277984
2021-01-13T01:12:00Z,btcusd,34387.540000,34437.960000,34380.340000,34412.030000,997492.494843
2021-01-13T01:13:00Z,btcusd,34415.390000,34507.680000,34401.200000,34464.410000,1048721.904610
2021-01-13T01:14:00Z,btcusd,34469.320000,34485.620000,34400,34401.040000,778630.251111
2021-01-13T01:15:00Z,btcusd,34401.050000,34487.490000,34368.240000,34392.370000,1691639.083941
2021-01-13T01:16:00Z,btcusd,34390.670000,34390.760000,34278.240000,34332.860000,1429264.791415
2021-01-13T01:17:00Z,btcusd,34332.860000,34454.730000,34317.800000,34449.040000,879616.311720
2021-01-13T01:18:00Z,btcusd,34444,34693.560000,34425.810000,34654.480000,3843252.498718
2021-01-13T01:19:00Z,btcusd,34659.980000,34689.670000,34569.960000,34654.360000,1974786.276397
2021-01-13T01:20:00Z,btcusd,34650,34741.890000,34640.070000,34723.060000,1717663.522714
2021-01-13T01:21:00Z,btcusd,34723.040000,34762.200000,34702.920000,34762.180000,1507702.695116
2021-01-13T01:22:00Z,btcusd,34762.200000,34781,34684.160000,34695.940000,1553453.504416
2021-01-13T01:23:00Z,btcusd,34695.940000,34740.870000,34606.420000,34655.710000,1358856.655231
2021-01-13T01:24:00Z,btcusd,34655.700000,34665.640000,34572.120000,34581.900000,458659.974016
2021-01-13T01:25:00Z,btcusd,34581.890000,34691.740000,34573.910000,34604.490000,994537.930755
2021-01-13T01:26:00Z,btcusd,34604.500000,34617.260000,34557.570000,34586.590000,1108139.051428
2021-01-13T01:27:00Z,btcusd,34586.580000,34621.920000,34535.950000,34538.360000,1574259.284745
2021-01-13T01:28:00Z,btcusd,34535.950000,34654.810000,34518.430000,34625.950000,1739650.692806
2021-01-13T01:29:00Z,btcusd,34625.950000,34625.950000,34550.480000,34559.540000,1040619.603775
2021-01-13T01:30:00Z,btcusd,34559.530000,34559.530000,34419.400000,34419.410000,1630761.709095
2021-01-13T01:31:00Z,btcusd,34419.400000,34471.100000,34389.380000,34412.690000,789901.679186
2021-01-13T01:32:00Z,btcusd,34412.700000,34445.630000,34387.540000,34427.880000,555179.500055
2021-01-13T01:33:00Z,btcusd,34427.880000,34582.380000,34421.410000,34558.180000,3362302.452730
2021-01-13T01:34:00Z,btcusd,34558.940000,34563.960000,34467.770000,34491.890000,803575.910197
2021-01-13T01:35:00Z,btcusd,34492.540000,34508.710000,34469.610000,34489.300000,383490.700537
2021-01-13T01:36:00Z,btcusd,34489.300000,34489.470000,34427.800000,34433.570000,350046.812196
2021-01-13T01:37:00Z,btcusd,34430.140000,34519.300000,34396.380000,34519.300000,526719.169899
2021-01-13T01:38:00Z,btcusd,34519.420000,34727.510000,34519.420000,34656.100000,3975534.339182
2021-01-13T01:39:00Z,btcusd,34658.850000,34698.630000,34631.240000,34663.410000,1346946.258009
2021-01-13T01:40:00Z,btcusd,34663.410000,34670.780000,34595.080000,34600.050000,600674.494962
2021-01-13T01:41:00Z,btcusd,34597.570000,34652.740000,34519.980000,34650,632581.001541
2021-01-13T01:42:00Z,btcusd,34649.990000,34739.420000,34649.990000,34692.530000,1670660.288911
2021-01-13T01:43:00Z,btcusd,34693.830000,34713.670000,34642.570000,34658.670000,348503.264686
2021-01-13T01:44:00Z,btcusd,34658.680000,34658.680000,34591.920000,34651.440000,396834.321748
2021-01-13T01:45:00Z,btcusd,34651.440000,34743.980000,34651.440000,34719.570000,743790.749016
2021-01-13T01:46:00Z,btcusd,34719.570000,34719.570000,34555.450000,34607.120000,1100972.230122
2021-01-13T01:47:00Z,btcusd,34607.130000,34710.550000,34582.280000,34690.720000,727780.305547
2021-01-13T01:48:00Z,btcusd,34690.990000,34690.990000,34598.270000,34605.140000,1501626.993947
2021-01-13T01:49:00Z,btcusd,34605.140000,34636.480000,34569.700000,34570.010000,570555.146363
2021-01-13T01:50:00Z,btcusd,34570,34570.010000,34501.960000,34517.710000,718681.104896
2021-01-13T01:51:00Z,btcusd,34522.260000,34718.010000,34522.250000,34710.200000,750819.759461
2021-01-13T01:52:00Z,btcusd,34712.010000,34862.380000,34709.040000,34858.350000,2609133.381491
2021-01-13T01:53:00Z,btcusd,34853.260000,34864,34764.790000,34816.920000,1165959.263098
2021-01-13T01:54:00Z,btcusd,34816.910000,34831.170000,34725.530000,34802.410000,739624.108312
2021-01-13T01:55:00Z,btcusd,34798.490000,34858.880000,34798.480000,34840,3206700.396645
2021-01-13T01:56:00Z,btcusd,34839.620000,34882,34814.730000,34840.560000,810507.838929
2021-01-13T01:57:00Z,btcusd,34840.230000,34977.220000,34812.080000,34976.160000,1776749.973700
2021-01-13T01:58:00Z,btcusd,34977.200000,34992.290000,34867.480000,34949.160000,1191956.744977
2021-01-13T01:59:00Z,btcusd,34945.070000,35000,34945.070000,34993.620000,1243130.048774
2021-01-13T02:00:00Z,btcusd,34994.700000,35008,34882.220000,34904.490000,13417327.823048
2021-01-13T02:01:00Z,btcusd,34905.720000,34938.650000,34827.590000,34836.710000,776327.608365
2021-01-13T02:02:00Z,btcusd,34838.550000,34932.780000,34822.660000,34882.600000,944376.242424
2021-01-13T02:03:00Z,btcusd,34883.460000,34883.460000,34803.930000,34849.990000,1142555.609444
2021-01-13T02:04:00Z,btcusd,34850,34856.240000,34793.100000,34818.910000,905060.282594
2021-01-13T02:05:00Z,btcusd,34818.910000,34985.020000,34806.490000,34984.920000,799402.234250
2021-01-13T02:06:00Z,btcusd,34985.900000,35176.560000,34983.440000,35130.150000,3792352.426818
2021-01-13T02:07:00Z,btcusd,35130.150000,35276.730000,35123.700000,35228.040000,3028209.067832
2021-01-13T02:08:00Z,btcusd,35228.030000,35232.760000,35151.060000,35177.080000,1523014.631158
2021-01-13T02:09:00Z,btcusd,35177.080000,35239.110000,35121.050000,35190.510000,992704.261203
2021-01-13T02:10:00Z,btcusd,35182.510000,35290,35171.780000,35214.470000,1006427.500922
2021-01-13T02:11:00Z,btcusd,35214.620000,35277.690000,35179.450000,35205.020000,3090033.853564
2021-01-13T02:12:00Z,btcusd,35203.570000,35203.570000,35006.860000,35027.350000,12106095.479125
2021-01-13T02:13:00Z,btcusd,35035.680000,35127.340000,35029.260000,35077.080000,1763608.454807
2021-01-13T02:14:00Z,btcusd,35077.100000,35093.610000,34994.160000,35079.140000,2307307.518977
2021-01-13T02:15:00Z,btcusd,35076.200000,35086,35011.070000,35029.010000,1252709.983371
2021-01-13T02:16:00Z,btcusd,35029,35034.910000,34970,34970.950000,1135047.289535
2021-01-13T02:17:00Z,btcusd,34970.950000,35008,34968.450000,34982.460000,1360004.593355
2021-01-13T02:18:00Z,btcusd,34982.460000,34990.750000,34932.440000,34947.780000,433962.043190
2021-01-13T02:19:00Z,btcusd,34958.330000,34992.590000,34914.730000,34920.540000,402969.473472
2021-01-13T02:20:00Z,btcusd,34924.170000,34924.170000,34747.360000,34756.950000,1651119.248873
2021-01-13T02:21:00Z,btcusd,34757.210000,34838.830000,34692.130000,34716.710000,2314598.381182
2021-01-13T02:22:00Z,btcusd,34716.720000,34829.850000,34706.480000,34717.980000,1185294.747646
2021-01-13T02:23:00Z,btcusd,34717.980000,34797.870000,34717.980000,34755.630000,828762.872262
2021-01-13T02:24:00Z,btcusd,34755.640000,34755.640000,34690.620000,34707.190000,1174232.818028
2021-01-13T02:25:00Z,btcusd,34707.180000,34757.050000,34693.940000,34750.090000,781124.302810
2021-01-13T02:26:00Z,btcusd,34753.860000,34807.360000,34729.140000,34747.970000,1391159.795495
2021-01-13T02:27:00Z,btcusd,34747.140000,34780.730000,34714.480000,34759.230000,1019707.084444
2021-01-13T02:28:00Z,btcusd,34759.240000,34766.680000,34700.980000,34705.540000,726688.181920
2021-01-13T02:29:00Z,btcusd,34705.900000,34721.510000,34570.900000,34609.850000,2428872.830650
2021-01-13T02:30:00Z,btcusd,34609.840000,34727.760000,34609.840000,34726.720000,714370.626263
2021-01-13T02:31:00Z,btcusd,34726.720000,34809.990000,34667.550000,34804.610000,731478.904936
2021-01-13T02:32:00Z,btcusd,34804.610000,34904.600000,34793.780000,34862.430000,987338.940835
2021-01-13T02:33:00Z,btcusd,34861.270000,34901.070000,34840.460000,34890.170000,586643.603610
2021-01-13T02:34:00Z,btcusd,34890.180000,34890.180000,34790.200000,34790.200000,542236.594010
2021-01-13T02:35:00Z,btcusd,34790.210000,34790.210000,34607.740000,34686.290000,1067866.739427
2021-01-13T02:36:00Z,btcusd,34686.290000,34696.770000,34612.880000,34655.980000,448388.981562
2021-01-13T02:37:00Z,btcusd,34655.980000,34717.320000,34655.980000,34696.310000,407134.966920
2021-01-13T02:38:00Z,btcusd,34696.310000,34696.320000,34608.990000,34672.760000,421421.883315
2021-01-13T02:39:00Z,btcusd,34672.760000,34734.510000,34662.480000,34698.170000,397924.771060
2021-01-13T02:40:00Z,btcusd,34706.340000,34727.110000,34637.140000,34646.370000,449110.981049
2021-01-13T02:41:00Z,btcusd,34646.370000,34670.130000,34639.510000,34653.850000,153347.395790
2021-01-13T02:42:00Z,btcusd,34653.460000,34662.700000,34560.510000,34623.240000,810355.458875
2021-01-13T02:43:00Z,btcusd,34625.100000,34725.740000,34625.100000,34724.800000,657663.079606
2021-01-13T02:44:00Z,btcusd,34724.800000,34739.990000,34659.820000,34686.970000,483097.392394
2021-01-13T02:45:00Z,btcusd,34686.970000,34705.250000,34607.130000,34642,621778.081302
2021-01-13T02:46:00Z,btcusd,34641.990000,34738.570000,34630.010000,34675.990000,952110.627936
2021-01-13T02:47:00Z,btcusd,34675.990000,34746.700000,34675.990000,34746.700000,389724.831511
2021-01-13T02:48:00Z,btcusd,34746.720000,34878.650000,34744.500000,34878.650000,649242.117223
2021-01-13T02:49:00Z,btcusd,34875.180000,34938.780000,34854.040000,34904.910000,517699.742510
2021-01-13T02:50:00Z,btcusd,34904.920000,34904.920000,34843.880000,34862.540000,598516.812793
2021-01-13T02:51:00Z,btcusd,34862.540000,34992.310000,34833.290000,34969.710000,1028435.899052
2021-01-13T02:52:00Z,btcusd,34969.710000,35041.430000,34966.960000,35000.230000,4380456.748135
2021-01-13T02:53:00Z,btcusd,35000.230000,35016.520000,34957.370000,34991.010000,845533.471684
2021-01-13T02:54:00Z,btcusd,34991.010000,35132.730000,34932.370000,35094.700000,2847970.558996
2021-01-13T02:55:00Z,btcusd,35089.960000,35093.760000,35023.810000,35028.060000,586233.495064
2021-01-13T02:56:00Z,btcusd,35028.060000,35034.300000,34968.580000,34974.940000,645233.908750
2021-01-13T02:57:00Z,btcusd,34971.810000,35034.310000,34968.530000,34996.590000,303333.251675
2021-01-13T02:58:00Z,btcusd,34996.590000,34997.720000,34928.990000,34936.030000,926874.338073
2021-01-13T02:59:00Z,btcusd,34936.030000,35008.470000,34926.320000,35008.470000,392761.052675
2021-01-13T03:00:00Z,btcusd,35008.460000,35071.660000,34977.200000,35068.060000,286943.834240
2021-01-13T03:01:00Z,btcusd,35062.660000,35062.660000,34892.850000,34912.340000,430227.770617
2021-01-13T03:02:00Z,btcusd,34912.340000,34912.340000,34833.910000,34874.090000,874456.783098
2021-01-13T03:03:00Z,btcusd,34870.460000,34898,34848.890000,34865.270000,348369.138176
2021-01-13T03:04:00Z,btcusd,34865.260000,34866.170000,34822.340000,34861.640000,615958.200841
2021-01-13T03:05:00Z,btcusd,34861.640000,34928.580000,34823.750000,34850.900000,1930532.513622
2021-01-13T03:06:00Z,btcusd,34851.010000,34900,34820,34865.450000,370928.708271
2021-01-13T03:07:00Z,btcusd,34865.440000,34899.970000,34830.410000,34888.550000,386507.324986
2021-01-13T03:08:00Z,btcusd,34888.540000,34976.280000,34883.130000,34970.770000,359001.895555
2021-01-13T03:09:00Z,btcusd,34965.420000,35100,34949.430000,35100,1379185.008307
2021-01-13T03:10:00Z,btcusd,35100,35262.790000,35099.990000,35187.980000,2324679.906420
2021-01-13T03:11:00Z,btcusd,35191.960000,35293.130000,35191.960000,35272.420000,842463.091088
2021-01-13T03:12:00Z,btcusd,35272.410000,35400,35234,35389.770000,1762463.712211
2021-01-13T03:13:00Z,btcusd,35389.770000,35440.610000,35333.100000,35440.270000,2610630.594150
2021-01-13T03:14:00Z,btcusd,35440.760000,35500,35370.710000,35374.960000,1474227.828590
2021-01-13T03:15:00Z,btcusd,35374.950000,35473.140000,35300,35302.510000,1205903.096176
2021-01-13T03:16:00Z,btcusd,35306.240000,35435.890000,35306.240000,35435.890000,876487.467290
2021-01-13T03:17:00Z,btcusd,35435.900000,35500,35413.870000,35415.100000,1218564.791208
2021-01-13T03:18:00Z,btcusd,35408.860000,35518.670000,35358.720000,35515.370000,1949632.486365
2021-01-13T03:19:00Z,btcusd,35515.380000,35545.460000,35445.560000,35466.060000,879302.074208
2021-01-13T03:20:00Z,btcusd,35466.060000,35466.070000,35321.880000,35361.370000,1467678.294353
2021-01-13T03:21:00Z,btcusd,35362.650000,35380.250000,35270.060000,35380.250000,1306289.759021
2021-01-13T03:22:00Z,btcusd,35380.250000,35464.860000,35333.800000,35370.740000,978161.021462
2021-01-13T03:23:00Z,btcusd,35370.740000,35384.290000,35303.490000,35360.890000,543034.057571
2021-01-13T03:24:00Z,btcusd,35361.720000,35381.560000,35307.430000,35376.570000,411631.679056
2021-01-13T03:25:00Z,btcusd,35376.570000,35417.920000,35311.120000,35332.910000,658987.181819
2021-01-13T03:26:00Z,btcusd,35322.890000,35326.290000,35224.670000,35224.670000,975410.747426
2021-01-13T03:27:00Z,btcusd,35226.620000,35346.780000,35224.670000,35291.730000,676822.218678
2021-01-13T03:28:00Z,btcusd,35291.730000,35339.630000,35270.950000,35308.450000,927946.890780
2021-01-13T03:29:00Z,btcusd,35308.440000,35333.650000,35263.540000,35331.490000,338284.655896
2021-01-13T03:30:00Z,btcusd,35328.230000,35353.580000,35257.110000,35257.110000,846255.107750
2021-01-13T03:31:00Z,btcusd,35257.110000,35257.110000,35061.030000,35112.320000,2976838.061609
2021-01-13T03:32:00Z,btcusd,35110,35164.100000,35078.500000,35087.440000,636018.330922
2021-01-13T03:33:00Z,btcusd,35090.700000,35155,35075.170000,35154.970000,525406.918603
2021-01-13T03:34:00Z,btcusd,35154.970000,35156.120000,35101.720000,35103.380000,349053.445233
2021-01-13T03:35:00Z,btcusd,35101.730000,35164.970000,35101.720000,35163.290000,318367.816626
2021-01-13T03:36:00Z,btcusd,35163.280000,35163.280000,35085.480000,35085.480000,273843.154644
2021-01-13T03:37:00Z,btcusd,35085.490000,35128.800000,35082.460000,35118.150000,178885.203281
2021-01-13T03:38:00Z,btcusd,35118.160000,35129.520000,35071.380000,35087.780000,473574.991487
2021-01-13T03:39:00Z,btcusd,35087.780000,35108.510000,35070.150000,35094.890000,362826.858530
2021-01-13T03:40:00Z,btcusd,35094.900000,35144.700000,35082.480000,35088.740000,781767.670259
2021-01-13T03:41:00Z,btcusd,35088.740000,35088.740000,34969.960000,35012.850000,1640899.486965
2021-01-13T03:42:00Z,btcusd,35012.830000,35012.830000,34971.800000,34975.440000,886358.689565
2021-01-13T03:43:00Z,btcusd,34975.440000,35131.590000,34975.440000,35090.690000,1796513.711609
2021-01-13T03:44:00Z,btcusd,35091.870000,35098.480000,35053.460000,35066.760000,517259.077588
2021-01-13T03:45:00Z,btcusd,35066.760000,35210.660000,35058.680000,35177.820000,920403.078296
2021-01-13T03:46:00Z,btcusd,35182.370000,35255.170000,35182.360000,35199.520000,928754.501668
2021-01-13T03:47:00Z,btcusd,35199.510000,35199.520000,35107.540000,35107.540000,566890.431871
2021-01-13T03:48:00Z,btcusd,35107.560000,35107.560000,34973.120000,34973.130000,554988.228586
2021-01-13T03:49:00Z,btcusd,34973.130000,35006.170000,34924.750000,34937.600000,1639274.458820
2021-01-13T03:50:00Z,btcusd,34937.590000,34943.160000,34831.270000,34881.280000,1276769.536614
2021-01-13T03:51:00Z,btcusd,34881.270000,34908.050000,34848.270000,34896.720000,712900.524416
2021-01-13T03:52:00Z,btcusd,34896.730000,34946.690000,34851.720000,34941.810000,1680156.436161
2021-01-13T03:53:00Z,btcusd,34936.930000,34948.050000,34869.250000,34926.710000,233224.176086
2021-01-13T03:54:00Z,btcusd,34922.810000,35013.890000,34873.280000,34951.320000,500693.556609
2021-01-13T03:55:00Z,btcusd,34951.320000,35024.840000,34945.630000,35006.120000,392595.156217
2021-01-13T03:56:00Z,btcusd,35008.470000,35032.050000,34974.280000,35021.010000,172057.501536
2021-01-13T03:57:00Z,btcusd,35021.010000,35138.300000,35012.320000,35123.090000,1011415.923169
2021-01-13T03:58:00Z,btcusd,35123.090000,35123.090000,34982.410000,35006.240000,569800.821592
2021-01-13T03:59:00Z,btcusd,35012.330000,35068.360000,35009.780000,35038.720000,379086.883202
2021-01-13T04:00:00Z,btcusd,35038.720000,35040.400000,34927.560000,34930.630000,704524.567623
2021-01-13T04:01:00Z,btcusd,34930.620000,34930.630000,34821.640000,34850.460000,653590.226001
2021-01-13T04:02:00Z,btcusd,34845.710000,34853.270000,34727.860000,34753.340000,1902305.556681
2021-01-13T04:03:00Z,btcusd,34753.350000,34841.740000,34723.570000,34787.260000,1054119.610379
2021-01-13T04:04:00Z,btcusd,34791.110000,34820.540000,34736.510000,34792.380000,509184.762413
2021-01-13T04:05:00Z,btcusd,34799.610000,34865.510000,34782.140000,34835.860000,334617.983089
2021-01-13T04:06:00Z,btcusd,34830.260000,34850.730000,34800,34826.810000,202448.872605
2021-01-13T04:07:00Z,btcusd,34828.890000,34834.670000,34790.900000,34829.360000,271810.443918
2021-01-13T04:08:00Z,btcusd,34833.750000,34887.260000,34828.370000,34850.850000,582660.741567
2021-01-13T04:09:00Z,btcusd,34850.840000,34850.850000,34705.460000,34732.440000,995128.243393
2021-01-13T04:10:00Z,btcusd,34728.260000,34791.210000,34637.930000,34743.890000,1110840.521479
2021-01-13T04:11:00Z,btcusd,34743.890000,34880.140000,34724.200000,34797.950000,1661295.836963
2021-01-13T04:12:00Z,btcusd,34801.210000,34893.640000,34801.210000,34893.640000,410560.263064
2021-01-13T04:13:00Z,btcusd,34893.630000,34894.360000,34767.480000,34783.480000,340005.200930
2021-01-13T04:14:00Z,btcusd,34784.250000,34886.910000,34784.250000,34881,320967.614028
2021-01-13T04:15:00Z,btcusd,34880.990000,34944.610000,34775.650000,34944.610000,1477897.620293
2021-01-13T04:16:00Z,btcusd,34944.620000,34949.770000,34905.510000,34920.340000,407438.447823
2021-01-13T04:17:00Z,btcusd,34920.350000,34922.730000,34861.500000,34876.980000,251632.544738
2021-01-13T04:18:00Z,btcusd,34876.990000,34920.570000,34826.690000,34875.650000,291706.994146
2021-01-13T04:19:00Z,btcusd,34875.650000,34875.650000,34783,34840.670000,308090.191943
2021-01-13T04:20:00Z,btcusd,34840.670000,34893.670000,34793.960000,34834.170000,468958.705092
2021-01-13T04:21:00Z,btcusd,34835.820000,34899.570000,34830.200000,34892.220000,256709.066486
2021-01-13T04:22:00Z,btcusd,34892.230000,34892.230000,34800.660000,34810.010000,303823.552313
2021-01-13T04:23:00Z,btcusd,34806.900000,34816.310000,34712.550000,34716.960000,566935.999556
2021-01-13T04:24:00Z,btcusd,34716.960000,34716.960000,34557.770000,34639.080000,1194124.408449
2021-01-13T04:25:00Z,btcusd,34643.940000,34645.730000,34522.880000,34530,1527312.826788
2021-01-13T04:26:00Z,btcusd,34529.900000,34597.690000,34528.490000,34556.170000,944304.828649
2021-01-13T04:27:00Z,btcusd,34556.170000,34605.760000,34473.680000,34499.080000,1204332.028175
2021-01-13T04:28:00Z,btcusd,34495.360000,34580.670000,34493.560000,34559.450000,523057.833152
2021-01-13T04:29:00Z,btcusd,34550.280000,34580.830000,34519.500000,34580.720000,270754.303522
2021-01-13T04:30:00Z,btcusd,34580.710000,34665.890000,34535.170000,34655.640000,667046.086971
2021-01-13T04:31:00Z,btcusd,34655.650000,34710.560000,34552.310000,34581.660000,1606236.634601
2021-01-13T04:32:00Z,btcusd,34581.650000,34629.830000,34551.030000,34622.970000,1540758.138035
2021-01-13T04:33:00Z,btcusd,34622.970000,34622.970000,34497.390000,34512.990000,1590929.947853
2021-01-13T04:34:00Z,btcusd,34512.990000,34574.160000,34497.420000,34514.540000,1086069.801688
2021-01-13T04:35:00Z,btcusd,34513.370000,34534.900000,34414.020000,34487.650000,1946134.699425
2021-01-13T04:36:00Z,btcusd,34487.640000,34497.720000,34415.890000,34457.570000,1437852.994556
2021-01-13T04:37:00Z,btcusd,34451.180000,34534.920000,34451.170000,34532.400000,689646.863126
