timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-05T00:00:00Z,btcusd,7298.040000,7298.040000,7296.970000,7297.480000,5224.985925
2017-11-05T00:01:00Z,btcusd,7296.970000,7297.510000,7296.970000,7296.970000,5582.182590
2017-11-05T00:02:00Z,btcusd,7296.970000,7297.380000,7296.970000,7297.380000,4769.514186
2017-11-05T00:03:00Z,btcusd,7296.970000,7297.630000,7296.010000,7296.010000,6182.514763
2017-11-05T00:04:00Z,btcusd,7296.010000,7296.760000,7296.010000,7296.010000,566.900823
2017-11-05T00:05:00Z,btcusd,7296.010000,7296.670000,7296.010000,7296.010000,3283.344882
2017-11-05T00:06:00Z,btcusd,7296.010000,7296.650000,7296.010000,7296.010000,7366.484720
2017-11-05T00:07:00Z,btcusd,7296.630000,7296.630000,7296.010000,7296.010000,4745.715070
2017-11-05T00:08:00Z,btcusd,7296.010000,7297.270000,7296.010000,7296.010000,5810.248849
2017-11-05T00:09:00Z,btcusd,7296.010000,7297.210000,7295,7295,11758.567380
2017-11-05T00:10:00Z,btcusd,7295,7295.370000,7292.750000,7293.470000,10343.863260
2017-11-05T00:11:00Z,btcusd,7293.070000,7293.070000,7288.420000,7289.920000,3119.019640
2017-11-05T00:12:00Z,btcusd,7289.240000,7289.890000,7289.240000,7289.890000,69.982294
2017-11-05T00:13:00Z,btcusd,7289.250000,7289.250000,7288.370000,7288.370000,6719.940303
2017-11-05T00:14:00Z,btcusd,7289.840000,7289.840000,7288.430000,7288.430000,2199.942427
2017-11-05T00:15:00Z,btcusd,7288.270000,7290,7286.380000,7290,13579.454454
2017-11-05T00:16:00Z,btcusd,7288.530000,7290,7288.390000,7290,15556.182721
2017-11-05T00:17:00Z,btcusd,7290,7290,7288.630000,7290,10990.540049
2017-11-05T00:18:00Z,btcusd,7290,7295.060000,7288.630000,7295.060000,9815.625091
2017-11-05T00:19:00Z,btcusd,7295.060000,7295.930000,7295.060000,7295.930000,10023.339492
2017-11-05T00:20:00Z,btcusd,7294.620000,7295.990000,7294.610000,7294.620000,9709.154879
2017-11-05T00:21:00Z,btcusd,7293.890000,7296.010000,7293.130000,7296.010000,6963.606399
2017-11-05T00:22:00Z,btcusd,7291.160000,7298.290000,7287.750000,7298.060000,45840.687906
2017-11-05T00:23:00Z,btcusd,7298.060000,7298.060000,7297.300000,7297.300000,7661.549194
2017-11-05T00:24:00Z,btcusd,7298.060000,7298.290000,7296.770000,7298.290000,5439.996810
2017-11-05T00:25:00Z,btcusd,7298.290000,7298.380000,7297.050000,7298.380000,874.331557
2017-11-05T00:26:00Z,btcusd,7298.200000,7298.440000,7294.360000,7298.430000,10959.071203
2017-11-05T00:27:00Z,btcusd,7298.440000,7298.440000,7296.620000,7296.620000,731.960013
2017-11-05T00:28:00Z,btcusd,7298.440000,7299.070000,7297.490000,7299.010000,8269.173868
2017-11-05T00:29:00Z,btcusd,7299.140000,7299.400000,7297.690000,7299.400000,7369.964445
2017-11-05T00:30:00Z,btcusd,7299.400000,7299.710000,7296.110000,7299.710000,1292.686456
2017-11-05T00:31:00Z,btcusd,7298.270000,7299.020000,7298.270000,7298.390000,5009.209051
2017-11-05T00:32:00Z,btcusd,7299.270000,7300.100000,7299.270000,7299.420000,7169.713053
2017-11-05T00:33:00Z,btcusd,7300.130000,7302.170000,7299.500000,7301,3611.755811
2017-11-05T00:34:00Z,btcusd,7300.350000,7300.980000,7298.120000,7300.980000,12416.759876
2017-11-05T00:35:00Z,btcusd,7300.970000,7301.990000,7300.470000,7301.260000,5818.487443
2017-11-05T00:36:00Z,btcusd,7300.530000,7300.760000,7300.530000,7300.760000,11714.679438
2017-11-05T00:37:00Z,btcusd,7300.870000,7300.870000,7299.230000,7299.290000,4983.137571
2017-11-05T00:38:00Z,btcusd,7300,7300.870000,7300,7300.430000,5659.307343
2017-11-05T00:39:00Z,btcusd,7300.870000,7300.870000,7300.430000,7300.870000,7212.863560
2017-11-05T00:40:00Z,btcusd,7300.870000,7302,7300.430000,7302,20718.381523
2017-11-05T00:41:00Z,btcusd,7301.980000,7301.980000,7301.210000,7301.980000,9168.403286
2017-11-05T00:42:00Z,btcusd,7301.990000,7302,7300.690000,7302,7236.165333
2017-11-05T00:43:00Z,btcusd,7302,7302,7301.240000,7302,2859.415852
2017-11-05T00:44:00Z,btcusd,7301.250000,7302,7300.580000,7300.580000,11511.213669
2017-11-05T00:45:00Z,btcusd,7301.370000,7301.370000,7301.370000,7301.370000,3003.783618
2017-11-05T00:46:00Z,btcusd,7300,7300.900000,7298,7300.900000,3591.928230
2017-11-05T00:47:00Z,btcusd,7300.740000,7302.200000,7300.740000,7302.200000,7472.279336
2017-11-05T00:48:00Z,btcusd,7300.760000,7305,7298,7305,39560.899562
2017-11-05T00:49:00Z,btcusd,7305.080000,7305.080000,7298,7300.310000,9147.040918
2017-11-05T00:50:00Z,btcusd,7301.670000,7302,7300.520000,7300.520000,6724.687152
2017-11-05T00:51:00Z,btcusd,7301.270000,7301.270000,7301.270000,7301.270000,2616.045041
2017-11-05T00:52:00Z,btcusd,7299.040000,7300.010000,7298.680000,7298.680000,7617.741245
2017-11-05T00:53:00Z,btcusd,7300.010000,7300.010000,7298.990000,7298.990000,5132.679348
2017-11-05T00:54:00Z,btcusd,7300.010000,7300.010000,7299.570000,7299.570000,6671.813140
2017-11-05T00:55:00Z,btcusd,7299.260000,7299.750000,7299.260000,7299.750000,9463.931590
2017-11-05T00:56:00Z,btcusd,7300.520000,7302,7300.520000,7301.300000,39964.269910
2017-11-05T00:57:00Z,btcusd,7302,7302,7302,7302,7623.288000
2017-11-05T00:58:00Z,btcusd,7301.240000,7302.290000,7300,7302.290000,13609.430212
2017-11-05T00:59:00Z,btcusd,7300.710000,7305.170000,7300.710000,7305.170000,3435.468895
2017-11-05T01:00:00Z,btcusd,7305.170000,7311.110000,7305.170000,7311.110000,38411.199851
2017-11-05T01:01:00Z,btcusd,7311,7311.180000,7309.770000,7311.180000,2977.758918
2017-11-05T01:02:00Z,btcusd,7310.500000,7311.180000,7310.500000,7311.180000,6630.628260
2017-11-05T01:03:00Z,btcusd,7309.740000,7320.490000,7309.740000,7320.240000,111961.521350
2017-11-05T01:04:00Z,btcusd,7320,7320.490000,7320,7320.490000,1101.723401
2017-11-05T01:05:00Z,btcusd,7320.490000,7327.270000,7320.490000,7325.790000,8985.415312
2017-11-05T01:06:00Z,btcusd,7327.270000,7339.990000,7327.270000,7337.080000,14749.812232
2017-11-05T01:07:00Z,btcusd,7337.180000,7339,7337.040000,7338.360000,10765.832329
2017-11-05T01:08:00Z,btcusd,7340,7342.080000,7340,7342.080000,7268.523116
2017-11-05T01:09:00Z,btcusd,7342.080000,7347.180000,7342.080000,7346.180000,7671.054944
2017-11-05T01:10:00Z,btcusd,7346.420000,7347.830000,7346.420000,7347.830000,7946.054390
2017-11-05T01:11:00Z,btcusd,7347.830000,7350,7347.160000,7350,18913.277128
2017-11-05T01:12:00Z,btcusd,7350,7355,7348.510000,7355,5896.628975
2017-11-05T01:13:00Z,btcusd,7355,7400,7355,7370.660000,43761.686126
2017-11-05T01:14:00Z,btcusd,7372.170000,7372.190000,7369.510000,7372.160000,9600.597130
2017-11-05T01:15:00Z,btcusd,7372.350000,7372.360000,7370.740000,7372.360000,8309.276190
2017-11-05T01:16:00Z,btcusd,7371.020000,7374.620000,7370.760000,7374.190000,9928.653700
2017-11-05T01:17:00Z,btcusd,7374.620000,7385.460000,7374.620000,7384.110000,12251.342194
2017-11-05T01:18:00Z,btcusd,7384.110000,7385.480000,7382.520000,7385.440000,4477.001400
2017-11-05T01:19:00Z,btcusd,7385.430000,7388.490000,7384.700000,7388.490000,13061.495586
2017-11-05T01:20:00Z,btcusd,7388.490000,7392.740000,7387.080000,7391.350000,10351.774307
2017-11-05T01:21:00Z,btcusd,7391.350000,7391.350000,7387.530000,7388.310000,18952.151589
2017-11-05T01:22:00Z,btcusd,7386,7386,7381.120000,7382.840000,18472.697302
2017-11-05T01:23:00Z,btcusd,7381.350000,7384.880000,7381.350000,7384.820000,19286.616790
2017-11-05T01:24:00Z,btcusd,7384.820000,7389.410000,7384.750000,7386.460000,9255.699750
2017-11-05T01:25:00Z,btcusd,7387.730000,7387.730000,7379.230000,7379.940000,15266.185891
2017-11-05T01:26:00Z,btcusd,7378.500000,7378.500000,7372.440000,7372.440000,17158.524368
2017-11-05T01:27:00Z,btcusd,7375.150000,7375.150000,7375.150000,7375.150000,6637.635000
2017-11-05T01:28:00Z,btcusd,7372.750000,7374.350000,7370.910000,7370.910000,12404.578727
2017-11-05T01:29:00Z,btcusd,7369.330000,7369.330000,7361.050000,7365.020000,8252.628476
2017-11-05T01:30:00Z,btcusd,7364.040000,7364.730000,7363.370000,7364.710000,5478.119767
2017-11-05T01:31:00Z,btcusd,7364.740000,7367.750000,7364.060000,7367.750000,10305.961986
2017-11-05T01:32:00Z,btcusd,7367.750000,7367.750000,7366.940000,7367.750000,1636.399440
2017-11-05T01:33:00Z,btcusd,7366.170000,7367.750000,7366.050000,7367.750000,8356.140243
2017-11-05T01:34:00Z,btcusd,7367.750000,7367.750000,7367.060000,7367.060000,4192.675195
2017-11-05T01:35:00Z,btcusd,7366.640000,7368.430000,7366.600000,7368.430000,7783.471712
2017-11-05T01:36:00Z,btcusd,7367.620000,7367.620000,7365.140000,7365.140000,301.993420
2017-11-05T01:37:00Z,btcusd,7366.130000,7366.790000,7366.130000,7366.790000,6815.898173
2017-11-05T01:38:00Z,btcusd,7366.120000,7370.210000,7366.120000,7370.210000,795.685930
2017-11-05T01:39:00Z,btcusd,7369.450000,7370.210000,7368.830000,7368.830000,5795.348956
2017-11-05T01:40:00Z,btcusd,7369.520000,7369.530000,7368.690000,7368.690000,7068.092271
2017-11-05T01:41:00Z,btcusd,7368.170000,7368.170000,7367.400000,7368.110000,12890.406529
2017-11-05T01:42:00Z,btcusd,7368.820000,7370.210000,7368.810000,7369.510000,5001.625267
2017-11-05T01:43:00Z,btcusd,7368.810000,7370.210000,7368.810000,7370.210000,736.998320
2017-11-05T01:44:00Z,btcusd,7369.450000,7370.210000,7369.450000,7370.190000,3393.054428
2017-11-05T01:45:00Z,btcusd,7368.780000,7370.720000,7368.780000,7370.720000,3111.470990
2017-11-05T01:46:00Z,btcusd,7369.140000,7369.930000,7369.140000,7369.930000,1686.796936
2017-11-05T01:47:00Z,btcusd,7370.030000,7370.680000,7369.300000,7369.300000,12561.354441
2017-11-05T01:48:00Z,btcusd,7369.300000,7369.300000,7369.120000,7369.240000,3474.612644
2017-11-05T01:49:00Z,btcusd,7368.700000,7369.850000,7368.700000,7369.850000,7553.714542
2017-11-05T01:50:00Z,btcusd,7369.580000,7369.580000,7369.580000,7369.580000,7.369580
