timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-02T00:00:00Z,btcusd,3465.820000,3465.820000,3464.510000,3465.520000,36312.621853
2019-02-02T00:01:00Z,btcusd,3465.540000,3465.560000,3464.920000,3464.940000,9827.003263
2019-02-02T00:02:00Z,btcusd,3464.940000,3465.550000,3464.920000,3465.180000,37284.443926
2019-02-02T00:03:00Z,btcusd,3465.160000,3465.500000,3464.510000,3465.460000,46134.864084
2019-02-02T00:04:00Z,btcusd,3465.450000,3466,3465.360000,3465.670000,9653.239779
2019-02-02T00:05:00Z,btcusd,3465.670000,3465.930000,3465.300000,3465.300000,3582.154615
2019-02-02T00:06:00Z,btcusd,3465.630000,3465.630000,3463.060000,3463.780000,55019.708189
2019-02-02T00:07:00Z,btcusd,3463.730000,3463.740000,3463.130000,3463.130000,5340.875303
2019-02-02T00:08:00Z,btcusd,3463.140000,3463.150000,3462.050000,3462.280000,7518.242030
2019-02-02T00:09:00Z,btcusd,3462.280000,3462.700000,3459.640000,3460.710000,111194.238334
2019-02-02T00:10:00Z,btcusd,3460.710000,3460.710000,3459.700000,3459.880000,88275.719010
2019-02-02T00:11:00Z,btcusd,3459.890000,3460,3459.790000,3459.990000,69988.315831
2019-02-02T00:12:00Z,btcusd,3459.880000,3459.990000,3458.390000,3458.770000,44043.365920
2019-02-02T00:13:00Z,btcusd,3458.800000,3459.360000,3457.890000,3458.990000,9435.579118
2019-02-02T00:14:00Z,btcusd,3458.970000,3458.980000,3457.890000,3458.390000,37670.867758
2019-02-02T00:15:00Z,btcusd,3458.380000,3458.500000,3457.040000,3457.080000,40873.243161
2019-02-02T00:16:00Z,btcusd,3457.720000,3458.070000,3456.600000,3456.870000,37279.198672
2019-02-02T00:17:00Z,btcusd,3456.870000,3458.920000,3456.400000,3458.300000,40029.398960
2019-02-02T00:18:00Z,btcusd,3458.210000,3458.380000,3458.210000,3458.370000,3892.259569
2019-02-02T00:19:00Z,btcusd,3458.380000,3458.950000,3458.380000,3458.750000,28100.820118
2019-02-02T00:20:00Z,btcusd,3458.770000,3459.550000,3458.770000,3459.130000,19916.954978
2019-02-02T00:21:00Z,btcusd,3459.130000,3459.130000,3458.770000,3458.910000,5068.718952
2019-02-02T00:22:00Z,btcusd,3458.960000,3459,3458.090000,3458.280000,26490.368886
2019-02-02T00:23:00Z,btcusd,3458.260000,3458.970000,3458.200000,3458.820000,11792.424404
2019-02-02T00:24:00Z,btcusd,3458.570000,3458.630000,3458.570000,3458.630000,8068.480934
2019-02-02T00:25:00Z,btcusd,3458.620000,3458.760000,3458.460000,3458.460000,2443.115364
2019-02-02T00:26:00Z,btcusd,3458.460000,3458.490000,3458.230000,3458.230000,17409.917365
2019-02-02T00:27:00Z,btcusd,3458.230000,3458.230000,3457.490000,3457.500000,34594.099573
2019-02-02T00:28:00Z,btcusd,3457.510000,3457.940000,3457.500000,3457.850000,33152.687370
2019-02-02T00:29:00Z,btcusd,3457.920000,3457.940000,3457.730000,3457.730000,92180.209544
2019-02-02T00:30:00Z,btcusd,3457.700000,3457.890000,3456.990000,3457,25053.195786
2019-02-02T00:31:00Z,btcusd,3457,3457,3456.170000,3457,40900.349395
2019-02-02T00:32:00Z,btcusd,3456.990000,3457,3456.170000,3456.350000,31054.281342
2019-02-02T00:33:00Z,btcusd,3456.400000,3456.400000,3456.170000,3456.300000,31506.566375
2019-02-02T00:34:00Z,btcusd,3456.280000,3457,3456,3456.920000,38298.299692
2019-02-02T00:35:00Z,btcusd,3456.910000,3457,3456.210000,3456.720000,85164.791673
2019-02-02T00:36:00Z,btcusd,3456.550000,3457,3456.360000,3456.980000,108542.602107
2019-02-02T00:37:00Z,btcusd,3456.970000,3457.460000,3456.500000,3456.970000,67553.576601
2019-02-02T00:38:00Z,btcusd,3456.970000,3456.970000,3456.720000,3456.950000,59240.320283
2019-02-02T00:39:00Z,btcusd,3456.860000,3457.580000,3456.850000,3457.580000,83294.900102
2019-02-02T00:40:00Z,btcusd,3457.330000,3460,3457.330000,3459.940000,93013.228621
2019-02-02T00:41:00Z,btcusd,3459.950000,3460.140000,3459.890000,3460.140000,32733.390680
2019-02-02T00:42:00Z,btcusd,3460.350000,3461.810000,3460.280000,3460.280000,23151.613953
2019-02-02T00:43:00Z,btcusd,3460.280000,3461.020000,3460.040000,3460.820000,8323.031873
2019-02-02T00:44:00Z,btcusd,3460.820000,3462.950000,3460.820000,3462.820000,64015.984701
2019-02-02T00:45:00Z,btcusd,3462.810000,3462.810000,3462,3462.240000,31366.022372
2019-02-02T00:46:00Z,btcusd,3462,3462.010000,3462,3462.010000,1142.809497
2019-02-02T00:47:00Z,btcusd,3462.010000,3462.520000,3462.010000,3462.220000,3690.655825
2019-02-02T00:48:00Z,btcusd,3462.230000,3462.230000,3462.050000,3462.180000,14023.216469
2019-02-02T00:49:00Z,btcusd,3462.190000,3462.190000,3462.110000,3462.120000,13463.620087
2019-02-02T00:50:00Z,btcusd,3462.120000,3462.650000,3462.120000,3462.650000,4679.071232
2019-02-02T00:51:00Z,btcusd,3462.650000,3462.650000,3462.090000,3462.330000,38439.141908
2019-02-02T00:52:00Z,btcusd,3462.350000,3462.600000,3462,3462,80184.967290
2019-02-02T00:53:00Z,btcusd,3462.250000,3463.470000,3462,3462.890000,111132.267492
2019-02-02T00:54:00Z,btcusd,3462.930000,3463.500000,3462.070000,3462.580000,42258.052716
2019-02-02T00:55:00Z,btcusd,3462.590000,3462.990000,3460.500000,3461.990000,35528.834434
2019-02-02T00:56:00Z,btcusd,3461.910000,3462,3461.630000,3461.880000,28579.551989
2019-02-02T00:57:00Z,btcusd,3461.900000,3461.900000,3460.990000,3461.840000,35179.412862
2019-02-02T00:58:00Z,btcusd,3461.860000,3462.950000,3461.800000,3462.040000,35796.071873
2019-02-02T00:59:00Z,btcusd,3462.010000,3462.070000,3460.900000,3461.980000,49268.647833
2019-02-02T01:00:00Z,btcusd,3461.890000,3462.840000,3461.100000,3462.840000,94015.058200
2019-02-02T01:01:00Z,btcusd,3462.840000,3463.150000,3462.590000,3463,16479.414262
2019-02-02T01:02:00Z,btcusd,3462.990000,3463.100000,3462.300000,3462.450000,45736.770277
2019-02-02T01:03:00Z,btcusd,3462.390000,3462.430000,3461.860000,3461.860000,21915.885648
2019-02-02T01:04:00Z,btcusd,3461.870000,3461.890000,3461.170000,3461.890000,47545.847123
2019-02-02T01:05:00Z,btcusd,3461.790000,3461.810000,3460.150000,3460.570000,42208.497358
2019-02-02T01:06:00Z,btcusd,3460.570000,3460.570000,3459.050000,3459.100000,6123.084394
2019-02-02T01:07:00Z,btcusd,3459.160000,3459.400000,3458.050000,3458.710000,44092.169651
2019-02-02T01:08:00Z,btcusd,3458.710000,3458.710000,3458.050000,3458.120000,68336.704032
2019-02-02T01:09:00Z,btcusd,3458.170000,3458.170000,3457.730000,3457.750000,113339.539151
2019-02-02T01:10:00Z,btcusd,3457.740000,3458.420000,3457.320000,3457.760000,64887.905087
2019-02-02T01:11:00Z,btcusd,3457.650000,3457.960000,3457.360000,3457.650000,48975.518793
2019-02-02T01:12:00Z,btcusd,3457.550000,3457.550000,3450.010000,3455.070000,160818.472359
2019-02-02T01:13:00Z,btcusd,3455.040000,3455.040000,3454.730000,3454.740000,3076.124189
2019-02-02T01:14:00Z,btcusd,3454.740000,3454.930000,3452.180000,3454.090000,15870.183659
2019-02-02T01:15:00Z,btcusd,3452.690000,3454.280000,3452.690000,3454.030000,37785.953708
2019-02-02T01:16:00Z,btcusd,3454.050000,3455.990000,3454.050000,3455.920000,45300.026623
2019-02-02T01:17:00Z,btcusd,3456.600000,3456.820000,3455.590000,3456.450000,86949.699480
2019-02-02T01:18:00Z,btcusd,3456.460000,3456.820000,3456.450000,3456.810000,21746.118618
2019-02-02T01:19:00Z,btcusd,3456.810000,3457.480000,3456.470000,3456.830000,24653.460814
2019-02-02T01:20:00Z,btcusd,3456.830000,3457.060000,3456.830000,3457.060000,5512.703182
2019-02-02T01:21:00Z,btcusd,3457.060000,3457.270000,3457.060000,3457.270000,5946.598573
2019-02-02T01:22:00Z,btcusd,3457.270000,3457.590000,3457.250000,3457.270000,4823.696520
2019-02-02T01:23:00Z,btcusd,3457.310000,3457.600000,3456.940000,3456.940000,85113.632994
2019-02-02T01:24:00Z,btcusd,3456.920000,3456.920000,3456.360000,3456.360000,1330.071535
2019-02-02T01:25:00Z,btcusd,3456.360000,3456.360000,3455.760000,3456.320000,63071.929073
2019-02-02T01:26:00Z,btcusd,3456.380000,3456.590000,3455.710000,3455.710000,46629.362562
2019-02-02T01:27:00Z,btcusd,3455.720000,3456.180000,3455.310000,3456.170000,3617.727523
2019-02-02T01:28:00Z,btcusd,3455.420000,3455.550000,3455.310000,3455.390000,5969.134362
2019-02-02T01:29:00Z,btcusd,3455.370000,3456.380000,3454.740000,3455.920000,8958.496362
2019-02-02T01:30:00Z,btcusd,3455.830000,3455.830000,3454.850000,3455.090000,37547.372886
2019-02-02T01:31:00Z,btcusd,3455.070000,3455.070000,3453.730000,3453.790000,3708.028048
2019-02-02T01:32:00Z,btcusd,3453.820000,3454.810000,3453.810000,3453.810000,54605.258530
2019-02-02T01:33:00Z,btcusd,3454.340000,3454.600000,3453.930000,3453.950000,65692.824955
2019-02-02T01:34:00Z,btcusd,3453.950000,3453.980000,3453.920000,3453.940000,1187.461342
2019-02-02T01:35:00Z,btcusd,3453.920000,3454.060000,3453.910000,3453.930000,20549.219858
2019-02-02T01:36:00Z,btcusd,3453.930000,3454.490000,3453.920000,3454.280000,38181.844681
2019-02-02T01:37:00Z,btcusd,3454.220000,3454.590000,3454.130000,3454.220000,61719.100297
2019-02-02T01:38:00Z,btcusd,3454,3454.050000,3453.940000,3454.050000,669.037174
2019-02-02T01:39:00Z,btcusd,3454.050000,3454.600000,3454.040000,3454.480000,72694.445822
2019-02-02T01:40:00Z,btcusd,3454.600000,3455.800000,3454.350000,3454.660000,77950.628667
2019-02-02T01:41:00Z,btcusd,3454.630000,3454.630000,3451.490000,3453.790000,47225.749613
2019-02-02T01:42:00Z,btcusd,3453.790000,3453.810000,3452.140000,3452.810000,21772.618180
2019-02-02T01:43:00Z,btcusd,3452.780000,3453.010000,3452.180000,3453.010000,46706.695429
2019-02-02T01:44:00Z,btcusd,3453,3453.200000,3452.430000,3452.430000,28038.150677
2019-02-02T01:45:00Z,btcusd,3452.490000,3453.410000,3452.430000,3453.280000,26826.043280
2019-02-02T01:46:00Z,btcusd,3453.270000,3453.810000,3452.770000,3452.800000,8747.219471
2019-02-02T01:47:00Z,btcusd,3452.800000,3452.810000,3451.160000,3452.250000,35536.480282
2019-02-02T01:48:00Z,btcusd,3452.280000,3452.580000,3452.280000,3452.360000,29898.932200
2019-02-02T01:49:00Z,btcusd,3452.360000,3452.360000,3452.350000,3452.360000,9277.181482
2019-02-02T01:50:00Z,btcusd,3452.360000,3452.360000,3452.340000,3452.360000,6530.478117
2019-02-02T01:51:00Z,btcusd,3452.350000,3452.820000,3452.330000,3452.730000,6499.825689
2019-02-02T01:52:00Z,btcusd,3452.730000,3452.730000,3452.520000,3452.540000,33263.252011
2019-02-02T01:53:00Z,btcusd,3452.530000,3454.020000,3452.500000,3453.360000,30944.963252
2019-02-02T01:54:00Z,btcusd,3453.360000,3453.900000,3453.360000,3453.900000,20592.093860
2019-02-02T01:55:00Z,btcusd,3453.910000,3454.640000,3453.910000,3454.540000,52378.285632
2019-02-02T01:56:00Z,btcusd,3454.520000,3457.860000,3454.520000,3457.860000,78688.879137
2019-02-02T01:57:00Z,btcusd,3457.870000,3457.940000,3454.830000,3454.920000,87626.414913
2019-02-02T01:58:00Z,btcusd,3455.400000,3458.570000,3455.360000,3457.240000,20577.814196
2019-02-02T01:59:00Z,btcusd,3457.120000,3458.950000,3456.900000,3458.310000,62689.278428
2019-02-02T02:00:00Z,btcusd,3458.260000,3458.540000,3458.230000,3458.400000,30980.111217
2019-02-02T02:01:00Z,btcusd,3458.390000,3458.520000,3458.340000,3458.340000,5735.037085
2019-02-02T02:02:00Z,btcusd,3458.320000,3458.430000,3457.760000,3458.060000,2460.403365
2019-02-02T02:03:00Z,btcusd,3458.100000,3459.400000,3458.100000,3459.350000,7445.685657
2019-02-02T02:04:00Z,btcusd,3459.380000,3459.410000,3459.370000,3459.410000,8326.085015
2019-02-02T02:05:00Z,btcusd,3459.410000,3461.290000,3459.410000,3461.290000,24493.805131
