timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-11T02:22:00Z,btcusd,15179,15215.440000,15106,15142,88116.134494
2017-12-11T02:23:00Z,btcusd,15210,15210,15171.200000,15197,22212.429860
2017-12-11T02:24:00Z,btcusd,15197,15197,15147.910000,15171.010000,29999.307709
2017-12-11T02:25:00Z,btcusd,15189.790000,15189.990000,15173.990000,15174.400000,14835.363324
2017-12-11T02:26:00Z,btcusd,15160.200000,15169.800000,15158,15158.200000,27064.573900
2017-12-11T02:27:00Z,btcusd,15158,15163.690000,15158,15159.800000,36468.414654
2017-12-11T02:28:00Z,btcusd,15158,15158,15106.760000,15106.960000,53858.294890
2017-12-11T02:29:00Z,btcusd,15108.970000,15157.800000,15108.970000,15136.170000,14747.713512
2017-12-11T02:30:00Z,btcusd,15138.500000,15177.080000,15138.500000,15177.080000,29442.766362
2017-12-11T02:31:00Z,btcusd,15159.200000,15197,15159.200000,15197,26845.945971
2017-12-11T02:32:00Z,btcusd,15168,15197,15167.230000,15190,19661.122324
2017-12-11T02:33:00Z,btcusd,15190,15229.800000,15172.470000,15187.860000,26125.720125
2017-12-11T02:34:00Z,btcusd,15204.790000,15204.790000,15204.790000,15204.790000,13085.242274
2017-12-11T02:35:00Z,btcusd,15214.890000,15229.390000,15201.200000,15226.990000,40951.537380
2017-12-11T02:36:00Z,btcusd,15226.990000,15229.800000,15203.700000,15225,58003.595449
2017-12-11T02:37:00Z,btcusd,15227.610000,15249.100000,15225.430000,15235.400000,35170.554064
2017-12-11T02:38:00Z,btcusd,15235.400000,15267.980000,15235.400000,15259.800000,36945.196653
2017-12-11T02:39:00Z,btcusd,15238.550000,15258.580000,15238.220000,15243.680000,44598.589430
2017-12-11T02:40:00Z,btcusd,15244.800000,15270.220000,15244.800000,15270.220000,59873.627130
2017-12-11T02:41:00Z,btcusd,15248.010000,15293.430000,15200.400000,15200.400000,70485.262232
2017-12-11T02:42:00Z,btcusd,15200.100000,15200.120000,15118.830000,15169.370000,23396.658075
2017-12-11T02:43:00Z,btcusd,15139.530000,15198.800000,15111.010000,15138.930000,61124.092183
2017-12-11T02:44:00Z,btcusd,15138,15197.550000,15114,15194,68448.354878
2017-12-11T02:45:00Z,btcusd,15194,15194.920000,15118.780000,15157.980000,13222.955156
2017-12-11T02:46:00Z,btcusd,15158.230000,15158.230000,15157.790000,15157.790000,21700.128444
2017-12-11T02:47:00Z,btcusd,15155.400000,15184.800000,15155.400000,15184.800000,5500.833961
2017-12-11T02:48:00Z,btcusd,15184.010000,15184.010000,15127,15127,37464.303309
2017-12-11T02:49:00Z,btcusd,15127.600000,15171.920000,15127,15128.510000,50223.994677
2017-12-11T02:50:00Z,btcusd,15148.260000,15168.400000,15127.620000,15168,28651.544455
2017-12-11T02:51:00Z,btcusd,15130.840000,15149.330000,15130.840000,15133.450000,34141.917220
2017-12-11T02:52:00Z,btcusd,15146.720000,15179,15134.850000,15178.800000,61189.395350
2017-12-11T02:53:00Z,btcusd,15178.600000,15183,15178.420000,15183,47399.071788
2017-12-11T02:54:00Z,btcusd,15178.440000,15183,15131.680000,15155.640000,42776.257112
2017-12-11T02:55:00Z,btcusd,15146.200000,15244.390000,15146.200000,15243.960000,19232.361037
2017-12-11T02:56:00Z,btcusd,15211.090000,15242.100000,15184.680000,15184.680000,29962.554783
2017-12-11T02:57:00Z,btcusd,15185.330000,15237.960000,15185.330000,15206.770000,19395.098634
2017-12-11T02:58:00Z,btcusd,15205.560000,15205.560000,15205.560000,15205.560000,4935.724776
2017-12-11T02:59:00Z,btcusd,15204.070000,15204.070000,15202.900000,15202.900000,22580.473556
2017-12-11T03:00:00Z,btcusd,15202,15202,15177.260000,15177.460000,27149.798422
2017-12-11T03:01:00Z,btcusd,15177.460000,15210.790000,15177.460000,15199.800000,44695.946260
2017-12-11T03:02:00Z,btcusd,15178.630000,15178.630000,15133.060000,15154.050000,29354.057859
2017-12-11T03:03:00Z,btcusd,15154.450000,15176,15154.450000,15174.990000,17229.483147
2017-12-11T03:04:00Z,btcusd,15175.200000,15191.680000,15141.530000,15152.350000,24102.766474
2017-12-11T03:05:00Z,btcusd,15131.840000,15183.600000,15131.840000,15159.800000,81928.328041
2017-12-11T03:06:00Z,btcusd,15146.500000,15155.970000,15146.500000,15153.300000,28685.489780
2017-12-11T03:07:00Z,btcusd,15153,15167.800000,15136.610000,15136.610000,31494.864330
2017-12-11T03:08:00Z,btcusd,15169.800000,15186.990000,15127.620000,15168.150000,59265.884931
2017-12-11T03:09:00Z,btcusd,15111.240000,15138.420000,15111.240000,15138.420000,11677.474732
2017-12-11T03:10:00Z,btcusd,15137.750000,15194.330000,15115.420000,15189.380000,60654.775854
2017-12-11T03:11:00Z,btcusd,15153.370000,15154.660000,15119.630000,15121.700000,21691.488609
2017-12-11T03:12:00Z,btcusd,15122.110000,15186.060000,15122.110000,15155.130000,40770.674408
2017-12-11T03:13:00Z,btcusd,15145.750000,15145.750000,15106.080000,15106.480000,21524.078515
2017-12-11T03:14:00Z,btcusd,15122.180000,15141.890000,15100,15100,28882.494422
2017-12-11T03:15:00Z,btcusd,15101.290000,15101.290000,15050.120000,15050.120000,44502.146818
2017-12-11T03:16:00Z,btcusd,15050.120000,15057.090000,15020,15020,58693.972178
2017-12-11T03:17:00Z,btcusd,15000,15018.010000,14971.910000,15018.010000,48947.973924
2017-12-11T03:18:00Z,btcusd,15019.290000,15019.290000,15012.930000,15012.930000,22430.401437
2017-12-11T03:19:00Z,btcusd,14975.850000,15014.450000,14975.850000,15014.450000,16061.667550
2017-12-11T03:20:00Z,btcusd,14980.910000,15084.640000,14973.220000,15084.430000,45381.449798
2017-12-11T03:21:00Z,btcusd,15084.430000,15123.560000,15079.790000,15123.560000,33464.876210
2017-12-11T03:22:00Z,btcusd,14992.720000,15144.410000,14992.720000,15144.410000,30032.284000
2017-12-11T03:23:00Z,btcusd,15002.440000,15002.440000,15002.240000,15002.240000,4710.742560
2017-12-11T03:24:00Z,btcusd,15003.910000,15118.400000,15000.200000,15000.820000,30915.239566
2017-12-11T03:25:00Z,btcusd,15106.920000,15106.920000,15049.490000,15049.490000,5969.169060
2017-12-11T03:26:00Z,btcusd,15040.110000,15040.110000,14984.150000,15009.940000,19533.394389
2017-12-11T03:27:00Z,btcusd,14989.520000,15001.280000,14970.830000,14979.500000,24507.758960
2017-12-11T03:28:00Z,btcusd,14979.300000,14999.890000,14974.610000,14999.070000,52260.430539
2017-12-11T03:29:00Z,btcusd,14962.740000,14999,14962.740000,14981.190000,52658.731348
2017-12-11T03:30:00Z,btcusd,14981.190000,14982.930000,14950.540000,14982.930000,16508.741889
2017-12-11T03:31:00Z,btcusd,14970.220000,14994.230000,14901,14901,59388.585993
2017-12-11T03:32:00Z,btcusd,14920,14922.350000,14889,14889,55224.696772
2017-12-11T03:33:00Z,btcusd,14888.010000,14919.900000,14881,14881,54734.211277
2017-12-11T03:34:00Z,btcusd,14881,14887.590000,14881,14881,40445.743564
2017-12-11T03:35:00Z,btcusd,14881,14920.950000,14881,14920.950000,64050.170904
2017-12-11T03:36:00Z,btcusd,14901.590000,14920.950000,14883.630000,14890.420000,34933.822427
2017-12-11T03:37:00Z,btcusd,14910.490000,14998.540000,14906.480000,14906.480000,48602.853792
2017-12-11T03:38:00Z,btcusd,14919.360000,14947.490000,14904.010000,14947.490000,34296.849452
2017-12-11T03:39:00Z,btcusd,14994.240000,14994.240000,14946.870000,14993.390000,12250.886625
2017-12-11T03:40:00Z,btcusd,14900.100000,14946.660000,14891.200000,14942.190000,61711.342617
2017-12-11T03:41:00Z,btcusd,14900.590000,14916.690000,14881,14914.980000,34452.285170
2017-12-11T03:42:00Z,btcusd,14912.590000,14943.340000,14881,14937.920000,41392.548365
2017-12-11T03:43:00Z,btcusd,14907.340000,14945.180000,14907.340000,14945.180000,21879.015048
2017-12-11T03:44:00Z,btcusd,14937.920000,14989.580000,14937.920000,14966.410000,31942.422254
2017-12-11T03:45:00Z,btcusd,14989.580000,14989.780000,14947.460000,14947.460000,6727.183456
2017-12-11T03:46:00Z,btcusd,14949.470000,14997.550000,14949.180000,14973.770000,42478.923638
2017-12-11T03:47:00Z,btcusd,14996.540000,15000,14973.120000,15000,66782.341529
2017-12-11T03:48:00Z,btcusd,15000,15114.760000,15000,15114.740000,68556.518825
2017-12-11T03:49:00Z,btcusd,15097.600000,15128.460000,14980.010000,15127.160000,55138.930634
2017-12-11T03:50:00Z,btcusd,15083.480000,15085.200000,15083.480000,15085.200000,18992.289412
2017-12-11T03:51:00Z,btcusd,15047.190000,15125,15047.190000,15124.990000,40369.857204
2017-12-11T03:52:00Z,btcusd,15095.940000,15126.980000,15067.750000,15098.040000,48121.015766
2017-12-11T03:53:00Z,btcusd,15121.920000,15121.920000,15108.190000,15108.190000,29344.476376
2017-12-11T03:54:00Z,btcusd,15075.410000,15075.410000,15000.410000,15000.410000,63163.756805
2017-12-11T03:55:00Z,btcusd,15063.130000,15063.130000,15061.340000,15061.340000,23921.033761
2017-12-11T03:56:00Z,btcusd,15100.680000,15100.680000,15053.020000,15053.020000,24143.881355
2017-12-11T03:57:00Z,btcusd,15052.380000,15052.380000,15052.020000,15052.020000,13936.806510
2017-12-11T03:58:00Z,btcusd,15023.100000,15038.180000,15000,15005.500000,33163.454790
2017-12-11T03:59:00Z,btcusd,15000,15005.890000,14941.230000,15004.390000,23168.783052
2017-12-11T04:00:00Z,btcusd,15020.820000,15020.820000,14944.850000,14965.960000,34008.684871
2017-12-11T04:01:00Z,btcusd,14974.430000,14974.430000,14959.610000,14970.430000,35867.172658
2017-12-11T04:02:00Z,btcusd,15009.310000,15011.450000,14980.620000,14980.620000,13677.170768
2017-12-11T04:03:00Z,btcusd,15012.360000,15041.240000,14984.290000,15014.060000,12723.230105
2017-12-11T04:04:00Z,btcusd,15015.470000,15040.180000,14991.570000,15017.190000,16255.443137
2017-12-11T04:05:00Z,btcusd,15033.940000,15069.440000,15033.940000,15040.320000,13355.565076
2017-12-11T04:06:00Z,btcusd,15004.960000,15076.670000,15004.960000,15041.220000,24098.949709
2017-12-11T04:07:00Z,btcusd,15043.460000,15043.460000,15043.460000,15043.460000,4051.203778
2017-12-11T04:08:00Z,btcusd,15050.340000,15058.250000,15050.340000,15058.250000,12781.439749
2017-12-11T04:09:00Z,btcusd,15074.080000,15074.080000,15055.500000,15063,33916.859400
2017-12-11T04:10:00Z,btcusd,15079.870000,15086,15065.440000,15066.230000,25024.818344
2017-12-11T04:11:00Z,btcusd,15076.260000,15100.710000,15074.350000,15074.350000,20098.253625
2017-12-11T04:12:00Z,btcusd,15074.360000,15098.500000,15074.360000,15074.550000,24543.960372
2017-12-11T04:13:00Z,btcusd,15073.850000,15073.850000,15073.850000,15073.850000,10901.408320
2017-12-11T04:14:00Z,btcusd,15074.840000,15074.840000,15051.200000,15051.200000,22395.812744
2017-12-11T04:15:00Z,btcusd,15072.620000,15072.620000,15050.200000,15051,40779.132648
2017-12-11T04:16:00Z,btcusd,15069.380000,15069.380000,15002.580000,15048.180000,24817.244606
2017-12-11T04:17:00Z,btcusd,15013.170000,15040.840000,15011.840000,15040.840000,19434.422956
2017-12-11T04:18:00Z,btcusd,15040.240000,15040.240000,14981.200000,15033.350000,37130.660191
2017-12-11T04:19:00Z,btcusd,15015.560000,15015.560000,15014.790000,15014.790000,21659.659091
2017-12-11T04:20:00Z,btcusd,15019.440000,15024.310000,15005.900000,15011.370000,27260.721889
2017-12-11T04:21:00Z,btcusd,15000.050000,15023.880000,14980.990000,14980.990000,37766.126349
2017-12-11T04:22:00Z,btcusd,14981,15010.360000,14980.990000,15010.340000,38720.215492
2017-12-11T04:23:00Z,btcusd,14983.230000,15031.540000,14983.230000,15031.540000,11786.895569
2017-12-11T04:24:00Z,btcusd,15005.760000,15024.560000,15003.670000,15023.940000,20077.514708
2017-12-11T04:25:00Z,btcusd,15032.360000,15044.920000,15002.480000,15044.920000,21341.276976
2017-12-11T04:26:00Z,btcusd,15046.450000,15048.180000,15046.450000,15047.980000,15524.558484
2017-12-11T04:27:00Z,btcusd,15099.420000,15099.420000,15057.420000,15098.360000,22177.420167
2017-12-11T04:28:00Z,btcusd,15098.360000,15161.120000,15044.630000,15044.630000,23948.854344
2017-12-11T04:29:00Z,btcusd,15128.680000,15138.600000,15128.680000,15137.750000,25837.380346
2017-12-11T04:30:00Z,btcusd,15139.990000,15140,15068.800000,15140,19791.162911
2017-12-11T04:31:00Z,btcusd,15112.100000,15241,15112.100000,15223.620000,52210.271294
2017-12-11T04:32:00Z,btcusd,15276.850000,15300,15239.090000,15254.330000,49328.385321
2017-12-11T04:33:00Z,btcusd,15256.330000,15319.750000,15256.330000,15319.740000,52443.593577
2017-12-11T04:34:00Z,btcusd,15317.750000,15319.750000,15230.410000,15291.380000,55525.894129
2017-12-11T04:35:00Z,btcusd,15291.120000,15291.120000,15266.670000,15267,48588.044897
2017-12-11T04:36:00Z,btcusd,15293.880000,15303.610000,15269.230000,15300,86791.267827
2017-12-11T04:37:00Z,btcusd,15300,15303.610000,15280.850000,15303.540000,31314.346689
2017-12-11T04:38:00Z,btcusd,15303.570000,15372,15263.300000,15371.990000,50096.844878
2017-12-11T04:39:00Z,btcusd,15371.950000,15380,15322.230000,15351.720000,27629.684147
2017-12-11T04:40:00Z,btcusd,15379.970000,15379.970000,15325.890000,15379.540000,28691.235970
2017-12-11T04:41:00Z,btcusd,15379.120000,15380,15330.190000,15379.990000,30980.867284
2017-12-11T04:42:00Z,btcusd,15332.630000,15380,15332.630000,15380,27136.300833
2017-12-11T04:43:00Z,btcusd,15380,15380,15344.360000,15344.360000,26359.671604
2017-12-11T04:44:00Z,btcusd,15380,15380,15332.310000,15344.980000,29516.280135
2017-12-11T04:45:00Z,btcusd,15344.980000,15345,15328.090000,15344.980000,25497.058842
2017-12-11T04:46:00Z,btcusd,15344.980000,15379.580000,15320,15379.580000,26721.342745
2017-12-11T04:47:00Z,btcusd,15351.010000,15377.960000,15322.460000,15349.510000,26915.690994
2017-12-11T04:48:00Z,btcusd,15348.690000,15348.690000,15348.300000,15348.300000,14860.405917
2017-12-11T04:49:00Z,btcusd,15364.940000,15364.940000,15328.070000,15341.520000,18858.755887
2017-12-11T04:50:00Z,btcusd,15350.310000,15355,15330.300000,15355,23870.080943
2017-12-11T04:51:00Z,btcusd,15374.510000,15381,15358.300000,15358.300000,35225.819629
2017-12-11T04:52:00Z,btcusd,15381,15381,15359.720000,15367.580000,22272.217042
2017-12-11T04:53:00Z,btcusd,15364.980000,15382,15352.830000,15363.580000,30083.519583
2017-12-11T04:54:00Z,btcusd,15381.800000,15384,15381.800000,15384,38691.412676
