timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-17T00:50:00Z,btcusd,3993.140000,3993.140000,3990.150000,3990.910000,89009.824055
2019-03-17T00:51:00Z,btcusd,3990.900000,3991.370000,3990,3990.270000,79796.502275
2019-03-17T00:52:00Z,btcusd,3990.380000,3990.380000,3988.150000,3988.590000,82099.342880
2019-03-17T00:53:00Z,btcusd,3988.680000,3990.140000,3988.610000,3989.190000,56190.395750
2019-03-17T00:54:00Z,btcusd,3989.190000,3990.020000,3989.190000,3989.780000,90361.393346
2019-03-17T00:55:00Z,btcusd,3989.830000,3990.780000,3989.490000,3989.600000,116767.459684
2019-03-17T00:56:00Z,btcusd,3989.980000,3990.130000,3989.560000,3989.570000,13146.847167
2019-03-17T00:57:00Z,btcusd,3989.590000,3990.090000,3989.590000,3989.590000,60705.193539
2019-03-17T00:58:00Z,btcusd,3989.590000,3989.740000,3988.150000,3988.850000,181198.754428
2019-03-17T00:59:00Z,btcusd,3988.860000,3989.800000,3988.490000,3989.530000,51682.080626
2019-03-17T01:00:00Z,btcusd,3989.570000,3992.500000,3989.570000,3991.260000,42017.672574
2019-03-17T01:01:00Z,btcusd,3991.150000,3991.400000,3990.240000,3990.240000,8765.793498
2019-03-17T01:02:00Z,btcusd,3990.310000,3990.310000,3988.150000,3988.770000,103962.909121
2019-03-17T01:03:00Z,btcusd,3988.790000,3989.140000,3988.790000,3988.980000,21835.772569
2019-03-17T01:04:00Z,btcusd,3988.970000,3989.910000,3988.970000,3989.310000,29714.498325
2019-03-17T01:05:00Z,btcusd,3989.440000,3990.620000,3989.130000,3990.490000,45765.713114
2019-03-17T01:06:00Z,btcusd,3990.310000,3992.800000,3990.250000,3991.570000,101328.691527
2019-03-17T01:07:00Z,btcusd,3991.640000,3993.050000,3991.640000,3992.620000,41511.363368
2019-03-17T01:08:00Z,btcusd,3992.630000,3994.200000,3991.640000,3993.880000,69840.144832
2019-03-17T01:09:00Z,btcusd,3993.900000,3995.080000,3993.900000,3994.990000,22239.713843
2019-03-17T01:10:00Z,btcusd,3994.920000,3994.970000,3994.650000,3994.650000,6016.528127
2019-03-17T01:11:00Z,btcusd,3994.650000,3996.380000,3994.650000,3994.920000,24534.828424
2019-03-17T01:12:00Z,btcusd,3994.860000,3997.980000,3994.860000,3996.710000,65812.634710
2019-03-17T01:13:00Z,btcusd,3996.740000,3997.290000,3996.080000,3996.710000,41184.463037
2019-03-17T01:14:00Z,btcusd,3996.930000,3998.440000,3995.880000,3997.460000,15244.219956
2019-03-17T01:15:00Z,btcusd,3997.460000,3999.990000,3997.330000,3999.990000,47583.396924
2019-03-17T01:16:00Z,btcusd,3999.970000,4001.700000,3999.690000,4001.700000,147410.606684
2019-03-17T01:17:00Z,btcusd,4001.700000,4004.870000,4001.700000,4003.560000,57308.428895
2019-03-17T01:18:00Z,btcusd,4003.030000,4003.560000,4001.600000,4001.660000,360087.876473
2019-03-17T01:19:00Z,btcusd,4002.190000,4004,4002.020000,4004,156182.271549
2019-03-17T01:20:00Z,btcusd,4003.980000,4004.600000,4003.900000,4004.600000,139561.689155
2019-03-17T01:21:00Z,btcusd,4004.360000,4004.750000,4002.610000,4004.050000,26295.594904
2019-03-17T01:22:00Z,btcusd,4004.110000,4004.950000,4003.810000,4004.440000,12939.469218
2019-03-17T01:23:00Z,btcusd,4004.460000,4004.770000,4004.230000,4004.480000,50883.420733
2019-03-17T01:24:00Z,btcusd,4004.500000,4004.810000,4002.690000,4003.310000,128469.409332
2019-03-17T01:25:00Z,btcusd,4003.300000,4004.010000,4002.810000,4003.870000,82313.741231
2019-03-17T01:26:00Z,btcusd,4003.460000,4004,4002.360000,4003.250000,39307.455633
2019-03-17T01:27:00Z,btcusd,4003.240000,4004,4003,4003.210000,51352.647789
2019-03-17T01:28:00Z,btcusd,4003.320000,4004,4002,4003.990000,151335.025410
2019-03-17T01:29:00Z,btcusd,4003.910000,4004.880000,4003.910000,4004.070000,12660.236986
2019-03-17T01:30:00Z,btcusd,4004.080000,4005,4004.080000,4005,94296.624194
2019-03-17T01:31:00Z,btcusd,4005,4005,4004.790000,4005,190163.072726
2019-03-17T01:32:00Z,btcusd,4005,4005.980000,4004.990000,4005.970000,20593.300602
2019-03-17T01:33:00Z,btcusd,4005.950000,4007.060000,4005.940000,4006.290000,8324.977689
2019-03-17T01:34:00Z,btcusd,4006.850000,4006.860000,4005.060000,4005.810000,52494.405505
2019-03-17T01:35:00Z,btcusd,4005.810000,4006.120000,4005.520000,4006.050000,18265.370643
2019-03-17T01:36:00Z,btcusd,4006.070000,4006.100000,4005.920000,4005.920000,10027.552302
2019-03-17T01:37:00Z,btcusd,4005.920000,4005.970000,4004.330000,4005.360000,106912.241532
2019-03-17T01:38:00Z,btcusd,4005.340000,4005.500000,4003.880000,4004.120000,144719.199000
2019-03-17T01:39:00Z,btcusd,4004.110000,4004.110000,4000.860000,4003.600000,78172.769051
2019-03-17T01:40:00Z,btcusd,4003.590000,4003.650000,4003.550000,4003.650000,3387.040232
2019-03-17T01:41:00Z,btcusd,4003.660000,4005,4003.660000,4004.100000,104197.026166
2019-03-17T01:42:00Z,btcusd,4004.150000,4004.270000,4001.020000,4003.320000,48676.935621
2019-03-17T01:43:00Z,btcusd,4003.240000,4003.280000,4001.330000,4001.340000,25185.256075
2019-03-17T01:44:00Z,btcusd,4001.350000,4003.370000,4000.740000,4000.820000,123066.894451
2019-03-17T01:45:00Z,btcusd,4000.810000,4002.060000,4000.800000,4001.950000,16427.876319
2019-03-17T01:46:00Z,btcusd,4001.970000,4002.440000,4001.520000,4002.020000,51858.755441
2019-03-17T01:47:00Z,btcusd,4001.930000,4002.060000,4001.820000,4001.940000,44121.016856
2019-03-17T01:48:00Z,btcusd,4001.950000,4001.980000,4001.520000,4001.520000,7344.012572
2019-03-17T01:49:00Z,btcusd,4001.570000,4001.570000,3999,3999.620000,70218.089562
2019-03-17T01:50:00Z,btcusd,3999.610000,3999.610000,3999.420000,3999.460000,9645.091118
2019-03-17T01:51:00Z,btcusd,3999.450000,3999.690000,3999.340000,3999.610000,8108.530793
2019-03-17T01:52:00Z,btcusd,3999.620000,4000.390000,3999.590000,4000.390000,4304.334003
2019-03-17T01:53:00Z,btcusd,4000.390000,4000.840000,4000.260000,4000.290000,55191.220506
2019-03-17T01:54:00Z,btcusd,4000.280000,4000.280000,3998.670000,3999.240000,30445.484811
2019-03-17T01:55:00Z,btcusd,3999.240000,3999.910000,3999.240000,3999.910000,67819.600924
2019-03-17T01:56:00Z,btcusd,3999.740000,4000.390000,3999.730000,4000.380000,12758.350012
2019-03-17T01:57:00Z,btcusd,4000.390000,4000.390000,3999.990000,3999.990000,1639.851873
2019-03-17T01:58:00Z,btcusd,4000,4000.200000,3998.530000,3998.560000,67983.589473
2019-03-17T01:59:00Z,btcusd,3998.740000,3998.900000,3996.330000,3996.840000,151111.497310
2019-03-17T02:00:00Z,btcusd,3997.010000,3997.010000,3996,3996.400000,11794.664767
2019-03-17T02:01:00Z,btcusd,3996.390000,3997.410000,3995.970000,3996.750000,40120.816387
2019-03-17T02:02:00Z,btcusd,3996.750000,3996.910000,3996.020000,3996.810000,66567.248542
2019-03-17T02:03:00Z,btcusd,3996.810000,3996.920000,3996.530000,3996.630000,21598.863465
2019-03-17T02:04:00Z,btcusd,3996.630000,3996.840000,3995.760000,3996.630000,28467.628416
2019-03-17T02:05:00Z,btcusd,3996.760000,3997.280000,3996.630000,3997.070000,69367.549455
2019-03-17T02:06:00Z,btcusd,3997.080000,4001.690000,3997.080000,4000.140000,81409.580396
2019-03-17T02:07:00Z,btcusd,4000.790000,4001.390000,4000.150000,4000.160000,57885.021710
2019-03-17T02:08:00Z,btcusd,4000.330000,4000.370000,4000.010000,4000.010000,4977.258551
2019-03-17T02:09:00Z,btcusd,4000.020000,4000.710000,3996.610000,3996.610000,79068.453924
2019-03-17T02:10:00Z,btcusd,3997.410000,3997.410000,3996.630000,3997.210000,37083.478166
2019-03-17T02:11:00Z,btcusd,3997.180000,3997.180000,3994.240000,3995.460000,20874.625807
2019-03-17T02:12:00Z,btcusd,3995.460000,3996.120000,3995.460000,3995.830000,13451.926039
2019-03-17T02:13:00Z,btcusd,3995.840000,3996.440000,3995.830000,3996.130000,17390.922278
2019-03-17T02:14:00Z,btcusd,3996.140000,3997.600000,3996.080000,3996.320000,80214.326978
2019-03-17T02:15:00Z,btcusd,3996.260000,3996.310000,3996.050000,3996.170000,3276.421732
2019-03-17T02:16:00Z,btcusd,3996.170000,3996.180000,3996.090000,3996.180000,49831.864832
2019-03-17T02:17:00Z,btcusd,3996.180000,3996.400000,3995.640000,3995.730000,31989.633084
2019-03-17T02:18:00Z,btcusd,3995.700000,3995.710000,3994.540000,3995.630000,20018.510100
2019-03-17T02:19:00Z,btcusd,3995.640000,3995.930000,3995,3995.720000,11876.057985
2019-03-17T02:20:00Z,btcusd,3995.840000,3998.030000,3995.840000,3997.650000,19551.963525
2019-03-17T02:21:00Z,btcusd,3997.670000,3998.260000,3997.670000,3997.910000,84618.864821
2019-03-17T02:22:00Z,btcusd,3997.880000,3998.100000,3997.110000,3998.020000,23246.205759
2019-03-17T02:23:00Z,btcusd,3998.080000,3998.230000,3997.910000,3997.910000,24173.522380
2019-03-17T02:24:00Z,btcusd,3997.910000,3998.280000,3997.880000,3998.280000,16777.702031
2019-03-17T02:25:00Z,btcusd,3998.280000,3998.740000,3998.280000,3998.740000,725.738272
2019-03-17T02:26:00Z,btcusd,3998.750000,3999.340000,3998.750000,3999.340000,16650.142204
2019-03-17T02:27:00Z,btcusd,3999.340000,3999.450000,3999.340000,3999.430000,4584.506416
2019-03-17T02:28:00Z,btcusd,3999.420000,3999.430000,3998.630000,3998.920000,38383.824601
2019-03-17T02:29:00Z,btcusd,3998.920000,4000,3998.920000,3999.940000,37082.465374
2019-03-17T02:30:00Z,btcusd,3999.940000,3999.990000,3999.690000,3999.930000,1697.952128
2019-03-17T02:31:00Z,btcusd,3999.900000,3999.930000,3999.900000,3999.900000,1517.982118
2019-03-17T02:32:00Z,btcusd,3999.900000,3999.900000,3998.430000,3999.140000,22737.967611
2019-03-17T02:33:00Z,btcusd,3999.410000,3999.950000,3999.190000,3999.900000,39712.612038
2019-03-17T02:34:00Z,btcusd,3999.910000,4000.480000,3999.910000,4000.450000,8779.923509
2019-03-17T02:35:00Z,btcusd,4000.500000,4001.140000,4000.500000,4001.140000,2121.199446
2019-03-17T02:36:00Z,btcusd,4001.150000,4001.920000,4001.150000,4001.920000,879.524042
2019-03-17T02:37:00Z,btcusd,4001.940000,4002.140000,4001.940000,4002.140000,1261.039003
2019-03-17T02:38:00Z,btcusd,4002.150000,4004,4002.150000,4003.090000,3907.421009
2019-03-17T02:39:00Z,btcusd,4003.100000,4003.560000,4003.090000,4003.560000,2468.936822
2019-03-17T02:40:00Z,btcusd,4003.570000,4004,4003.540000,4004,13365.365260
2019-03-17T02:41:00Z,btcusd,4004.010000,4004.560000,4004.010000,4004.560000,3193.798579
2019-03-17T02:42:00Z,btcusd,4004.280000,4004.660000,4003.850000,4004.510000,58707.679714
2019-03-17T02:43:00Z,btcusd,4004.490000,4004.510000,4001.840000,4003.260000,56952.975518
2019-03-17T02:44:00Z,btcusd,4002.620000,4003.600000,4002.110000,4002.800000,86902.211368
2019-03-17T02:45:00Z,btcusd,4003.570000,4004,4002,4002.690000,31110.157868
2019-03-17T02:46:00Z,btcusd,4002.690000,4003.160000,4002.370000,4002.840000,8016.114961
2019-03-17T02:47:00Z,btcusd,4002.840000,4003.040000,4002.840000,4002.930000,15948.646254
2019-03-17T02:48:00Z,btcusd,4003.040000,4004,4001.510000,4003.020000,55886.160003
2019-03-17T02:49:00Z,btcusd,4003.040000,4003.180000,4002.910000,4002.910000,6593.359889
2019-03-17T02:50:00Z,btcusd,4002.920000,4002.970000,4002.580000,4002.640000,49642.776215
2019-03-17T02:51:00Z,btcusd,4002.630000,4002.980000,4002,4002.660000,35707.201185
2019-03-17T02:52:00Z,btcusd,4002.650000,4002.970000,4002.420000,4002.790000,59654.119817
2019-03-17T02:53:00Z,btcusd,4002.800000,4003.730000,4002.310000,4003.520000,10916.104502
2019-03-17T02:54:00Z,btcusd,4003.540000,4003.600000,4002.790000,4002.980000,2489.294871
2019-03-17T02:55:00Z,btcusd,4002.940000,4003,4002.780000,4002.780000,5521.646505
2019-03-17T02:56:00Z,btcusd,4002.780000,4002.980000,4001.390000,4002.350000,79469.075592
2019-03-17T02:57:00Z,btcusd,4002.280000,4003.580000,4002.280000,4003.220000,209264.773045
2019-03-17T02:58:00Z,btcusd,4003.190000,4003.210000,4003.010000,4003.210000,5293.273042
2019-03-17T02:59:00Z,btcusd,4003.210000,4003.240000,4002.290000,4002.290000,39122.113479
2019-03-17T03:00:00Z,btcusd,4002.560000,4002.600000,4000,4000.800000,10304.485234
2019-03-17T03:01:00Z,btcusd,4000.790000,4000.790000,3999,3999.970000,84003.391480
2019-03-17T03:02:00Z,btcusd,3999.990000,4000.790000,3999.990000,4000.360000,99462.095847
2019-03-17T03:03:00Z,btcusd,4000.290000,4000.910000,4000.290000,4000.680000,26565.185353
2019-03-17T03:04:00Z,btcusd,4000.820000,4000.920000,4000.460000,4000.880000,9624.146566
2019-03-17T03:05:00Z,btcusd,4000.880000,4000.880000,4000.190000,4000.390000,4957.213433
2019-03-17T03:06:00Z,btcusd,4000.360000,4000.650000,4000.360000,4000.650000,456.055650
2019-03-17T03:07:00Z,btcusd,4000.660000,4001.170000,4000,4000.300000,11080.065016
2019-03-17T03:08:00Z,btcusd,4000.300000,4000.310000,4000.290000,4000.310000,7227.746070
2019-03-17T03:09:00Z,btcusd,4000.340000,4001.090000,4000.340000,4000.490000,1802.333472
2019-03-17T03:10:00Z,btcusd,4000.490000,4000.560000,4000.490000,4000.560000,251.633485
2019-03-17T03:11:00Z,btcusd,4000.560000,4000.880000,4000.560000,4000.730000,37888.620951
2019-03-17T03:12:00Z,btcusd,4000.700000,4000.870000,4000.290000,4000.760000,58342.938526
2019-03-17T03:13:00Z,btcusd,4000.730000,4000.860000,4000.730000,4000.860000,941.791748
2019-03-17T03:14:00Z,btcusd,4000.860000,4000.980000,4000.590000,4000.720000,2687.297183
2019-03-17T03:15:00Z,btcusd,4000.720000,4000.720000,4000.290000,4000.290000,3026.291841
2019-03-17T03:16:00Z,btcusd,4000.600000,4000.600000,4000.560000,4000.560000,2017.502483
2019-03-17T03:17:00Z,btcusd,4000.610000,4000.740000,4000.610000,4000.740000,546.498251
2019-03-17T03:18:00Z,btcusd,4000.750000,4000.950000,4000.750000,4000.950000,5097.848908
2019-03-17T03:19:00Z,btcusd,4000.940000,4001.060000,4000.500000,4001.060000,11608.289706
2019-03-17T03:20:00Z,btcusd,4001.070000,4002.430000,4001.070000,4001.550000,5373.452297
2019-03-17T03:21:00Z,btcusd,4001.560000,4001.990000,4001.370000,4001.900000,104809.410634
2019-03-17T03:22:00Z,btcusd,4001.910000,4001.910000,4001.700000,4001.770000,20513.151688
2019-03-17T03:23:00Z,btcusd,4001.760000,4001.800000,4000.290000,4001.050000,75424.064851
2019-03-17T03:24:00Z,btcusd,4000.970000,4001.150000,4000.630000,4000.740000,46435.456409
2019-03-17T03:25:00Z,btcusd,4000.760000,4000.860000,4000.520000,4000.860000,7010.865654
2019-03-17T03:26:00Z,btcusd,4000.880000,4001.250000,4000.290000,4000.820000,45989.882523
2019-03-17T03:27:00Z,btcusd,4000.820000,4000.820000,4000.520000,4000.680000,4349.242821
2019-03-17T03:28:00Z,btcusd,4000.700000,4001.230000,4000.700000,4000.890000,19123.190788
2019-03-17T03:29:00Z,btcusd,4000.880000,4000.880000,4000.520000,4000.630000,50845.427926
2019-03-17T03:30:00Z,btcusd,4000.630000,4000.820000,4000.500000,4000.660000,37523.508647
2019-03-17T03:31:00Z,btcusd,4000.570000,4000.820000,4000.500000,4000.770000,7251.168527
2019-03-17T03:32:00Z,btcusd,4000.760000,4000.800000,4000.500000,4000.660000,29447.722447
2019-03-17T03:33:00Z,btcusd,4000.640000,4000.720000,4000.290000,4000.640000,16745.343314
2019-03-17T03:34:00Z,btcusd,4000.630000,4000.890000,3999.910000,4000.110000,112868.110490
2019-03-17T03:35:00Z,btcusd,4000.100000,4000.100000,3999.660000,3999.660000,1622.700005
2019-03-17T03:36:00Z,btcusd,3999.650000,3999.660000,3999.230000,3999.290000,36255.321802
2019-03-17T03:37:00Z,btcusd,3999.290000,3999.400000,3999.050000,3999.210000,9241.161641
2019-03-17T03:38:00Z,btcusd,3999.310000,3999.310000,3997.010000,3998,65213.528997
2019-03-17T03:39:00Z,btcusd,3997.990000,3998.900000,3996.330000,3996.330000,17647.414955
2019-03-17T03:40:00Z,btcusd,3997.530000,3997.640000,3996,3996,75164.223237
2019-03-17T03:41:00Z,btcusd,3995.990000,3996,3995.950000,3995.970000,577.417045
2019-03-17T03:42:00Z,btcusd,3996,3997.660000,3995.970000,3997.030000,70593.023504
2019-03-17T03:43:00Z,btcusd,3997.030000,3997.650000,3996.690000,3997.410000,106454.215279
2019-03-17T03:44:00Z,btcusd,3997.240000,3998.990000,3997.240000,3998.920000,23889.440191
2019-03-17T03:45:00Z,btcusd,3998.930000,3998.960000,3998.910000,3998.960000,5264.974127
2019-03-17T03:46:00Z,btcusd,3998.980000,3999.060000,3998.980000,3999.060000,846.195976
2019-03-17T03:47:00Z,btcusd,3999.060000,3999.120000,3999.060000,3999.120000,584.263135
2019-03-17T03:48:00Z,btcusd,3999.140000,3999.700000,3999.140000,3999.700000,1291.825449
2019-03-17T03:49:00Z,btcusd,3999.710000,4000.100000,3999.710000,4000.100000,14182.196000
2019-03-17T03:50:00Z,btcusd,4000.110000,4000.230000,4000.110000,4000.230000,2080.092931
2019-03-17T03:51:00Z,btcusd,4000.250000,4000.340000,4000.250000,4000.340000,1168.089836
2019-03-17T03:52:00Z,btcusd,4000.340000,4000.490000,4000.340000,4000.490000,6261.374439
2019-03-17T03:53:00Z,btcusd,4000.490000,4000.620000,4000.490000,4000.620000,16847.548947
2019-03-17T03:54:00Z,btcusd,4000.600000,4000.600000,4000.420000,4000.530000,2221.521188
2019-03-17T03:55:00Z,btcusd,4000.500000,4000.500000,4000.480000,4000.480000,554.067027
2019-03-17T03:56:00Z,btcusd,4000.470000,4000.510000,3999.790000,4000.480000,105675.173163
2019-03-17T03:57:00Z,btcusd,4000.550000,4000.600000,4000.540000,4000.590000,1283.382598
2019-03-17T03:58:00Z,btcusd,4000.590000,4000.600000,3999.970000,3999.970000,1006.849947
2019-03-17T03:59:00Z,btcusd,3999.970000,3999.970000,3999.850000,3999.850000,149.196917
2019-03-17T04:00:00Z,btcusd,3999.900000,4000,3998.930000,3999.890000,56354.151673
2019-03-17T04:01:00Z,btcusd,3999.890000,4000.590000,3999.890000,4000.590000,62017.498126
2019-03-17T04:02:00Z,btcusd,4000.590000,4000.590000,4000.550000,4000.590000,2133.511187
2019-03-17T04:03:00Z,btcusd,4000.560000,4000.560000,3998.670000,3998.810000,38626.120401
2019-03-17T04:04:00Z,btcusd,3998.780000,3998.780000,3997.890000,3998.650000,28220.372509
2019-03-17T04:05:00Z,btcusd,3998.510000,4000.470000,3998.390000,3999.670000,72756.071659
2019-03-17T04:06:00Z,btcusd,3999.690000,3999.700000,3999.260000,3999.320000,34596.424645
2019-03-17T04:07:00Z,btcusd,3999.310000,3999.310000,3998.690000,3998.850000,12343.730604
2019-03-17T04:08:00Z,btcusd,3998.690000,3998.910000,3998.080000,3998.840000,76603.295947
2019-03-17T04:09:00Z,btcusd,3998.680000,3999.150000,3998.240000,3999.130000,19065.914940
2019-03-17T04:10:00Z,btcusd,3999.160000,3999.470000,3998.980000,3998.980000,42683.222616
2019-03-17T04:11:00Z,btcusd,3998.960000,3998.960000,3998.590000,3998.630000,802.943520
2019-03-17T04:12:00Z,btcusd,3998.620000,3998.620000,3998.250000,3998.250000,3749.009202
2019-03-17T04:13:00Z,btcusd,3998.420000,3998.420000,3998.060000,3998.160000,5063.036057
2019-03-17T04:14:00Z,btcusd,3998.240000,3998.960000,3998,3998.940000,14619.790232
2019-03-17T04:15:00Z,btcusd,3998.900000,4000.100000,3998.900000,3999.080000,15671.739066
2019-03-17T04:16:00Z,btcusd,3999.090000,3999.500000,3999.090000,3999.310000,9056.329367
2019-03-17T04:17:00Z,btcusd,3999.320000,3999.320000,3997.100000,3998.070000,53505.773203
2019-03-17T04:18:00Z,btcusd,3998.180000,3998.650000,3997.310000,3997.340000,64180.182369
2019-03-17T04:19:00Z,btcusd,3997.340000,3997.340000,3997.030000,3997.100000,22696.909705
2019-03-17T04:20:00Z,btcusd,3997.080000,3997.080000,3995.890000,3996.090000,53113.419184
2019-03-17T04:21:00Z,btcusd,3996.050000,3996.100000,3995.020000,3995.300000,4713.936017
2019-03-17T04:22:00Z,btcusd,3995.350000,3996.240000,3995.310000,3995.510000,29521.919369
2019-03-17T04:23:00Z,btcusd,3995.520000,3995.520000,3995.520000,3995.520000,17.580288
2019-03-17T04:24:00Z,btcusd,3995.530000,3995.890000,3989,3991.400000,177547.464268
2019-03-17T04:25:00Z,btcusd,3990,3992.890000,3989.950000,3992.330000,209700.431364
2019-03-17T04:26:00Z,btcusd,3992.360000,3995.750000,3992.330000,3995.280000,43094.023488
2019-03-17T04:27:00Z,btcusd,3995.280000,3995.280000,3994.600000,3994.600000,2308.733845
2019-03-17T04:28:00Z,btcusd,3994.590000,3994.610000,3992.550000,3993.530000,107964.508558
2019-03-17T04:29:00Z,btcusd,3993.470000,3993.890000,3993.470000,3993.680000,7470.415432
2019-03-17T04:30:00Z,btcusd,3993.690000,3993.710000,3993.680000,3993.690000,4377.483073
2019-03-17T04:31:00Z,btcusd,3993.690000,3993.690000,3993.400000,3993.400000,26998.460955
2019-03-17T04:32:00Z,btcusd,3993.390000,3993.550000,3993.090000,3993.350000,3461.779295
2019-03-17T04:33:00Z,btcusd,3993.340000,3993.340000,3991.980000,3991.980000,4257.291771
2019-03-17T04:34:00Z,btcusd,3991.950000,3992.780000,3991.950000,3992.540000,7611.702840
2019-03-17T04:35:00Z,btcusd,3992.550000,3992.970000,3992.190000,3992.670000,32983.694132
2019-03-17T04:36:00Z,btcusd,3992.670000,3994.350000,3992.060000,3992.470000,98592.212505
2019-03-17T04:37:00Z,btcusd,3992.520000,3992.610000,3992.440000,3992.580000,8381.052746
2019-03-17T04:38:00Z,btcusd,3992.570000,3992.570000,3991.830000,3991.850000,32152.997192
2019-03-17T04:39:00Z,btcusd,3991.810000,3992.750000,3991,3992.670000,15164.700091
2019-03-17T04:40:00Z,btcusd,3992.670000,3992.670000,3991.600000,3991.610000,15753.579529
2019-03-17T04:41:00Z,btcusd,3991.610000,3991.930000,3990.990000,3991.460000,24835.236533
