timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-23T00:00:00Z,btcusd,3826.590000,3828,3824.040000,3825.130000,84717.483191
2018-12-23T00:01:00Z,btcusd,3826.270000,3827.400000,3820.510000,3820.510000,82021.832108
2018-12-23T00:02:00Z,btcusd,3821.260000,3822.130000,3817.840000,3819.020000,60156.723898
2018-12-23T00:03:00Z,btcusd,3817.600000,3819.590000,3815.550000,3815.860000,85723.903674
2018-12-23T00:04:00Z,btcusd,3815.860000,3820.690000,3815.220000,3819.550000,116530.042144
2018-12-23T00:05:00Z,btcusd,3819.540000,3820.630000,3817.100000,3818.990000,34606.461342
2018-12-23T00:06:00Z,btcusd,3818.410000,3821.030000,3818.400000,3820.830000,39397.192897
2018-12-23T00:07:00Z,btcusd,3820.830000,3828,3820.830000,3825.400000,104493.502569
2018-12-23T00:08:00Z,btcusd,3825.990000,3826,3818.480000,3819.060000,42329.351205
2018-12-23T00:09:00Z,btcusd,3818.630000,3823.940000,3818.630000,3822.420000,54902.204224
2018-12-23T00:10:00Z,btcusd,3822.040000,3825.980000,3822.040000,3824.180000,46896.538351
2018-12-23T00:11:00Z,btcusd,3822.560000,3823.360000,3820.990000,3821.160000,55719.779317
2018-12-23T00:12:00Z,btcusd,3820.900000,3822.180000,3819.780000,3821,54057.669295
2018-12-23T00:13:00Z,btcusd,3819.780000,3820.970000,3815.880000,3817.460000,40618.664456
2018-12-23T00:14:00Z,btcusd,3816.660000,3817.450000,3806,3808.780000,94098.530331
2018-12-23T00:15:00Z,btcusd,3809.610000,3816.220000,3807.960000,3812.980000,98553.815525
2018-12-23T00:16:00Z,btcusd,3811.770000,3812.780000,3810.570000,3811.910000,30831.617069
2018-12-23T00:17:00Z,btcusd,3812,3815,3810.680000,3814.120000,63990.592223
2018-12-23T00:18:00Z,btcusd,3814.560000,3815,3812.840000,3812.840000,29012.649723
2018-12-23T00:19:00Z,btcusd,3810.980000,3812.830000,3809.530000,3809.530000,67114.311475
2018-12-23T00:20:00Z,btcusd,3809.550000,3816.110000,3809.510000,3815.840000,69996.397148
2018-12-23T00:21:00Z,btcusd,3815.830000,3816.200000,3814.150000,3816.200000,51892.589351
2018-12-23T00:22:00Z,btcusd,3816,3824.440000,3815.310000,3822.950000,118130.627841
2018-12-23T00:23:00Z,btcusd,3822.950000,3822.970000,3819.040000,3819.500000,17016.937587
2018-12-23T00:24:00Z,btcusd,3819.100000,3819.100000,3816.070000,3816.750000,65492.292315
2018-12-23T00:25:00Z,btcusd,3816.760000,3819.100000,3815.320000,3819.100000,126495.136454
2018-12-23T00:26:00Z,btcusd,3819.060000,3823.690000,3816.590000,3821.120000,56628.339751
2018-12-23T00:27:00Z,btcusd,3821.140000,3826.250000,3821.140000,3826.250000,41131.469132
2018-12-23T00:28:00Z,btcusd,3824.970000,3832.280000,3824.970000,3829.250000,71115.417615
2018-12-23T00:29:00Z,btcusd,3827.680000,3829.240000,3823.650000,3825.640000,80938.400156
2018-12-23T00:30:00Z,btcusd,3825.640000,3829.570000,3825.630000,3828.710000,81345.107179
