timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-04T00:00:00Z,btcusd,7354.980000,7360.010000,7354.980000,7356.720000,55091.098578
2018-04-04T00:01:00Z,btcusd,7356,7360,7348.470000,7351.100000,75320.474461
2018-04-04T00:02:00Z,btcusd,7351.100000,7356.550000,7350.220000,7350.220000,87579.608753
2018-04-04T00:03:00Z,btcusd,7350.220000,7350.240000,7348.470000,7350,24115.310652
2018-04-04T00:04:00Z,btcusd,7350.220000,7355.690000,7348.470000,7352.040000,99495.892499
2018-04-04T00:05:00Z,btcusd,7349.730000,7354.990000,7349.710000,7352.980000,21288.919511
2018-04-04T00:06:00Z,btcusd,7352.980000,7355.430000,7349.080000,7353.930000,37362.809649
2018-04-04T00:07:00Z,btcusd,7353.030000,7355,7348.630000,7354.320000,62559.361606
2018-04-04T00:08:00Z,btcusd,7355,7361,7353.980000,7360.950000,84997.418709
2018-04-04T00:09:00Z,btcusd,7360.950000,7362,7358,7359.030000,49036.923768
2018-04-04T00:10:00Z,btcusd,7359.110000,7361.300000,7351.400000,7356.780000,33897.421297
2018-04-04T00:11:00Z,btcusd,7356.560000,7356.560000,7348.640000,7348.640000,47484.870670
2018-04-04T00:12:00Z,btcusd,7348.630000,7356.410000,7348.630000,7353.510000,58311.412934
2018-04-04T00:13:00Z,btcusd,7353.510000,7353.780000,7340,7344.850000,180915.099641
2018-04-04T00:14:00Z,btcusd,7343.510000,7345.130000,7340,7342.850000,22115.758035
2018-04-04T00:15:00Z,btcusd,7342.800000,7350.960000,7341.420000,7350.960000,70412.748131
2018-04-04T00:16:00Z,btcusd,7349.340000,7351.690000,7342.890000,7343.900000,70963.758757
2018-04-04T00:17:00Z,btcusd,7343.950000,7347.370000,7335.650000,7341.140000,134002.872172
2018-04-04T00:18:00Z,btcusd,7340.950000,7341,7335.770000,7335.770000,133851.807115
2018-04-04T00:19:00Z,btcusd,7335.770000,7336.620000,7331.530000,7334.780000,45205.695576
2018-04-04T00:20:00Z,btcusd,7334.790000,7339.760000,7333,7334.060000,83051.784241
2018-04-04T00:21:00Z,btcusd,7334.060000,7344.510000,7334.060000,7339.070000,117748.147409
2018-04-04T00:22:00Z,btcusd,7339.070000,7349.740000,7339.070000,7348.160000,57225.942679
2018-04-04T00:23:00Z,btcusd,7349.090000,7349.740000,7348.140000,7348.140000,47120.856504
2018-04-04T00:24:00Z,btcusd,7348.140000,7349.740000,7347.660000,7348.620000,10616.226666
2018-04-04T00:25:00Z,btcusd,7349,7354.990000,7345.300000,7354.990000,95749.637742
2018-04-04T00:26:00Z,btcusd,7354.990000,7377.750000,7354.990000,7375.710000,222734.370959
2018-04-04T00:27:00Z,btcusd,7372.120000,7378.680000,7372.120000,7375.490000,39175.349382
2018-04-04T00:28:00Z,btcusd,7375.490000,7381.080000,7371.060000,7381.080000,48885.049551
2018-04-04T00:29:00Z,btcusd,7371.450000,7379.760000,7371.400000,7371.400000,73822.623341
2018-04-04T00:30:00Z,btcusd,7370.600000,7370.600000,7358.240000,7361.880000,80188.398554
2018-04-04T00:31:00Z,btcusd,7363.570000,7386.390000,7363.570000,7386.390000,54099.436577
2018-04-04T00:32:00Z,btcusd,7386.390000,7390.010000,7375.230000,7380.220000,84876.729490
2018-04-04T00:33:00Z,btcusd,7380.220000,7389.990000,7379.330000,7388.190000,45841.465797
2018-04-04T00:34:00Z,btcusd,7388.190000,7389.860000,7380,7387.950000,61026.010232
2018-04-04T00:35:00Z,btcusd,7385.880000,7388.500000,7385.680000,7388,38460.567529
2018-04-04T00:36:00Z,btcusd,7387.810000,7387.810000,7366.570000,7371.820000,113283.335339
2018-04-04T00:37:00Z,btcusd,7371.850000,7385,7369.010000,7376.760000,86506.604204
2018-04-04T00:38:00Z,btcusd,7376.760000,7376.760000,7361.580000,7367.840000,123144.394898
2018-04-04T00:39:00Z,btcusd,7366.570000,7374.710000,7363.930000,7363.930000,38094.297303
2018-04-04T00:40:00Z,btcusd,7369.310000,7369.310000,7357.840000,7360.270000,26636.621758
2018-04-04T00:41:00Z,btcusd,7359.230000,7369.310000,7354.770000,7365.630000,49296.971974
2018-04-04T00:42:00Z,btcusd,7365.630000,7380.270000,7365.630000,7371.140000,84658.160094
2018-04-04T00:43:00Z,btcusd,7370.750000,7370.750000,7366.680000,7370.190000,35392.207479
2018-04-04T00:44:00Z,btcusd,7370.040000,7375.150000,7370.040000,7372.730000,39403.285393
2018-04-04T00:45:00Z,btcusd,7373.440000,7385,7373.440000,7381.810000,16535.307301
2018-04-04T00:46:00Z,btcusd,7384.990000,7387.800000,7383.630000,7386.840000,61587.734233
2018-04-04T00:47:00Z,btcusd,7387.120000,7387.120000,7381.210000,7386.220000,32247.026887
2018-04-04T00:48:00Z,btcusd,7386.220000,7391,7386.220000,7390.950000,62814.538362
2018-04-04T00:49:00Z,btcusd,7390.950000,7398,7387.870000,7398,190019.059994
2018-04-04T00:50:00Z,btcusd,7398,7409,7398,7408.990000,460502.598806
2018-04-04T00:51:00Z,btcusd,7408.980000,7408.990000,7386.240000,7395.430000,168079.658885
