timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-03T03:30:00Z,btcusd,9442.690000,9443.990000,9441.760000,9443.970000,16830.986085
2020-02-03T03:31:00Z,btcusd,9443.880000,9445,9443.120000,9443.910000,89046.291647
2020-02-03T03:32:00Z,btcusd,9443.910000,9446.990000,9443.910000,9445.140000,430730.789171
2020-02-03T03:33:00Z,btcusd,9446.920000,9448,9446.160000,9448,37288.699526
2020-02-03T03:34:00Z,btcusd,9448,9449,9448,9449,18969.336654
2020-02-03T03:35:00Z,btcusd,9449,9449.890000,9448.010000,9448.050000,51429.502077
2020-02-03T03:36:00Z,btcusd,9447,9454.340000,9446.180000,9453.210000,165017.147548
2020-02-03T03:37:00Z,btcusd,9453.210000,9453.210000,9446.180000,9451.820000,48360.030236
2020-02-03T03:38:00Z,btcusd,9451.810000,9451.810000,9446.240000,9447.690000,17653.287759
2020-02-03T03:39:00Z,btcusd,9447.690000,9448.650000,9446.830000,9448.470000,31226.450190
2020-02-03T03:40:00Z,btcusd,9448.640000,9448.650000,9448.490000,9448.640000,104884.279848
2020-02-03T03:41:00Z,btcusd,9448.640000,9448.640000,9448,9448,18178.267220
2020-02-03T03:42:00Z,btcusd,9448.080000,9449.130000,9448,9448.010000,63151.734731
2020-02-03T03:43:00Z,btcusd,9448.010000,9448.030000,9446.830000,9446.860000,74067.666332
2020-02-03T03:44:00Z,btcusd,9446.860000,9446.860000,9440,9440.550000,50660.759845
2020-02-03T03:45:00Z,btcusd,9440.540000,9448.140000,9440,9447.650000,26317.047506
2020-02-03T03:46:00Z,btcusd,9447.680000,9447.680000,9440.010000,9441.270000,14440.286108
2020-02-03T03:47:00Z,btcusd,9441.770000,9444.620000,9441.240000,9441.260000,6199.899866
2020-02-03T03:48:00Z,btcusd,9441.240000,9441.420000,9440.020000,9440.740000,7024.722193
2020-02-03T03:49:00Z,btcusd,9440.690000,9440.690000,9439.040000,9439.040000,39892.596123
2020-02-03T03:50:00Z,btcusd,9439.040000,9443.130000,9438.770000,9441.030000,38177.896607
2020-02-03T03:51:00Z,btcusd,9441.040000,9447.240000,9438.940000,9447.230000,14181.662154
2020-02-03T03:52:00Z,btcusd,9445.490000,9448.270000,9442.560000,9443.430000,28282.279818
2020-02-03T03:53:00Z,btcusd,9444.520000,9449.980000,9444.520000,9448.880000,18950.493499
2020-02-03T03:54:00Z,btcusd,9448.970000,9448.970000,9445.310000,9446.270000,11676.559219
2020-02-03T03:55:00Z,btcusd,9446.270000,9448.940000,9444.530000,9447.990000,37129.585889
2020-02-03T03:56:00Z,btcusd,9448.220000,9448.220000,9446.100000,9447.390000,8328.017550
2020-02-03T03:57:00Z,btcusd,9447.440000,9447.450000,9447.180000,9447.440000,3281.614128
2020-02-03T03:58:00Z,btcusd,9447.450000,9449.780000,9447.450000,9448.020000,6836.546015
2020-02-03T03:59:00Z,btcusd,9448.270000,9448.270000,9440.840000,9440.840000,39881.522098
2020-02-03T04:00:00Z,btcusd,9440.840000,9442.830000,9438.570000,9438.570000,24878.096481
2020-02-03T04:01:00Z,btcusd,9438.570000,9441.450000,9438.060000,9438.810000,23712.229511
2020-02-03T04:02:00Z,btcusd,9438.630000,9438.630000,9437.780000,9437.780000,13899.053302
2020-02-03T04:03:00Z,btcusd,9437.790000,9437.790000,9431.730000,9433.590000,79926.412389
2020-02-03T04:04:00Z,btcusd,9431.980000,9433.980000,9430.680000,9433.980000,5145.313741
2020-02-03T04:05:00Z,btcusd,9433.980000,9434.780000,9432.970000,9432.970000,29519.430262
2020-02-03T04:06:00Z,btcusd,9433.110000,9433.250000,9430.670000,9430.780000,10893.366442
2020-02-03T04:07:00Z,btcusd,9430.940000,9434.960000,9430.780000,9433.910000,16332.946567
2020-02-03T04:08:00Z,btcusd,9433.910000,9437.400000,9433.910000,9435.680000,12878.441574
2020-02-03T04:09:00Z,btcusd,9435.680000,9437.370000,9434.950000,9436.190000,22151.978198
2020-02-03T04:10:00Z,btcusd,9436.040000,9436.660000,9434.260000,9435.830000,3600.347346
2020-02-03T04:11:00Z,btcusd,9435.870000,9436.680000,9433.950000,9433.950000,750.528368
2020-02-03T04:12:00Z,btcusd,9435.290000,9438.250000,9435.200000,9436.370000,22695.155694
2020-02-03T04:13:00Z,btcusd,9436.380000,9441.850000,9436.360000,9441.850000,101081.755288
2020-02-03T04:14:00Z,btcusd,9441.850000,9444.740000,9441.380000,9443.520000,131278.667827
2020-02-03T04:15:00Z,btcusd,9443.530000,9449,9442.900000,9449,47943.930371
2020-02-03T04:16:00Z,btcusd,9448.990000,9449.640000,9448.990000,9449.640000,24550.292787
2020-02-03T04:17:00Z,btcusd,9449.640000,9452.810000,9448.830000,9448.830000,50957.773422
2020-02-03T04:18:00Z,btcusd,9448.590000,9450.560000,9448.590000,9449.840000,6078.489787
2020-02-03T04:19:00Z,btcusd,9449.490000,9449.490000,9445.930000,9445.930000,29533.542516
2020-02-03T04:20:00Z,btcusd,9445.930000,9447.020000,9442.680000,9442.680000,46294.443560
2020-02-03T04:21:00Z,btcusd,9442.670000,9445.750000,9442.670000,9444.260000,7900.816404
2020-02-03T04:22:00Z,btcusd,9445.070000,9445.740000,9444.020000,9444.270000,18906.021652
2020-02-03T04:23:00Z,btcusd,9444.570000,9447.190000,9444.560000,9447.190000,17748.810918
2020-02-03T04:24:00Z,btcusd,9447.190000,9450,9447.190000,9450,28892.822681
2020-02-03T04:25:00Z,btcusd,9450,9452.810000,9450,9450.580000,31044.393242
2020-02-03T04:26:00Z,btcusd,9450.580000,9450.580000,9447.010000,9449.020000,10990.029279
2020-02-03T04:27:00Z,btcusd,9448.080000,9450.320000,9447.580000,9450.320000,11904.944076
2020-02-03T04:28:00Z,btcusd,9450.320000,9451.700000,9447.090000,9449.520000,15629.288572
2020-02-03T04:29:00Z,btcusd,9449.520000,9451.680000,9446.050000,9450.370000,48862.399815
2020-02-03T04:30:00Z,btcusd,9450.370000,9451.140000,9447.690000,9447.690000,5619.967987
2020-02-03T04:31:00Z,btcusd,9449.530000,9449.530000,9447.960000,9449.150000,9275.009086
2020-02-03T04:32:00Z,btcusd,9448.930000,9448.930000,9444.510000,9445.370000,13062.570601
2020-02-03T04:33:00Z,btcusd,9445.860000,9450.020000,9445.350000,9447.430000,6289.134872
2020-02-03T04:34:00Z,btcusd,9446.410000,9449.430000,9446.050000,9447.920000,3886.311958
2020-02-03T04:35:00Z,btcusd,9447.730000,9448.470000,9447.700000,9448.470000,9175.404638
2020-02-03T04:36:00Z,btcusd,9448.470000,9449.470000,9448.470000,9449.060000,9580.298982
2020-02-03T04:37:00Z,btcusd,9448.990000,9449.470000,9447.520000,9449.450000,87360.691668
2020-02-03T04:38:00Z,btcusd,9449.460000,9449.460000,9445.300000,9445.680000,35270.421370
2020-02-03T04:39:00Z,btcusd,9446.050000,9449.460000,9446.050000,9448.520000,2606.689920
2020-02-03T04:40:00Z,btcusd,9448.570000,9449.310000,9447.660000,9449.300000,13316.728615
2020-02-03T04:41:00Z,btcusd,9449.310000,9453.800000,9449.310000,9453.800000,183091.838618
2020-02-03T04:42:00Z,btcusd,9453.790000,9455,9453.790000,9454.990000,37388.500575
2020-02-03T04:43:00Z,btcusd,9454.990000,9455.110000,9453.790000,9454.770000,137462.092100
