timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-05T00:39:00Z,btcusd,6593.930000,6594.990000,6593.200000,6593.200000,10686.340119
2018-10-05T00:40:00Z,btcusd,6594.400000,6595,6591.740000,6595,28763.982382
2018-10-05T00:41:00Z,btcusd,6594.990000,6594.990000,6590.670000,6590.750000,25069.493354
2018-10-05T00:42:00Z,btcusd,6590.750000,6594.980000,6590,6590.710000,15449.499436
2018-10-05T00:43:00Z,btcusd,6590.710000,6590.900000,6590.520000,6590.520000,2553.948134
2018-10-05T00:44:00Z,btcusd,6590,6590.880000,6586.600000,6590.360000,35004.115168
2018-10-05T00:45:00Z,btcusd,6586.600000,6590.370000,6585.850000,6590.360000,17727.795963
2018-10-05T00:46:00Z,btcusd,6590.380000,6591.010000,6588.870000,6590.930000,7996.278565
2018-10-05T00:47:00Z,btcusd,6591.010000,6591.030000,6588.970000,6590.530000,13916.217186
2018-10-05T00:48:00Z,btcusd,6589.230000,6593.500000,6589.230000,6591.910000,13423.786807
2018-10-05T00:49:00Z,btcusd,6593.500000,6596.540000,6593.370000,6593.940000,28812.320395
2018-10-05T00:50:00Z,btcusd,6593.920000,6596.500000,6593.910000,6594.990000,8420.027202
2018-10-05T00:51:00Z,btcusd,6595,6596.500000,6593.490000,6593.600000,31178.790948
2018-10-05T00:52:00Z,btcusd,6595,6596,6593.370000,6594,48777.751023
2018-10-05T00:53:00Z,btcusd,6594,6595.590000,6592.100000,6592.440000,19478.748995
2018-10-05T00:54:00Z,btcusd,6592.460000,6595,6592.460000,6594.380000,11545.295759
2018-10-05T00:55:00Z,btcusd,6593.600000,6595,6592.600000,6593.320000,15205.130293
2018-10-05T00:56:00Z,btcusd,6594.200000,6596.490000,6594.200000,6596,37284.195508
2018-10-05T00:57:00Z,btcusd,6596.270000,6596.470000,6594.700000,6595,30107.669007
2018-10-05T00:58:00Z,btcusd,6595,6596,6594.840000,6595.840000,36305.867605
2018-10-05T00:59:00Z,btcusd,6595.990000,6596,6594.830000,6595,37535.385823
2018-10-05T01:00:00Z,btcusd,6595,6600,6594.850000,6599.960000,79839.662407
2018-10-05T01:01:00Z,btcusd,6599.940000,6599.940000,6596.610000,6596.810000,42869.331976
2018-10-05T01:02:00Z,btcusd,6597,6597,6596.810000,6596.950000,13467.056794
2018-10-05T01:03:00Z,btcusd,6596.940000,6597.180000,6595.710000,6597.180000,34369.997391
2018-10-05T01:04:00Z,btcusd,6597.170000,6600,6597.170000,6600,16246.847307
2018-10-05T01:05:00Z,btcusd,6600,6600,6597.460000,6600,20616.291967
2018-10-05T01:06:00Z,btcusd,6600,6601.320000,6597.730000,6598.030000,32318.966054
2018-10-05T01:07:00Z,btcusd,6598.040000,6602.130000,6598.040000,6602.100000,24669.877096
2018-10-05T01:08:00Z,btcusd,6602.130000,6602.130000,6598,6598.030000,57412.345430
2018-10-05T01:09:00Z,btcusd,6599.410000,6602.130000,6598.080000,6602.130000,2704.623499
2018-10-05T01:10:00Z,btcusd,6599.190000,6602.120000,6599.190000,6600.090000,12718.425616
2018-10-05T01:11:00Z,btcusd,6600.530000,6603.740000,6598.160000,6600.950000,46611.999463
2018-10-05T01:12:00Z,btcusd,6598.240000,6603.460000,6598.240000,6603.460000,12776.219089
2018-10-05T01:13:00Z,btcusd,6603.460000,6603.740000,6600.180000,6602.030000,1710.683417
2018-10-05T01:14:00Z,btcusd,6603.740000,6605,6603.740000,6605,35922.926660
2018-10-05T01:15:00Z,btcusd,6604.720000,6609.220000,6604.720000,6605.740000,21202.424623
2018-10-05T01:16:00Z,btcusd,6607,6607,6598.340000,6601.620000,26164.148648
2018-10-05T01:17:00Z,btcusd,6600.010000,6602.790000,6600,6600.010000,30876.098837
2018-10-05T01:18:00Z,btcusd,6602.740000,6604.990000,6600,6602.030000,27533.118845
2018-10-05T01:19:00Z,btcusd,6602.800000,6603.770000,6600.550000,6600.550000,24316.476372
2018-10-05T01:20:00Z,btcusd,6600.190000,6604.890000,6600,6604.890000,133973.128442
2018-10-05T01:21:00Z,btcusd,6600.900000,6604.850000,6600.900000,6600.930000,5791.754134
2018-10-05T01:22:00Z,btcusd,6600.950000,6603.240000,6600.950000,6600.990000,9498.266727
2018-10-05T01:23:00Z,btcusd,6600.990000,6600.990000,6600.030000,6600.190000,14082.022953
2018-10-05T01:24:00Z,btcusd,6600.360000,6602.600000,6599.310000,6602.580000,6403.801376
2018-10-05T01:25:00Z,btcusd,6602.580000,6602.590000,6599.550000,6602.580000,4618.421152
2018-10-05T01:26:00Z,btcusd,6602.580000,6604.250000,6601.830000,6601.830000,6453.510520
2018-10-05T01:27:00Z,btcusd,6604.250000,6604.880000,6599.370000,6600.920000,29861.395951
2018-10-05T01:28:00Z,btcusd,6600.920000,6603.170000,6599.660000,6601.120000,2270.701361
2018-10-05T01:29:00Z,btcusd,6600.430000,6602.620000,6598.640000,6600,25033.291954
2018-10-05T01:30:00Z,btcusd,6600,6600,6598.670000,6598.830000,13519.995825
2018-10-05T01:31:00Z,btcusd,6598.820000,6599.490000,6597.810000,6597.810000,25905.768470
2018-10-05T01:32:00Z,btcusd,6597.810000,6598,6596.190000,6597,16801.250739
2018-10-05T01:33:00Z,btcusd,6596.300000,6598,6596.300000,6596.420000,17187.505996
2018-10-05T01:34:00Z,btcusd,6596.410000,6597.300000,6596.410000,6596.760000,31067.457819
2018-10-05T01:35:00Z,btcusd,6596.420000,6597.100000,6595.830000,6595.850000,11384.596962
2018-10-05T01:36:00Z,btcusd,6595.870000,6597.070000,6594.310000,6596.080000,11143.025168
2018-10-05T01:37:00Z,btcusd,6597.070000,6598,6595.100000,6597.990000,19752.111127
2018-10-05T01:38:00Z,btcusd,6597,6597.490000,6594.210000,6596.500000,11517.280375
2018-10-05T01:39:00Z,btcusd,6597,6597,6594.200000,6594.390000,12697.633617
2018-10-05T01:40:00Z,btcusd,6597,6598,6594.830000,6595,20895.488347
2018-10-05T01:41:00Z,btcusd,6595.230000,6595.590000,6592.790000,6595.590000,23053.831146
2018-10-05T01:42:00Z,btcusd,6594.610000,6595,6593.630000,6593.680000,15601.001552
2018-10-05T01:43:00Z,btcusd,6593.680000,6596,6593.680000,6595.390000,13859.758507
2018-10-05T01:44:00Z,btcusd,6596,6596,6594.030000,6596,23039.925115
2018-10-05T01:45:00Z,btcusd,6595.180000,6596,6594.880000,6595.130000,38056.757140
2018-10-05T01:46:00Z,btcusd,6595.900000,6595.900000,6594.880000,6595.370000,51856.408090
2018-10-05T01:47:00Z,btcusd,6595.870000,6595.870000,6591.380000,6594.070000,17049.726388
2018-10-05T01:48:00Z,btcusd,6594.070000,6594.070000,6592,6592.580000,21535.744987
2018-10-05T01:49:00Z,btcusd,6592.020000,6593.090000,6592,6592.920000,21995.639767
2018-10-05T01:50:00Z,btcusd,6592,6593.030000,6590.470000,6592,20475.121437
2018-10-05T01:51:00Z,btcusd,6592,6592.880000,6590.500000,6592.880000,22317.375349
2018-10-05T01:52:00Z,btcusd,6592.870000,6596,6590.500000,6594.680000,51845.464703
2018-10-05T01:53:00Z,btcusd,6594.840000,6596,6593.680000,6596,8171.217753
2018-10-05T01:54:00Z,btcusd,6595.400000,6595.400000,6593.010000,6594.780000,11473.844583
2018-10-05T01:55:00Z,btcusd,6595,6595,6592,6592.090000,20331.101341
2018-10-05T01:56:00Z,btcusd,6592,6593.950000,6589.560000,6590,32481.554933
2018-10-05T01:57:00Z,btcusd,6590,6590,6585.190000,6587,23794.254774
2018-10-05T01:58:00Z,btcusd,6587,6591.010000,6586.240000,6588.810000,27514.978044
2018-10-05T01:59:00Z,btcusd,6588.810000,6589.980000,6586.820000,6586.820000,23704.685740
2018-10-05T02:00:00Z,btcusd,6589.940000,6589.940000,6586.830000,6589.900000,16287.373493
2018-10-05T02:01:00Z,btcusd,6589.900000,6589.900000,6587.010000,6587.010000,16211.456731
2018-10-05T02:02:00Z,btcusd,6587.010000,6589.870000,6587,6588.990000,16403.767567
2018-10-05T02:03:00Z,btcusd,6589.860000,6589.860000,6586.210000,6587.460000,12212.900216
2018-10-05T02:04:00Z,btcusd,6587.460000,6589.850000,6586.010000,6589.840000,13242.784166
2018-10-05T02:05:00Z,btcusd,6589.850000,6589.850000,6587,6589.830000,15146.503570
2018-10-05T02:06:00Z,btcusd,6587.080000,6589.830000,6587.080000,6589.830000,4128.869517
2018-10-05T02:07:00Z,btcusd,6589.830000,6589.830000,6587.080000,6589.040000,19303.988673
2018-10-05T02:08:00Z,btcusd,6589.810000,6589.810000,6586.600000,6586.600000,21575.415056
2018-10-05T02:09:00Z,btcusd,6589.650000,6589.660000,6585.900000,6587.980000,15525.308597
2018-10-05T02:10:00Z,btcusd,6586,6589.700000,6586,6587.290000,17808.747065
2018-10-05T02:11:00Z,btcusd,6587.290000,6589.850000,6587.290000,6589.840000,8075.634733
2018-10-05T02:12:00Z,btcusd,6589.840000,6589.850000,6585.930000,6589.850000,31252.533869
2018-10-05T02:13:00Z,btcusd,6589.850000,6590,6587.240000,6587.250000,16766.610151
2018-10-05T02:14:00Z,btcusd,6587.260000,6589.970000,6587.230000,6589.800000,9038.828194
2018-10-05T02:15:00Z,btcusd,6588.230000,6589.990000,6587.200000,6589.600000,14968.680507
2018-10-05T02:16:00Z,btcusd,6587.200000,6589.990000,6587.200000,6589.990000,13497.671794
2018-10-05T02:17:00Z,btcusd,6589.990000,6589.990000,6588,6589.720000,1574.999959
2018-10-05T02:18:00Z,btcusd,6588,6589.870000,6583.060000,6586.110000,36999.771247
2018-10-05T02:19:00Z,btcusd,6585.400000,6586.370000,6583.080000,6584.640000,9217.319967
2018-10-05T02:20:00Z,btcusd,6586.090000,6587.300000,6583.410000,6587.270000,11366.410762
2018-10-05T02:21:00Z,btcusd,6587.260000,6587.260000,6585.670000,6587.150000,7115.504459
2018-10-05T02:22:00Z,btcusd,6587.150000,6587.150000,6585.670000,6585.780000,10289.313098
2018-10-05T02:23:00Z,btcusd,6583.560000,6587.320000,6583.560000,6585.950000,13294.994582
2018-10-05T02:24:00Z,btcusd,6584.720000,6587.300000,6583.900000,6587.280000,16494.061346
2018-10-05T02:25:00Z,btcusd,6587.280000,6587.280000,6584.830000,6585.100000,19835.738868
2018-10-05T02:26:00Z,btcusd,6587.040000,6587.270000,6585.150000,6587.200000,16115.378109
2018-10-05T02:27:00Z,btcusd,6586.570000,6587.270000,6586.570000,6586.650000,8973.580834
2018-10-05T02:28:00Z,btcusd,6586.820000,6587,6586.650000,6586.960000,95583.145351
2018-10-05T02:29:00Z,btcusd,6586.860000,6587,6586.650000,6586.680000,15432.136309
2018-10-05T02:30:00Z,btcusd,6586.680000,6588.330000,6586.650000,6587.460000,23520.030668
2018-10-05T02:31:00Z,btcusd,6588.110000,6588.110000,6579.530000,6587.980000,209855.018144
2018-10-05T02:32:00Z,btcusd,6587.970000,6587.980000,6585.850000,6585.850000,30698.611233
2018-10-05T02:33:00Z,btcusd,6585.280000,6588.690000,6585.260000,6587.190000,24058.042264
2018-10-05T02:34:00Z,btcusd,6586.990000,6588.040000,6585.310000,6585.670000,22813.727055
2018-10-05T02:35:00Z,btcusd,6587.930000,6589.980000,6585.790000,6587.980000,6286.153755
2018-10-05T02:36:00Z,btcusd,6589.080000,6589.080000,6585.700000,6587.980000,13619.476266
2018-10-05T02:37:00Z,btcusd,6586.660000,6587.980000,6585.700000,6587.980000,25126.070494
2018-10-05T02:38:00Z,btcusd,6587.980000,6589.990000,6587.200000,6588.280000,30430.884091
2018-10-05T02:39:00Z,btcusd,6589.990000,6590,6588.210000,6590,29881.852982
2018-10-05T02:40:00Z,btcusd,6590,6590,6588.330000,6589.190000,13531.567116
2018-10-05T02:41:00Z,btcusd,6589.960000,6590,6588.440000,6589.990000,14569.400160
2018-10-05T02:42:00Z,btcusd,6589.990000,6591.460000,6588.970000,6589.600000,7347.844493
2018-10-05T02:43:00Z,btcusd,6589.660000,6592.250000,6589.360000,6592.010000,15768.796339
2018-10-05T02:44:00Z,btcusd,6592.250000,6592.650000,6590.020000,6592.650000,9468.764961
2018-10-05T02:45:00Z,btcusd,6591.700000,6592.640000,6590.700000,6590.700000,10816.707048
2018-10-05T02:46:00Z,btcusd,6592.610000,6592.610000,6589.370000,6590,31032.336266
2018-10-05T02:47:00Z,btcusd,6590,6592.500000,6590,6591.900000,35220.099651
2018-10-05T02:48:00Z,btcusd,6591.900000,6591.900000,6591.020000,6591.020000,14132.243478
2018-10-05T02:49:00Z,btcusd,6591.880000,6591.880000,6589.180000,6589.180000,27295.559704
2018-10-05T02:50:00Z,btcusd,6589.140000,6589.180000,6588.880000,6589.180000,5617.215775
2018-10-05T02:51:00Z,btcusd,6589.180000,6589.180000,6588.660000,6589.180000,24354.824291
2018-10-05T02:52:00Z,btcusd,6589.180000,6591.800000,6589.180000,6591.500000,20089.169565
2018-10-05T02:53:00Z,btcusd,6589.740000,6591.800000,6589.740000,6591.800000,16223.358157
2018-10-05T02:54:00Z,btcusd,6591.800000,6591.800000,6590.650000,6591,7369.043793
2018-10-05T02:55:00Z,btcusd,6591,6591,6589.760000,6590.990000,35177.926826
2018-10-05T02:56:00Z,btcusd,6590.010000,6590.990000,6590.010000,6590.980000,8046.614625
2018-10-05T02:57:00Z,btcusd,6590.100000,6595.200000,6590.100000,6590.720000,46928.049144
2018-10-05T02:58:00Z,btcusd,6592,6592,6591.450000,6592,36753.306837
2018-10-05T02:59:00Z,btcusd,6591.330000,6594.480000,6591.330000,6591.410000,14976.141802
2018-10-05T03:00:00Z,btcusd,6594.470000,6596,6591.410000,6595.970000,37853.418119
2018-10-05T03:01:00Z,btcusd,6595.970000,6596,6594.630000,6596,17379.315477
2018-10-05T03:02:00Z,btcusd,6595.940000,6595.990000,6594.640000,6595.260000,29236.264641
2018-10-05T03:03:00Z,btcusd,6595.970000,6596,6595.320000,6595.320000,5288.012024
2018-10-05T03:04:00Z,btcusd,6595.980000,6595.990000,6595.220000,6595.990000,13580.442649
2018-10-05T03:05:00Z,btcusd,6595.990000,6600.760000,6595.990000,6600.380000,110339.538492
2018-10-05T03:06:00Z,btcusd,6600.600000,6602.980000,6600.600000,6602.190000,10621.596831
2018-10-05T03:07:00Z,btcusd,6602,6608.320000,6601.640000,6608.320000,15058.007876
2018-10-05T03:08:00Z,btcusd,6608.330000,6612.480000,6608.330000,6612.480000,47658.433415
2018-10-05T03:09:00Z,btcusd,6611.260000,6613.990000,6610.700000,6610.730000,27781.356376
2018-10-05T03:10:00Z,btcusd,6612.350000,6615,6611.680000,6615,39879.637961
2018-10-05T03:11:00Z,btcusd,6615,6615.410000,6615,6615,62249.279050
2018-10-05T03:12:00Z,btcusd,6615.350000,6615.430000,6615,6615,30277.487834
2018-10-05T03:13:00Z,btcusd,6615,6616,6615,6615,63283.181874
2018-10-05T03:14:00Z,btcusd,6615,6617.060000,6615,6615,58849.693233
2018-10-05T03:15:00Z,btcusd,6615,6618.170000,6613.620000,6618,139477.264005
2018-10-05T03:16:00Z,btcusd,6618,6618.010000,6614.380000,6614.850000,46624.389032
2018-10-05T03:17:00Z,btcusd,6615.070000,6615.070000,6612.460000,6613.280000,16278.032362
2018-10-05T03:18:00Z,btcusd,6613.280000,6614.870000,6613.280000,6614.860000,11369.848196
2018-10-05T03:19:00Z,btcusd,6614.870000,6616.830000,6614.860000,6615.460000,23723.762828
2018-10-05T03:20:00Z,btcusd,6614.940000,6615.190000,6613.290000,6613.290000,43703.520453
2018-10-05T03:21:00Z,btcusd,6613.290000,6615.780000,6613.280000,6613.910000,24088.240364
2018-10-05T03:22:00Z,btcusd,6615.780000,6615.780000,6613.900000,6614.030000,38463.244338
2018-10-05T03:23:00Z,btcusd,6615.750000,6615.770000,6613.940000,6614.200000,18805.968134
2018-10-05T03:24:00Z,btcusd,6614.240000,6615.700000,6613.900000,6613.980000,18831.423296
2018-10-05T03:25:00Z,btcusd,6613.980000,6615.270000,6613.900000,6614.090000,142465.221190
2018-10-05T03:26:00Z,btcusd,6614.090000,6614.170000,6613.900000,6613.900000,147443.156519
2018-10-05T03:27:00Z,btcusd,6613.900000,6614.100000,6613.900000,6614.080000,33047.318701
2018-10-05T03:28:00Z,btcusd,6614.080000,6614.290000,6614.080000,6614.080000,10370.893305
2018-10-05T03:29:00Z,btcusd,6614.080000,6614.130000,6614.080000,6614.080000,7809.244265
2018-10-05T03:30:00Z,btcusd,6614.080000,6614.320000,6613.900000,6613.910000,11326.509264
2018-10-05T03:31:00Z,btcusd,6613.900000,6614.480000,6609.260000,6613.660000,49856.885391
2018-10-05T03:32:00Z,btcusd,6614.480000,6615.080000,6611.820000,6614.300000,14535.565718
2018-10-05T03:33:00Z,btcusd,6615.020000,6615.070000,6611.780000,6612.700000,7182.971550
2018-10-05T03:34:00Z,btcusd,6612.700000,6613.620000,6611.780000,6611.780000,16555.953362
2018-10-05T03:35:00Z,btcusd,6611.800000,6612.740000,6610.520000,6610.520000,24775.759221
2018-10-05T03:36:00Z,btcusd,6610.510000,6611.690000,6607.260000,6607.260000,29002.723680
2018-10-05T03:37:00Z,btcusd,6607.750000,6608.350000,6603.290000,6604.660000,23783.546763
2018-10-05T03:38:00Z,btcusd,6606.290000,6607.930000,6603.190000,6606.400000,17440.690139
2018-10-05T03:39:00Z,btcusd,6603.690000,6604.990000,6603.190000,6603.190000,39276.112052
2018-10-05T03:40:00Z,btcusd,6603.190000,6603.200000,6603.180000,6603.190000,13473.148955
2018-10-05T03:41:00Z,btcusd,6604,6604,6603.190000,6603.980000,10344.513789
2018-10-05T03:42:00Z,btcusd,6603.710000,6607,6603.710000,6607,20622.861160
2018-10-05T03:43:00Z,btcusd,6605.880000,6608,6604.580000,6606.360000,31246.779685
2018-10-05T03:44:00Z,btcusd,6606.360000,6608.190000,6605.460000,6608.190000,15781.122605
2018-10-05T03:45:00Z,btcusd,6608.190000,6609.200000,6607.530000,6608,19634.119178
2018-10-05T03:46:00Z,btcusd,6608,6608,6606,6607.270000,7565.890503
2018-10-05T03:47:00Z,btcusd,6606,6606.540000,6603.820000,6603.950000,18894.849381
2018-10-05T03:48:00Z,btcusd,6604.850000,6604.850000,6601.960000,6601.960000,6461.079649
2018-10-05T03:49:00Z,btcusd,6601.970000,6606.060000,6601.970000,6603.910000,27732.060086
2018-10-05T03:50:00Z,btcusd,6606.680000,6607.190000,6604.760000,6604.760000,15509.117047
2018-10-05T03:51:00Z,btcusd,6604.740000,6604.800000,6604.740000,6604.800000,1976.808140
2018-10-05T03:52:00Z,btcusd,6604.800000,6604.800000,6604.790000,6604.790000,281.364479
2018-10-05T03:53:00Z,btcusd,6604.800000,6606.890000,6604.790000,6606.850000,15511.830555
2018-10-05T03:54:00Z,btcusd,6606.850000,6607.560000,6605.700000,6606.470000,17328.071790
2018-10-05T03:55:00Z,btcusd,6606.710000,6607.560000,6605.760000,6605.760000,14691.632377
2018-10-05T03:56:00Z,btcusd,6606.960000,6608.790000,6606.070000,6608.790000,10905.329729
2018-10-05T03:57:00Z,btcusd,6608.190000,6608.200000,6606.980000,6607.050000,34013.139675
2018-10-05T03:58:00Z,btcusd,6607.680000,6608.370000,6607.050000,6608.370000,198.250459
2018-10-05T03:59:00Z,btcusd,6607.790000,6609.200000,6607.380000,6608.280000,19390.914329
2018-10-05T04:00:00Z,btcusd,6609.190000,6609.200000,6607.390000,6608,14091.579057
2018-10-05T04:01:00Z,btcusd,6608,6610.200000,6607.680000,6610.200000,32812.747469
2018-10-05T04:02:00Z,btcusd,6610.180000,6611.200000,6609.390000,6611.200000,44978.922051
2018-10-05T04:03:00Z,btcusd,6611.200000,6612.130000,6609.250000,6612.120000,22246.751566
2018-10-05T04:04:00Z,btcusd,6612.110000,6612.110000,6609.920000,6609.920000,5642.749192
2018-10-05T04:05:00Z,btcusd,6611.020000,6612.120000,6609.920000,6609.930000,16697.925451
2018-10-05T04:06:00Z,btcusd,6609.930000,6612.200000,6609.910000,6612.200000,25821.866259
2018-10-05T04:07:00Z,btcusd,6612.200000,6612.200000,6609.960000,6612.200000,29635.558885
2018-10-05T04:08:00Z,btcusd,6612.620000,6614.200000,6612.210000,6613.710000,26801.082099
2018-10-05T04:09:00Z,btcusd,6614.190000,6614.200000,6614.190000,6614.200000,6575.176009
2018-10-05T04:10:00Z,btcusd,6614.200000,6614.200000,6614.190000,6614.200000,1306.304481
2018-10-05T04:11:00Z,btcusd,6613.600000,6614.200000,6612.280000,6614.200000,3212.941796
2018-10-05T04:12:00Z,btcusd,6613.340000,6614.200000,6613.340000,6614.200000,31853.259690
2018-10-05T04:13:00Z,btcusd,6614.600000,6614.600000,6611.310000,6612.950000,22626.398907
2018-10-05T04:14:00Z,btcusd,6612.950000,6614,6611.370000,6611.370000,12624.967809
2018-10-05T04:15:00Z,btcusd,6614,6614.780000,6611.380000,6614.200000,7204.122526
2018-10-05T04:16:00Z,btcusd,6613.600000,6613.600000,6611.520000,6613.340000,16251.375457
2018-10-05T04:17:00Z,btcusd,6613.480000,6616.200000,6611.660000,6616.200000,29272.097780
2018-10-05T04:18:00Z,btcusd,6615.600000,6615.600000,6615.190000,6615.230000,23385.400026
2018-10-05T04:19:00Z,btcusd,6615.420000,6615.420000,6613.640000,6615.300000,8299.798756
2018-10-05T04:20:00Z,btcusd,6615.300000,6615.300000,6613.720000,6615.300000,10368.247964
2018-10-05T04:21:00Z,btcusd,6615.290000,6616.160000,6614.340000,6615.700000,54058.935575
2018-10-05T04:22:00Z,btcusd,6615.050000,6617.200000,6615.050000,6616.250000,45745.879735
2018-10-05T04:23:00Z,btcusd,6616.670000,6617.200000,6613.910000,6613.910000,16000.159021
2018-10-05T04:24:00Z,btcusd,6613.910000,6613.990000,6613.900000,6613.950000,1906.798071
2018-10-05T04:25:00Z,btcusd,6613.980000,6613.990000,6610.630000,6613.900000,39225.860699
2018-10-05T04:26:00Z,btcusd,6613.900000,6613.900000,6613.520000,6613.640000,2791.639517
2018-10-05T04:27:00Z,btcusd,6613.640000,6613.640000,6613.550000,6613.630000,7352.309811
2018-10-05T04:28:00Z,btcusd,6613.520000,6613.520000,6612.910000,6613.420000,1503.243025
2018-10-05T04:29:00Z,btcusd,6613.370000,6613.370000,6612.350000,6612.710000,17655.600488
2018-10-05T04:30:00Z,btcusd,6612.350000,6613,6612.350000,6612.960000,23978.173116
2018-10-05T04:31:00Z,btcusd,6612.840000,6613,6612.450000,6612.990000,98183.933457
2018-10-05T04:32:00Z,btcusd,6612.990000,6612.990000,6609.010000,6611.290000,32487.820302
2018-10-05T04:33:00Z,btcusd,6609.020000,6611.260000,6609.010000,6610.060000,37579.771036
2018-10-05T04:34:00Z,btcusd,6609.750000,6611.300000,6609.020000,6609.020000,13022.897398
2018-10-05T04:35:00Z,btcusd,6611.290000,6611.430000,6609.010000,6609.010000,29544.083124
2018-10-05T04:36:00Z,btcusd,6609.010000,6610,6609,6610,12421.922079
2018-10-05T04:37:00Z,btcusd,6609.990000,6610,6609,6609.810000,9784.948800
2018-10-05T04:38:00Z,btcusd,6609.990000,6609.990000,6607.300000,6609.970000,28915.597278
2018-10-05T04:39:00Z,btcusd,6608.820000,6609.130000,6607.720000,6608.340000,17602.901209
2018-10-05T04:40:00Z,btcusd,6607.960000,6609.080000,6607.740000,6609.080000,23441.990255
2018-10-05T04:41:00Z,btcusd,6608.910000,6609.340000,6608.520000,6609.080000,6660.088009
2018-10-05T04:42:00Z,btcusd,6609.160000,6609.340000,6609.150000,6609.340000,309.977998
2018-10-05T04:43:00Z,btcusd,6609.340000,6609.980000,6609.080000,6609.980000,5784.471943
2018-10-05T04:44:00Z,btcusd,6609.980000,6609.980000,6609.100000,6609.540000,11455.715828
2018-10-05T04:45:00Z,btcusd,6609.950000,6609.960000,6609.120000,6609.960000,17795.321804
2018-10-05T04:46:00Z,btcusd,6609.960000,6609.970000,6609.470000,6609.970000,24602.687171
2018-10-05T04:47:00Z,btcusd,6609.970000,6609.970000,6609.090000,6609.970000,10014.765340
