timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-16T00:00:00Z,btcusd,36906.750000,36906.750000,36815.030000,36851.750000,2124686.590895
2021-01-16T00:01:00Z,btcusd,36853.350000,36853.350000,36752.040000,36757.870000,1560405.027000
2021-01-16T00:02:00Z,btcusd,36757.870000,36800,36747.860000,36781.090000,1814454.052627
2021-01-16T00:03:00Z,btcusd,36778.010000,36783.770000,36690.390000,36705.300000,2040538.369491
2021-01-16T00:04:00Z,btcusd,36705.290000,36800,36660.500000,36800,4478560.598561
2021-01-16T00:05:00Z,btcusd,36797.670000,36800,36601,36603.900000,2150434.809890
2021-01-16T00:06:00Z,btcusd,36603.910000,36709.120000,36567,36653.890000,3091129.196259
2021-01-16T00:07:00Z,btcusd,36653.900000,36678.330000,36578.820000,36601.800000,1860506.956204
2021-01-16T00:08:00Z,btcusd,36601.800000,36614.990000,36500.900000,36525.020000,2926414.219569
2021-01-16T00:09:00Z,btcusd,36522.990000,36720.780000,36514.940000,36659.640000,2787450.280320
2021-01-16T00:10:00Z,btcusd,36657.990000,36657.990000,36522,36590,1253227.713551
2021-01-16T00:11:00Z,btcusd,36588.980000,36592.430000,36528,36543.550000,1635108.319243
2021-01-16T00:12:00Z,btcusd,36543.550000,36550,36450,36463.640000,3348384.169366
2021-01-16T00:13:00Z,btcusd,36463.640000,36589.580000,36401,36471.010000,3451252.080040
2021-01-16T00:14:00Z,btcusd,36471.010000,36481.840000,36361.150000,36386.370000,4118280.555759
2021-01-16T00:15:00Z,btcusd,36390.500000,36582.450000,36374.910000,36576.520000,2523634.698693
2021-01-16T00:16:00Z,btcusd,36578.590000,36666.850000,36520,36520,3993862.493345
2021-01-16T00:17:00Z,btcusd,36519.460000,36519.470000,36412,36492.990000,2224212.193951
2021-01-16T00:18:00Z,btcusd,36493,36550.820000,36418.100000,36460.340000,2060059.255252
2021-01-16T00:19:00Z,btcusd,36461.020000,36685.490000,36461.010000,36613.540000,2771939.556916
2021-01-16T00:20:00Z,btcusd,36612.620000,36612.620000,36459.400000,36520.610000,1411056.306629
2021-01-16T00:21:00Z,btcusd,36520.610000,36631.500000,36520.610000,36599.820000,1301216.347999
2021-01-16T00:22:00Z,btcusd,36597.290000,36612.240000,36523.220000,36600.150000,819417.036037
2021-01-16T00:23:00Z,btcusd,36602.360000,36610,36543.510000,36550.010000,1443227.404536
