timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-08T00:52:00Z,btcusd,11669.360000,11676.390000,11657.140000,11668.880000,1073665.709878
2019-08-08T00:53:00Z,btcusd,11668.880000,11675,11660,11672.280000,529005.298215
2019-08-08T00:54:00Z,btcusd,11671.540000,11674.480000,11657.140000,11658.260000,270310.240650
2019-08-08T00:55:00Z,btcusd,11657.140000,11658.250000,11621,11621,1197283.404201
2019-08-08T00:56:00Z,btcusd,11622.080000,11641.940000,11614.410000,11634.550000,1690327.621159
2019-08-08T00:57:00Z,btcusd,11634.550000,11674.060000,11629.770000,11659.170000,380434.579772
2019-08-08T00:58:00Z,btcusd,11658.510000,11668.780000,11650,11660.020000,603092.295936
2019-08-08T00:59:00Z,btcusd,11660.020000,11668,11652.010000,11667.370000,358232.276874
2019-08-08T01:00:00Z,btcusd,11667.370000,11673,11652.010000,11670.100000,297917.605239
2019-08-08T01:01:00Z,btcusd,11670.140000,11698.800000,11668,11696.810000,532605.993873
2019-08-08T01:02:00Z,btcusd,11697.800000,11711.940000,11694.800000,11710.790000,819015.821477
2019-08-08T01:03:00Z,btcusd,11711.930000,11711.940000,11681.170000,11687,727790.463058
2019-08-08T01:04:00Z,btcusd,11687.650000,11701.880000,11683.290000,11695.110000,541419.087091
2019-08-08T01:05:00Z,btcusd,11695.120000,11702.930000,11685.980000,11697.820000,1119937.090222
2019-08-08T01:06:00Z,btcusd,11697.650000,11703.270000,11692.230000,11703,155069.788725
2019-08-08T01:07:00Z,btcusd,11703.170000,11706.040000,11699,11699.010000,591340.070515
2019-08-08T01:08:00Z,btcusd,11699.010000,11705.850000,11699,11705.030000,468710.032719
2019-08-08T01:09:00Z,btcusd,11704.630000,11724,11704.630000,11723.800000,426486.005846
2019-08-08T01:10:00Z,btcusd,11724,11728.950000,11700,11702.850000,793590.199067
2019-08-08T01:11:00Z,btcusd,11700.820000,11714.270000,11693.750000,11702.370000,752580.869568
2019-08-08T01:12:00Z,btcusd,11703.560000,11703.660000,11692.030000,11699,157047.043860
2019-08-08T01:13:00Z,btcusd,11699.790000,11699.970000,11681.030000,11685.700000,263433.855894
2019-08-08T01:14:00Z,btcusd,11685.700000,11685.700000,11660,11672.890000,348309.398285
2019-08-08T01:15:00Z,btcusd,11669.380000,11684.530000,11644,11677.570000,1171780.225768
2019-08-08T01:16:00Z,btcusd,11677.570000,11692.870000,11675,11684.890000,238030.033404
2019-08-08T01:17:00Z,btcusd,11684.890000,11697.200000,11684.770000,11688.320000,168618.965142
2019-08-08T01:18:00Z,btcusd,11688.320000,11693.800000,11681.830000,11691.820000,168524.796935
2019-08-08T01:19:00Z,btcusd,11693.510000,11694.330000,11681.940000,11693.220000,378838.531442
2019-08-08T01:20:00Z,btcusd,11690.040000,11693.160000,11671.680000,11671.680000,331959.590811
2019-08-08T01:21:00Z,btcusd,11671.680000,11685,11671.680000,11684.570000,368494.409003
2019-08-08T01:22:00Z,btcusd,11682.060000,11685,11674.080000,11682.110000,151087.064679
2019-08-08T01:23:00Z,btcusd,11682.840000,11685.070000,11675.730000,11678.130000,445626.101433
2019-08-08T01:24:00Z,btcusd,11679.690000,11682.680000,11676,11680.870000,166867.130376
2019-08-08T01:25:00Z,btcusd,11684.620000,11684.620000,11657.580000,11664.260000,509639.889426
2019-08-08T01:26:00Z,btcusd,11664.260000,11669.750000,11641,11649.420000,819163.532535
2019-08-08T01:27:00Z,btcusd,11652.720000,11661.520000,11646.440000,11659,361883.850348
2019-08-08T01:28:00Z,btcusd,11659,11681.980000,11654.390000,11676.820000,377604.526093
2019-08-08T01:29:00Z,btcusd,11672.210000,11674.470000,11664.290000,11671.240000,127458.201265
2019-08-08T01:30:00Z,btcusd,11671.230000,11675.180000,11662.560000,11669.150000,314208.619146
2019-08-08T01:31:00Z,btcusd,11668,11669.360000,11641.380000,11651.130000,616444.973097
2019-08-08T01:32:00Z,btcusd,11651.140000,11671.670000,11651.140000,11658.130000,304565.038465
2019-08-08T01:33:00Z,btcusd,11656.290000,11668.020000,11642.410000,11649.330000,526729.204397
2019-08-08T01:34:00Z,btcusd,11652.040000,11665.320000,11647.130000,11664.680000,384503.538101
2019-08-08T01:35:00Z,btcusd,11662,11662,11650,11660.380000,383248.078427
2019-08-08T01:36:00Z,btcusd,11660.070000,11660.070000,11630,11630,348480.285286
2019-08-08T01:37:00Z,btcusd,11633.670000,11640,11580,11613.170000,3193828.269412
2019-08-08T01:38:00Z,btcusd,11614.390000,11635.200000,11603.230000,11618.350000,969656.138417
2019-08-08T01:39:00Z,btcusd,11614.880000,11623.300000,11597.300000,11611.570000,758507.446780
2019-08-08T01:40:00Z,btcusd,11611.570000,11623.290000,11592.200000,11616.920000,782666.504985
2019-08-08T01:41:00Z,btcusd,11616.920000,11648.180000,11613.700000,11648.180000,421121.297396
2019-08-08T01:42:00Z,btcusd,11648.180000,11650.090000,11630,11633.720000,363388.264973
2019-08-08T01:43:00Z,btcusd,11633.700000,11641.560000,11620,11623.080000,257342.395035
2019-08-08T01:44:00Z,btcusd,11621.650000,11624.560000,11555,11555,2160299.751813
2019-08-08T01:45:00Z,btcusd,11561.550000,11590.780000,11500,11576.720000,3150321.949826
2019-08-08T01:46:00Z,btcusd,11576.720000,11595.240000,11546.950000,11579.510000,1214422.865149
2019-08-08T01:47:00Z,btcusd,11572.440000,11586.770000,11550,11561.490000,507224.841973
2019-08-08T01:48:00Z,btcusd,11561.490000,11594.600000,11553.360000,11585.740000,539243.895947
2019-08-08T01:49:00Z,btcusd,11581.480000,11599,11581.480000,11597.760000,443203.814282
2019-08-08T01:50:00Z,btcusd,11597.180000,11625,11586.600000,11613.810000,1086347.630724
2019-08-08T01:51:00Z,btcusd,11623.230000,11633.670000,11608.710000,11623.450000,574883.424452
2019-08-08T01:52:00Z,btcusd,11623.450000,11630,11603.140000,11606.270000,225382.575533
2019-08-08T01:53:00Z,btcusd,11604.200000,11639,11603.750000,11638.900000,369210.752749
2019-08-08T01:54:00Z,btcusd,11638.820000,11685.060000,11635.700000,11660.820000,795659.775507
2019-08-08T01:55:00Z,btcusd,11660.010000,11678.460000,11649.850000,11665.660000,470954.315108
2019-08-08T01:56:00Z,btcusd,11662.020000,11673.180000,11657.690000,11664.410000,239086.066012
2019-08-08T01:57:00Z,btcusd,11664.400000,11664.400000,11641.320000,11647.340000,682840.162799
2019-08-08T01:58:00Z,btcusd,11648.670000,11669.290000,11642.800000,11649.480000,640770.740060
2019-08-08T01:59:00Z,btcusd,11649.060000,11677.980000,11643.580000,11677.650000,273456.515514
2019-08-08T02:00:00Z,btcusd,11675.050000,11698.790000,11673.200000,11677.900000,663747.615520
2019-08-08T02:01:00Z,btcusd,11677.940000,11691.400000,11668.030000,11682.350000,324805.840571
2019-08-08T02:02:00Z,btcusd,11685.910000,11689.480000,11666,11666,204100.303300
2019-08-08T02:03:00Z,btcusd,11666.950000,11672.310000,11652.430000,11655.650000,257206.975998
2019-08-08T02:04:00Z,btcusd,11656.520000,11662.320000,11642,11659.470000,656830.006256
2019-08-08T02:05:00Z,btcusd,11659.180000,11659.630000,11634.930000,11641.130000,126089.383158
2019-08-08T02:06:00Z,btcusd,11639.110000,11656.960000,11637.010000,11655.630000,157251.591771
2019-08-08T02:07:00Z,btcusd,11656.830000,11678.610000,11654.080000,11678.610000,198765.756047
2019-08-08T02:08:00Z,btcusd,11679.490000,11679.490000,11654.080000,11658.890000,609694.570814
2019-08-08T02:09:00Z,btcusd,11656.520000,11668.480000,11654.110000,11668.480000,94390.891333
2019-08-08T02:10:00Z,btcusd,11666.290000,11672.690000,11661.490000,11667.230000,176548.410629
2019-08-08T02:11:00Z,btcusd,11670.540000,11670.550000,11655.800000,11658.850000,68905.698678
2019-08-08T02:12:00Z,btcusd,11654.430000,11666.420000,11651.990000,11659.260000,185583.139470
2019-08-08T02:13:00Z,btcusd,11659.730000,11662.730000,11651.230000,11657.300000,83101.312127
2019-08-08T02:14:00Z,btcusd,11657.300000,11666.300000,11657.200000,11664.410000,67003.338039
2019-08-08T02:15:00Z,btcusd,11664.460000,11669.530000,11655.600000,11655.600000,221355.300204
2019-08-08T02:16:00Z,btcusd,11661.690000,11662.910000,11652.360000,11662.770000,135826.086523
2019-08-08T02:17:00Z,btcusd,11660.270000,11665,11652.360000,11655.300000,90768.047910
2019-08-08T02:18:00Z,btcusd,11655.300000,11658.240000,11650.220000,11650.410000,88523.423279
2019-08-08T02:19:00Z,btcusd,11655.200000,11658.160000,11650.430000,11654.190000,91025.021166
2019-08-08T02:20:00Z,btcusd,11654.760000,11664.070000,11650.790000,11659.450000,101996.613773
2019-08-08T02:21:00Z,btcusd,11659.410000,11663.780000,11641.460000,11641.690000,103866.119588
2019-08-08T02:22:00Z,btcusd,11644.710000,11652.500000,11641.470000,11643.320000,102858.934355
2019-08-08T02:23:00Z,btcusd,11643.320000,11661.810000,11642.250000,11661.200000,162761.390108
2019-08-08T02:24:00Z,btcusd,11661,11675.300000,11656.380000,11675.300000,172822.883418
2019-08-08T02:25:00Z,btcusd,11673.380000,11678.570000,11657.730000,11673.500000,216569.075083
2019-08-08T02:26:00Z,btcusd,11671.060000,11680,11670.480000,11678.290000,160851.633807
2019-08-08T02:27:00Z,btcusd,11676.300000,11678.320000,11665.530000,11671.580000,93032.805482
2019-08-08T02:28:00Z,btcusd,11669.040000,11671.550000,11665.530000,11669.250000,19679.101911
2019-08-08T02:29:00Z,btcusd,11667.920000,11679.400000,11665.810000,11676.940000,91240.159386
2019-08-08T02:30:00Z,btcusd,11677.510000,11682.820000,11671.910000,11674.490000,117308.425783
2019-08-08T02:31:00Z,btcusd,11674.390000,11684.670000,11674.360000,11684.130000,137258.574284
2019-08-08T02:32:00Z,btcusd,11684.670000,11689,11684.420000,11688.980000,51863.166823
2019-08-08T02:33:00Z,btcusd,11688.760000,11699,11680.780000,11686.870000,245653.988468
2019-08-08T02:34:00Z,btcusd,11686.870000,11689,11680.010000,11687.140000,41489.547479
2019-08-08T02:35:00Z,btcusd,11688.010000,11699,11686.820000,11694.890000,114567.141124
2019-08-08T02:36:00Z,btcusd,11693.970000,11704.300000,11689.280000,11704.300000,126051.887550
2019-08-08T02:37:00Z,btcusd,11704.650000,11717.840000,11704.300000,11717.830000,75562.553839
2019-08-08T02:38:00Z,btcusd,11717.840000,11726,11712.680000,11725.890000,259357.379740
2019-08-08T02:39:00Z,btcusd,11726,11735,11710.910000,11722.930000,816494.902560
2019-08-08T02:40:00Z,btcusd,11724.470000,11745,11720.070000,11744,421605.560368
2019-08-08T02:41:00Z,btcusd,11744.040000,11746,11719.940000,11731.620000,797133.811261
2019-08-08T02:42:00Z,btcusd,11731.620000,11741.970000,11731.620000,11733.900000,104302.758119
2019-08-08T02:43:00Z,btcusd,11733.910000,11742.120000,11733.910000,11737.110000,90599.790176
2019-08-08T02:44:00Z,btcusd,11737.990000,11760.740000,11730,11760.740000,707618.005876
2019-08-08T02:45:00Z,btcusd,11760.860000,11770,11743.530000,11753.380000,846096.590196
2019-08-08T02:46:00Z,btcusd,11752.870000,11769.450000,11752.010000,11752.010000,192152.171925
2019-08-08T02:47:00Z,btcusd,11752.010000,11766.780000,11750.120000,11766.310000,149824.783261
2019-08-08T02:48:00Z,btcusd,11766.120000,11778,11766.120000,11776.680000,484849.538024
2019-08-08T02:49:00Z,btcusd,11774.460000,11776.600000,11770.160000,11773,64573.571080
2019-08-08T02:50:00Z,btcusd,11773,11787.990000,11771.030000,11776.830000,395890.142254
2019-08-08T02:51:00Z,btcusd,11775.780000,11787.730000,11771,11783,336139.881428
2019-08-08T02:52:00Z,btcusd,11781.050000,11790.280000,11780.260000,11784.580000,168504.868296
2019-08-08T02:53:00Z,btcusd,11784.580000,11787.630000,11756.470000,11759.190000,573646.188310
2019-08-08T02:54:00Z,btcusd,11759.190000,11767.870000,11753.290000,11753.900000,111170.288681
2019-08-08T02:55:00Z,btcusd,11753.600000,11769.870000,11748.350000,11769,217006.883461
2019-08-08T02:56:00Z,btcusd,11766.350000,11785.710000,11766.350000,11784.900000,406301.562336
2019-08-08T02:57:00Z,btcusd,11784.860000,11785.480000,11780.520000,11783.880000,137137.059167
2019-08-08T02:58:00Z,btcusd,11780.100000,11783.800000,11779,11781.230000,146255.129292
2019-08-08T02:59:00Z,btcusd,11781.230000,11791.490000,11780.270000,11791.470000,195130.145389
2019-08-08T03:00:00Z,btcusd,11790.610000,11810,11786.660000,11808.620000,810922.027298
2019-08-08T03:01:00Z,btcusd,11801.620000,11807.160000,11800,11800.020000,323574.659909
2019-08-08T03:02:00Z,btcusd,11800.020000,11808.600000,11800.020000,11801.830000,300882.503706
2019-08-08T03:03:00Z,btcusd,11801.770000,11803.060000,11794.320000,11801.410000,944057.186459
2019-08-08T03:04:00Z,btcusd,11801.400000,11806.200000,11801.360000,11803.170000,159418.127083
2019-08-08T03:05:00Z,btcusd,11803.910000,11810,11803.010000,11807.670000,79772.342572
2019-08-08T03:06:00Z,btcusd,11808.430000,11810,11803.530000,11803.530000,66887.031622
2019-08-08T03:07:00Z,btcusd,11803.530000,11803.530000,11783.110000,11793.290000,387218.855634
2019-08-08T03:08:00Z,btcusd,11792.400000,11796.770000,11783.210000,11783.220000,91636.001448
2019-08-08T03:09:00Z,btcusd,11785.970000,11793.840000,11783.390000,11787.240000,133815.287353
2019-08-08T03:10:00Z,btcusd,11785.410000,11788.190000,11742.160000,11750.520000,413649.969263
2019-08-08T03:11:00Z,btcusd,11749.070000,11761.930000,11740.350000,11756.820000,365130.386896
2019-08-08T03:12:00Z,btcusd,11756.820000,11774.140000,11750.350000,11773.450000,142241.308648
2019-08-08T03:13:00Z,btcusd,11772.190000,11773.630000,11755.110000,11757.020000,41361.666978
2019-08-08T03:14:00Z,btcusd,11759.170000,11772.730000,11752.820000,11769.650000,46361.015360
2019-08-08T03:15:00Z,btcusd,11764.170000,11782.330000,11764.170000,11780.370000,142352.941145
2019-08-08T03:16:00Z,btcusd,11782.340000,11793,11780.670000,11790.540000,182432.553629
2019-08-08T03:17:00Z,btcusd,11789.740000,11792.810000,11780,11782.410000,62054.528435
2019-08-08T03:18:00Z,btcusd,11780.760000,11792.080000,11780.020000,11790.590000,59915.728517
2019-08-08T03:19:00Z,btcusd,11789.640000,11799.590000,11789.640000,11795.280000,113082.625048
2019-08-08T03:20:00Z,btcusd,11795.800000,11799,11789.680000,11793,156815.947580
2019-08-08T03:21:00Z,btcusd,11793,11799,11789.780000,11790.700000,60333.174865
2019-08-08T03:22:00Z,btcusd,11790.690000,11796.650000,11789.070000,11793.370000,48415.886220
2019-08-08T03:23:00Z,btcusd,11793.160000,11798.200000,11788.890000,11793.290000,51317.030560
2019-08-08T03:24:00Z,btcusd,11793.470000,11798.990000,11792.350000,11798.980000,168036.718074
2019-08-08T03:25:00Z,btcusd,11798.990000,11803.200000,11798.990000,11801.140000,112479.807279
2019-08-08T03:26:00Z,btcusd,11803,11806.940000,11799.540000,11805.170000,91948.052679
2019-08-08T03:27:00Z,btcusd,11805.160000,11820,11804,11810.500000,483379.341968
2019-08-08T03:28:00Z,btcusd,11810.700000,11817.150000,11810,11810.900000,127527.709383
2019-08-08T03:29:00Z,btcusd,11810.740000,11815.340000,11810.630000,11814.620000,42457.803452
2019-08-08T03:30:00Z,btcusd,11814.620000,11816.690000,11810.380000,11815,184758.597076
2019-08-08T03:31:00Z,btcusd,11814.970000,11815,11798.980000,11798.990000,208051.406387
2019-08-08T03:32:00Z,btcusd,11801.910000,11802.220000,11789.190000,11801.210000,202045.923771
2019-08-08T03:33:00Z,btcusd,11802,11802,11790.820000,11792.400000,75240.077779
2019-08-08T03:34:00Z,btcusd,11792.400000,11792.900000,11787.590000,11787.590000,48771.879995
2019-08-08T03:35:00Z,btcusd,11784.280000,11794.360000,11780.030000,11794.350000,36830.305465
2019-08-08T03:36:00Z,btcusd,11794.350000,11800.400000,11790.350000,11791.690000,36141.202358
2019-08-08T03:37:00Z,btcusd,11789.940000,11800.240000,11785.930000,11786.010000,135402.021339
2019-08-08T03:38:00Z,btcusd,11785.940000,11790.100000,11771.420000,11779.250000,100215.628676
2019-08-08T03:39:00Z,btcusd,11781.050000,11786.700000,11776.400000,11782.190000,80358.296489
2019-08-08T03:40:00Z,btcusd,11787.100000,11792.710000,11771.420000,11778.030000,45045.315003
2019-08-08T03:41:00Z,btcusd,11775.690000,11778.020000,11771.700000,11772.680000,23557.792920
2019-08-08T03:42:00Z,btcusd,11773.280000,11775.390000,11770,11771.330000,800124.980133
2019-08-08T03:43:00Z,btcusd,11772.120000,11777.930000,11770,11772.460000,27199.061621
2019-08-08T03:44:00Z,btcusd,11772.460000,11772.460000,11750.130000,11752.880000,181107.900182
2019-08-08T03:45:00Z,btcusd,11750.790000,11777.430000,11747.720000,11769.820000,232812.719252
2019-08-08T03:46:00Z,btcusd,11772.590000,11772.660000,11760,11761.330000,110697.280649
2019-08-08T03:47:00Z,btcusd,11761.330000,11761.330000,11750.520000,11750.610000,117014.946064
2019-08-08T03:48:00Z,btcusd,11750.610000,11750.610000,11744.910000,11749.730000,153090.975680
2019-08-08T03:49:00Z,btcusd,11749.680000,11771.050000,11749.680000,11766.430000,192672.267365
2019-08-08T03:50:00Z,btcusd,11765.460000,11769.010000,11755.740000,11759.170000,66883.748484
2019-08-08T03:51:00Z,btcusd,11759.170000,11766,11758.620000,11764.670000,105918.761863
2019-08-08T03:52:00Z,btcusd,11764.530000,11765.940000,11757.250000,11757.330000,15458.708381
2019-08-08T03:53:00Z,btcusd,11756.840000,11756.840000,11745.590000,11747.870000,181600.020498
2019-08-08T03:54:00Z,btcusd,11747.850000,11765.940000,11747,11763.700000,165426.788709
2019-08-08T03:55:00Z,btcusd,11763.530000,11763.530000,11751.140000,11752.980000,49389.006552
2019-08-08T03:56:00Z,btcusd,11752.970000,11759.990000,11750.020000,11759.980000,57957.443975
2019-08-08T03:57:00Z,btcusd,11757.760000,11759.970000,11748,11749.530000,57630.220601
2019-08-08T03:58:00Z,btcusd,11748.150000,11754.990000,11745.020000,11745.040000,162018.318970
2019-08-08T03:59:00Z,btcusd,11745.030000,11747.570000,11745.020000,11746.030000,128978.042603
2019-08-08T04:00:00Z,btcusd,11747,11762.830000,11745.110000,11762.830000,108175.345991
2019-08-08T04:01:00Z,btcusd,11763.150000,11774.040000,11759.190000,11772.030000,36451.989909
2019-08-08T04:02:00Z,btcusd,11771.980000,11774.820000,11759.410000,11760.340000,26161.392736
2019-08-08T04:03:00Z,btcusd,11763.130000,11773.670000,11763.130000,11766.610000,17030.446985
2019-08-08T04:04:00Z,btcusd,11765.010000,11766.510000,11727.900000,11728.810000,247548.912560
2019-08-08T04:05:00Z,btcusd,11733.780000,11733.780000,11710,11718.930000,627468.203887
2019-08-08T04:06:00Z,btcusd,11720.900000,11723.090000,11665.300000,11681.190000,1058059.500604
2019-08-08T04:07:00Z,btcusd,11681.480000,11693.740000,11671,11684.510000,306219.398898
2019-08-08T04:08:00Z,btcusd,11684.220000,11684.220000,11668.360000,11678.280000,108405.281290
2019-08-08T04:09:00Z,btcusd,11678.280000,11701.840000,11674.950000,11701.840000,357326.074101
2019-08-08T04:10:00Z,btcusd,11701.970000,11740.240000,11700.090000,11721.090000,500987.800534
2019-08-08T04:11:00Z,btcusd,11723.300000,11735.340000,11723.300000,11731.260000,163597.849469
2019-08-08T04:12:00Z,btcusd,11729.440000,11731.240000,11714.500000,11720.010000,144885.398038
2019-08-08T04:13:00Z,btcusd,11723.210000,11732.760000,11715.620000,11729.400000,174447.881608
2019-08-08T04:14:00Z,btcusd,11733.950000,11735,11727.370000,11730.680000,58053.128172
2019-08-08T04:15:00Z,btcusd,11733.960000,11733.960000,11721.920000,11731.560000,16354.852193
2019-08-08T04:16:00Z,btcusd,11731.540000,11735,11715,11715,35917.158519
2019-08-08T04:17:00Z,btcusd,11715,11717.910000,11704.190000,11704.560000,120793.919121
2019-08-08T04:18:00Z,btcusd,11705.580000,11714.960000,11701.400000,11711.900000,77472.295713
2019-08-08T04:19:00Z,btcusd,11709.170000,11712.630000,11701.840000,11701.840000,23303.035630
2019-08-08T04:20:00Z,btcusd,11706.330000,11716.730000,11702,11709.030000,109619.041881
2019-08-08T04:21:00Z,btcusd,11717.620000,11720.150000,11702.200000,11709.020000,158264.746471
2019-08-08T04:22:00Z,btcusd,11709.910000,11713.400000,11701.360000,11713.400000,74711.809738
2019-08-08T04:23:00Z,btcusd,11716.380000,11730.720000,11713.780000,11725.440000,201981.678428
2019-08-08T04:24:00Z,btcusd,11724.860000,11738.250000,11723.230000,11733.650000,84946.341537
2019-08-08T04:25:00Z,btcusd,11733.300000,11738.130000,11732.280000,11737.220000,19604.742316
2019-08-08T04:26:00Z,btcusd,11737.530000,11764.390000,11737.040000,11764.390000,134826.994367
2019-08-08T04:27:00Z,btcusd,11764.670000,11779.590000,11756.840000,11776.150000,151313.463899
2019-08-08T04:28:00Z,btcusd,11779.550000,11782.340000,11752.890000,11777,484434.113108
2019-08-08T04:29:00Z,btcusd,11776.080000,11794.100000,11768.200000,11788.180000,490464.959619
2019-08-08T04:30:00Z,btcusd,11790.590000,11814.030000,11770.920000,11795.810000,646005.782339
2019-08-08T04:31:00Z,btcusd,11791.700000,11800.950000,11784.450000,11800.910000,345441.467455
2019-08-08T04:32:00Z,btcusd,11800.560000,11810.120000,11788.420000,11798.420000,196143.949926
2019-08-08T04:33:00Z,btcusd,11798.410000,11798.870000,11790.190000,11790.790000,71681.607051
2019-08-08T04:34:00Z,btcusd,11793.940000,11793.940000,11773.710000,11782.510000,190727.160447
2019-08-08T04:35:00Z,btcusd,11779.250000,11782.420000,11770.070000,11770.070000,71178.873711
2019-08-08T04:36:00Z,btcusd,11769.470000,11773.510000,11760,11773.500000,74039.472220
2019-08-08T04:37:00Z,btcusd,11771.830000,11789.940000,11771.830000,11780.190000,110336.761209
2019-08-08T04:38:00Z,btcusd,11780.650000,11788.370000,11772.380000,11776.560000,106170.489356
2019-08-08T04:39:00Z,btcusd,11776.110000,11776.110000,11767.420000,11771.660000,51116.460407
2019-08-08T04:40:00Z,btcusd,11771.620000,11778.040000,11766.010000,11778.040000,57145.949867
2019-08-08T04:41:00Z,btcusd,11778.040000,11782.100000,11775.550000,11778.280000,66303.522430
2019-08-08T04:42:00Z,btcusd,11778.280000,11778.320000,11770,11778.300000,195589.699236
2019-08-08T04:43:00Z,btcusd,11778.310000,11779.300000,11766,11778.880000,125696.078959
2019-08-08T04:44:00Z,btcusd,11778.880000,11786.130000,11777.570000,11782.700000,42210.216208
2019-08-08T04:45:00Z,btcusd,11786.130000,11796.820000,11782.640000,11796.530000,112176.539152
2019-08-08T04:46:00Z,btcusd,11796.460000,11798,11788.720000,11789.400000,38267.343254
