timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-17T00:45:00Z,btcusd,11320.740000,11320.740000,11313.340000,11314.380000,125852.727208
2020-10-17T00:46:00Z,btcusd,11314.370000,11316.810000,11312.160000,11313.880000,100339.915729
2020-10-17T00:47:00Z,btcusd,11313.880000,11321.330000,11313.160000,11320.840000,174680.354683
2020-10-17T00:48:00Z,btcusd,11321.320000,11326.860000,11320.430000,11321.180000,187496.151687
2020-10-17T00:49:00Z,btcusd,11321.170000,11324.200000,11321,11324.200000,145532.338787
2020-10-17T00:50:00Z,btcusd,11324.200000,11324.200000,11312,11319.120000,164146.995375
2020-10-17T00:51:00Z,btcusd,11319.130000,11337.100000,11319.130000,11322.700000,508583.064842
2020-10-17T00:52:00Z,btcusd,11322.700000,11325.110000,11321.300000,11324.910000,338436.653459
2020-10-17T00:53:00Z,btcusd,11324.900000,11324.900000,11320.170000,11321.080000,115902.111670
2020-10-17T00:54:00Z,btcusd,11321.080000,11324.490000,11318.530000,11318.540000,195057.462114
2020-10-17T00:55:00Z,btcusd,11318.530000,11318.810000,11317.260000,11318.800000,82087.507054
2020-10-17T00:56:00Z,btcusd,11318.800000,11324.570000,11318.800000,11324.560000,109473.844737
2020-10-17T00:57:00Z,btcusd,11324.560000,11326.080000,11321.980000,11326.080000,170730.087613
2020-10-17T00:58:00Z,btcusd,11326.070000,11327.940000,11325.660000,11327.930000,118668.618230
2020-10-17T00:59:00Z,btcusd,11327.930000,11332.070000,11327.120000,11332.060000,102378.937565
2020-10-17T01:00:00Z,btcusd,11332.070000,11332.070000,11317.390000,11319.930000,1127861.086321
2020-10-17T01:01:00Z,btcusd,11319.930000,11322.190000,11315.660000,11322.180000,113673.671035
2020-10-17T01:02:00Z,btcusd,11322.180000,11323.040000,11319.780000,11321.480000,223404.521725
2020-10-17T01:03:00Z,btcusd,11321.480000,11327.640000,11320.490000,11325.050000,89389.930516
2020-10-17T01:04:00Z,btcusd,11325.050000,11329.670000,11325.040000,11329.660000,51778.013334
2020-10-17T01:05:00Z,btcusd,11329.660000,11330.010000,11322.850000,11322.860000,309105.025943
2020-10-17T01:06:00Z,btcusd,11322.860000,11326.160000,11318,11318.010000,86532.696644
2020-10-17T01:07:00Z,btcusd,11318.020000,11318.020000,11312,11314.010000,118688.306671
2020-10-17T01:08:00Z,btcusd,11314.020000,11314.020000,11310.830000,11312.070000,68681.505951
2020-10-17T01:09:00Z,btcusd,11312.060000,11319,11312.060000,11318.940000,242362.208257
2020-10-17T01:10:00Z,btcusd,11318.930000,11321.200000,11318.800000,11321.200000,79560.650791
2020-10-17T01:11:00Z,btcusd,11321.200000,11330,11321.200000,11325.040000,446393.399137
2020-10-17T01:12:00Z,btcusd,11325.030000,11328,11323.770000,11328,155016.142576
2020-10-17T01:13:00Z,btcusd,11327.990000,11328,11327.540000,11328,72649.861685
2020-10-17T01:14:00Z,btcusd,11328,11334.620000,11328,11334.620000,353777.845841
2020-10-17T01:15:00Z,btcusd,11334.510000,11350,11334.500000,11343.820000,401582.186213
2020-10-17T01:16:00Z,btcusd,11343.820000,11350,11342.260000,11350,124166.880662
2020-10-17T01:17:00Z,btcusd,11349.990000,11350.480000,11342.250000,11343.290000,185893.518027
2020-10-17T01:18:00Z,btcusd,11343.280000,11346.470000,11342.250000,11346.050000,152840.642671
2020-10-17T01:19:00Z,btcusd,11346.030000,11347.150000,11344.920000,11346.290000,146228.647850
2020-10-17T01:20:00Z,btcusd,11346.280000,11346.280000,11342.930000,11342.940000,230498.017765
2020-10-17T01:21:00Z,btcusd,11342.930000,11344.030000,11342.930000,11344.030000,116296.857217
2020-10-17T01:22:00Z,btcusd,11345.790000,11345.790000,11343.230000,11343.230000,79987.369141
2020-10-17T01:23:00Z,btcusd,11343.230000,11343.240000,11338.090000,11338.580000,227618.677341
2020-10-17T01:24:00Z,btcusd,11338.580000,11338.760000,11333.840000,11337.830000,177382.559801
2020-10-17T01:25:00Z,btcusd,11337.840000,11337.840000,11335,11335.010000,45367.888442
2020-10-17T01:26:00Z,btcusd,11335.010000,11342.130000,11334.190000,11342.130000,135619.507366
2020-10-17T01:27:00Z,btcusd,11342.970000,11352.940000,11342.970000,11346.720000,155789.746415
2020-10-17T01:28:00Z,btcusd,11346.720000,11346.720000,11340.680000,11341.680000,74240.258271
2020-10-17T01:29:00Z,btcusd,11341.680000,11341.680000,11341.670000,11341.670000,16989.362038
2020-10-17T01:30:00Z,btcusd,11341.680000,11343.710000,11341.670000,11341.770000,57629.940259
2020-10-17T01:31:00Z,btcusd,11341.780000,11342,11340.690000,11340.700000,248810.569898
2020-10-17T01:32:00Z,btcusd,11340.690000,11340.700000,11330.580000,11330.610000,293843.986499
2020-10-17T01:33:00Z,btcusd,11330.620000,11334.150000,11329.150000,11334.150000,60929.374181
2020-10-17T01:34:00Z,btcusd,11334.140000,11339.640000,11332.880000,11338.180000,289698.307473
2020-10-17T01:35:00Z,btcusd,11338.170000,11338.170000,11332.830000,11335.160000,52964.077343
2020-10-17T01:36:00Z,btcusd,11335.160000,11339.650000,11335.160000,11339.480000,64725.545146
2020-10-17T01:37:00Z,btcusd,11339.480000,11343.320000,11336.710000,11340.990000,123859.274238
2020-10-17T01:38:00Z,btcusd,11341,11350.120000,11341,11347.490000,134997.946386
2020-10-17T01:39:00Z,btcusd,11347.480000,11348.830000,11345.690000,11348.830000,84342.780681
2020-10-17T01:40:00Z,btcusd,11348.830000,11348.830000,11337.390000,11337.400000,131435.630974
2020-10-17T01:41:00Z,btcusd,11337.400000,11340.660000,11332.250000,11336.430000,240720.826724
2020-10-17T01:42:00Z,btcusd,11336.420000,11337.180000,11331.300000,11331.710000,99279.204125
2020-10-17T01:43:00Z,btcusd,11331.700000,11334.130000,11329.270000,11331.220000,96359.354895
2020-10-17T01:44:00Z,btcusd,11331.230000,11333.460000,11328.500000,11328.500000,80683.779177
2020-10-17T01:45:00Z,btcusd,11328.500000,11339.990000,11328.440000,11336.800000,106171.258920
2020-10-17T01:46:00Z,btcusd,11336.810000,11340,11336.800000,11340,48700.214188
2020-10-17T01:47:00Z,btcusd,11340,11345,11337.950000,11342.790000,50629.153412
2020-10-17T01:48:00Z,btcusd,11342.350000,11343.300000,11341.770000,11341.790000,83307.460732
2020-10-17T01:49:00Z,btcusd,11341.780000,11343.780000,11341.480000,11343.290000,80211.737925
2020-10-17T01:50:00Z,btcusd,11343.300000,11343.300000,11337.310000,11338.930000,111906.046656
2020-10-17T01:51:00Z,btcusd,11338.940000,11338.940000,11332.110000,11334.320000,141471.615376
2020-10-17T01:52:00Z,btcusd,11334.320000,11335.640000,11333.140000,11333.150000,87770.241648
2020-10-17T01:53:00Z,btcusd,11333.150000,11334,11333.140000,11333.990000,35416.118523
2020-10-17T01:54:00Z,btcusd,11333.990000,11334,11332.430000,11332.440000,87181.974087
2020-10-17T01:55:00Z,btcusd,11332.430000,11339.670000,11331.750000,11332.010000,161409.519606
2020-10-17T01:56:00Z,btcusd,11332.010000,11341.440000,11331.700000,11341.430000,57541.433845
2020-10-17T01:57:00Z,btcusd,11341.430000,11344.990000,11341.420000,11344.990000,49401.128408
2020-10-17T01:58:00Z,btcusd,11345,11347.480000,11344.990000,11346.890000,74059.853301
2020-10-17T01:59:00Z,btcusd,11346.890000,11346.900000,11345.320000,11345.320000,30770.519283
2020-10-17T02:00:00Z,btcusd,11345.330000,11348.750000,11344.690000,11348.750000,62286.896400
2020-10-17T02:01:00Z,btcusd,11348.750000,11349.560000,11346.040000,11346.590000,142391.986171
2020-10-17T02:02:00Z,btcusd,11346.590000,11355,11346.580000,11353.170000,212721.627822
2020-10-17T02:03:00Z,btcusd,11353.170000,11355,11353.170000,11354.720000,58471.849276
2020-10-17T02:04:00Z,btcusd,11354.850000,11354.850000,11349.200000,11349.590000,111001.771691
2020-10-17T02:05:00Z,btcusd,11349.590000,11351.090000,11347.670000,11351.080000,82637.899314
2020-10-17T02:06:00Z,btcusd,11351.080000,11352.500000,11350.530000,11350.550000,141712.335063
2020-10-17T02:07:00Z,btcusd,11350.540000,11351.660000,11343.410000,11344.450000,59199.497877
2020-10-17T02:08:00Z,btcusd,11344.440000,11345.310000,11340.560000,11344.440000,72710.761816
2020-10-17T02:09:00Z,btcusd,11344.430000,11344.950000,11341.340000,11343.470000,64309.026473
2020-10-17T02:10:00Z,btcusd,11342.930000,11348.680000,11342.290000,11348.680000,37351.815139
2020-10-17T02:11:00Z,btcusd,11348.680000,11349.460000,11348.670000,11348.800000,119866.710505
2020-10-17T02:12:00Z,btcusd,11348.790000,11349.990000,11348.010000,11349.980000,44341.048528
2020-10-17T02:13:00Z,btcusd,11349.980000,11349.980000,11338.600000,11339.050000,68864.441487
2020-10-17T02:14:00Z,btcusd,11339.040000,11339.050000,11338.060000,11338.190000,39430.639407
2020-10-17T02:15:00Z,btcusd,11338.190000,11345,11325.080000,11345,941863.158317
2020-10-17T02:16:00Z,btcusd,11344.990000,11346.720000,11342.080000,11343.330000,110389.920729
2020-10-17T02:17:00Z,btcusd,11343.340000,11345.080000,11337.810000,11339.530000,71110.491681
2020-10-17T02:18:00Z,btcusd,11339.540000,11339.540000,11331.530000,11337.800000,89808.332641
2020-10-17T02:19:00Z,btcusd,11337.800000,11343.870000,11336,11336.980000,93867.386705
2020-10-17T02:20:00Z,btcusd,11336.990000,11337.560000,11331.450000,11333.230000,50160.884475
2020-10-17T02:21:00Z,btcusd,11333.240000,11335.100000,11333.230000,11334.180000,80918.705809
2020-10-17T02:22:00Z,btcusd,11334.450000,11339.510000,11334.450000,11338.010000,75952.332969
2020-10-17T02:23:00Z,btcusd,11338.020000,11339.490000,11334.610000,11334.610000,58183.135704
2020-10-17T02:24:00Z,btcusd,11334.620000,11334.620000,11329.960000,11330.910000,61245.536573
2020-10-17T02:25:00Z,btcusd,11330.910000,11337.350000,11330.910000,11337.340000,89354.464893
2020-10-17T02:26:00Z,btcusd,11337.350000,11337.350000,11330.320000,11330.700000,59018.418066
2020-10-17T02:27:00Z,btcusd,11330.700000,11335.540000,11330,11334.410000,75091.367847
2020-10-17T02:28:00Z,btcusd,11334.400000,11337.650000,11333.060000,11337.280000,59443.252808
2020-10-17T02:29:00Z,btcusd,11337.290000,11343.330000,11337.280000,11343.310000,176062.867419
2020-10-17T02:30:00Z,btcusd,11343.310000,11346.100000,11335.370000,11335.370000,131731.026489
2020-10-17T02:31:00Z,btcusd,11335.370000,11337.690000,11333.080000,11337.680000,71728.490550
2020-10-17T02:32:00Z,btcusd,11337.690000,11338.160000,11330.180000,11330.190000,128886.548948
2020-10-17T02:33:00Z,btcusd,11330.180000,11330.930000,11328.860000,11329.240000,67926.872249
2020-10-17T02:34:00Z,btcusd,11329.240000,11330.200000,11329.190000,11329.990000,42741.708829
2020-10-17T02:35:00Z,btcusd,11330,11331.270000,11324.100000,11331.270000,147656.291526
2020-10-17T02:36:00Z,btcusd,11331.260000,11331.260000,11327.610000,11328.380000,55295.147656
2020-10-17T02:37:00Z,btcusd,11328.390000,11328.670000,11323.120000,11324.340000,57857.798584
2020-10-17T02:38:00Z,btcusd,11324.330000,11324.340000,11319.290000,11320.590000,63162.157122
2020-10-17T02:39:00Z,btcusd,11320.600000,11324.340000,11319.650000,11324.340000,45000.271676
2020-10-17T02:40:00Z,btcusd,11324.330000,11324.330000,11320.030000,11321.260000,157206.332075
2020-10-17T02:41:00Z,btcusd,11321.260000,11326.260000,11321.260000,11326.250000,147652.963336
2020-10-17T02:42:00Z,btcusd,11326.250000,11326.600000,11326.250000,11326.570000,158226.281188
2020-10-17T02:43:00Z,btcusd,11326.570000,11330,11326.570000,11330,72676.846846
2020-10-17T02:44:00Z,btcusd,11329.990000,11331.600000,11329.990000,11331.570000,44113.799218
2020-10-17T02:45:00Z,btcusd,11331.570000,11331.580000,11327.230000,11327.230000,75163.224439
2020-10-17T02:46:00Z,btcusd,11327.230000,11327.240000,11317.790000,11318.750000,156141.043718
2020-10-17T02:47:00Z,btcusd,11318.750000,11319.590000,11317.070000,11317.910000,62913.997374
2020-10-17T02:48:00Z,btcusd,11317.900000,11327.260000,11316.360000,11327.260000,88409.915673
2020-10-17T02:49:00Z,btcusd,11327.260000,11332.150000,11327.260000,11332.140000,111035.289123
2020-10-17T02:50:00Z,btcusd,11332.140000,11339.950000,11332.110000,11339.150000,162317.841002
2020-10-17T02:51:00Z,btcusd,11339.890000,11339.890000,11300,11331.230000,2062847.630807
2020-10-17T02:52:00Z,btcusd,11331.240000,11331.240000,11321.570000,11327.510000,86554.771174
2020-10-17T02:53:00Z,btcusd,11327.510000,11330.330000,11325.340000,11325.350000,122997.114898
2020-10-17T02:54:00Z,btcusd,11325.350000,11330.500000,11325.350000,11326.700000,57521.004965
2020-10-17T02:55:00Z,btcusd,11326.700000,11326.710000,11319.420000,11321.330000,90882.499020
2020-10-17T02:56:00Z,btcusd,11320.530000,11323.850000,11318.930000,11323.840000,54889.736221
2020-10-17T02:57:00Z,btcusd,11323.850000,11327.330000,11323.840000,11327.320000,22419.095491
2020-10-17T02:58:00Z,btcusd,11327.330000,11331.240000,11327.320000,11330.740000,59560.605346
2020-10-17T02:59:00Z,btcusd,11330.730000,11334.280000,11330,11334.270000,103027.853327
2020-10-17T03:00:00Z,btcusd,11334.280000,11339.870000,11334.280000,11339.860000,193136.255960
2020-10-17T03:01:00Z,btcusd,11339.870000,11339.870000,11335.530000,11337.770000,127734.059429
2020-10-17T03:02:00Z,btcusd,11337.770000,11341.220000,11337.760000,11341.210000,95277.536120
2020-10-17T03:03:00Z,btcusd,11341.210000,11349.750000,11340.540000,11347.170000,275840.643105
2020-10-17T03:04:00Z,btcusd,11347.160000,11347.170000,11340,11343.350000,556371.490742
2020-10-17T03:05:00Z,btcusd,11343.350000,11354.710000,11343.350000,11352,174039.617327
2020-10-17T03:06:00Z,btcusd,11352,11352.010000,11345,11349.840000,161758.649164
2020-10-17T03:07:00Z,btcusd,11349.840000,11349.850000,11348.420000,11348.620000,53232.166791
2020-10-17T03:08:00Z,btcusd,11348.620000,11350.750000,11347.530000,11350.750000,168756.322744
2020-10-17T03:09:00Z,btcusd,11350.750000,11350.750000,11348.600000,11349,79370.637397
2020-10-17T03:10:00Z,btcusd,11348.970000,11349.770000,11347.990000,11349.770000,130288.412676
2020-10-17T03:11:00Z,btcusd,11349.760000,11355,11349.760000,11355,423419.077784
2020-10-17T03:12:00Z,btcusd,11355,11365.140000,11355,11358.910000,557132.848295
2020-10-17T03:13:00Z,btcusd,11358.900000,11360.860000,11358.900000,11360.860000,261654.445085
2020-10-17T03:14:00Z,btcusd,11360.860000,11361.860000,11357.880000,11358.850000,151834.850551
2020-10-17T03:15:00Z,btcusd,11358.850000,11361.770000,11358.850000,11361.770000,121065.547614
2020-10-17T03:16:00Z,btcusd,11361.770000,11361.770000,11357.420000,11359.830000,222738.189640
2020-10-17T03:17:00Z,btcusd,11360.270000,11360.770000,11357.220000,11357.230000,59854.323153
2020-10-17T03:18:00Z,btcusd,11357.230000,11357.760000,11355.430000,11355.440000,57998.432459
2020-10-17T03:19:00Z,btcusd,11355.440000,11357.230000,11355.440000,11357.230000,47469.180853
2020-10-17T03:20:00Z,btcusd,11357.220000,11357.230000,11354.040000,11354.040000,71515.679846
2020-10-17T03:21:00Z,btcusd,11354.040000,11359.800000,11353.150000,11359.790000,114149.451294
2020-10-17T03:22:00Z,btcusd,11359.790000,11359.960000,11357.330000,11357.340000,120656.221615
2020-10-17T03:23:00Z,btcusd,11357.330000,11360,11356.250000,11360,32459.364158
2020-10-17T03:24:00Z,btcusd,11359.990000,11359.990000,11353.890000,11354.270000,59016.326304
2020-10-17T03:25:00Z,btcusd,11354.270000,11357.300000,11350.770000,11356.110000,88488.281051
2020-10-17T03:26:00Z,btcusd,11356.100000,11358.850000,11355.490000,11358.850000,73672.534846
2020-10-17T03:27:00Z,btcusd,11358.860000,11360,11358.860000,11359.740000,74565.468452
2020-10-17T03:28:00Z,btcusd,11359.740000,11359.740000,11358.870000,11358.870000,27927.810815
2020-10-17T03:29:00Z,btcusd,11358.880000,11358.880000,11358.030000,11358.870000,49697.565149
2020-10-17T03:30:00Z,btcusd,11358.870000,11358.880000,11357.230000,11357.240000,17658.597424
2020-10-17T03:31:00Z,btcusd,11357.530000,11358,11357.120000,11357.130000,87649.704375
2020-10-17T03:32:00Z,btcusd,11357.120000,11359.370000,11357.120000,11359.360000,71255.647560
2020-10-17T03:33:00Z,btcusd,11359.370000,11359.370000,11359.360000,11359.370000,28758.831690
2020-10-17T03:34:00Z,btcusd,11359.360000,11359.370000,11359.330000,11359.340000,17942.292515
2020-10-17T03:35:00Z,btcusd,11359.340000,11362.220000,11359.330000,11362.220000,212642.404840
2020-10-17T03:36:00Z,btcusd,11363,11365.190000,11362.310000,11362.910000,119633.751668
2020-10-17T03:37:00Z,btcusd,11362.910000,11369.990000,11362.910000,11366.410000,259022.848276
2020-10-17T03:38:00Z,btcusd,11366.410000,11369.340000,11365.040000,11365.040000,48903.851881
2020-10-17T03:39:00Z,btcusd,11365.050000,11365.050000,11363.970000,11365.040000,68102.153686
2020-10-17T03:40:00Z,btcusd,11365.050000,11365.050000,11358.550000,11363.210000,88839.565073
2020-10-17T03:41:00Z,btcusd,11363.210000,11363.210000,11359.120000,11359.730000,19544.133255
2020-10-17T03:42:00Z,btcusd,11359.730000,11359.730000,11356.500000,11359.710000,81884.567301
2020-10-17T03:43:00Z,btcusd,11359.710000,11359.720000,11358.400000,11358.980000,42905.375489
2020-10-17T03:44:00Z,btcusd,11358.980000,11364.500000,11358.980000,11364.500000,60798.352669
2020-10-17T03:45:00Z,btcusd,11364.510000,11368.550000,11363.200000,11363.200000,88788.614160
2020-10-17T03:46:00Z,btcusd,11363.210000,11363.210000,11362.390000,11362.390000,32309.165977
2020-10-17T03:47:00Z,btcusd,11362.390000,11363.210000,11362.390000,11363.200000,26004.462794
2020-10-17T03:48:00Z,btcusd,11363.210000,11363.210000,11363.200000,11363.210000,37527.566109
2020-10-17T03:49:00Z,btcusd,11363.200000,11363.820000,11361.910000,11363.160000,19629.045021
2020-10-17T03:50:00Z,btcusd,11363.160000,11363.160000,11361.610000,11361.900000,30278.938489
2020-10-17T03:51:00Z,btcusd,11361.900000,11365.830000,11361.900000,11364.460000,60823.342868
2020-10-17T03:52:00Z,btcusd,11364.470000,11364.530000,11355.390000,11364.530000,193563.814486
2020-10-17T03:53:00Z,btcusd,11364.530000,11364.530000,11357.820000,11357.820000,251377.816726
2020-10-17T03:54:00Z,btcusd,11357.810000,11361.250000,11357.810000,11359.290000,165085.750677
2020-10-17T03:55:00Z,btcusd,11359.300000,11359.300000,11357.450000,11358.460000,27978.937010
2020-10-17T03:56:00Z,btcusd,11358.470000,11361.250000,11358.460000,11360.860000,67409.496426
2020-10-17T03:57:00Z,btcusd,11360.860000,11360.860000,11359.630000,11359.640000,39115.646618
2020-10-17T03:58:00Z,btcusd,11359.630000,11361.250000,11359.630000,11361.240000,44008.188773
2020-10-17T03:59:00Z,btcusd,11361.250000,11365,11361.240000,11363.120000,96412.601426
2020-10-17T04:00:00Z,btcusd,11363.120000,11365.010000,11363.110000,11365.010000,38497.354352
2020-10-17T04:01:00Z,btcusd,11365.010000,11365.010000,11361.020000,11362.080000,84026.138322
2020-10-17T04:02:00Z,btcusd,11362.090000,11362.090000,11350.490000,11352.280000,452421.685846
2020-10-17T04:03:00Z,btcusd,11351.440000,11351.440000,11348.190000,11348.190000,40556.484370
2020-10-17T04:04:00Z,btcusd,11348.190000,11348.200000,11341.480000,11343.890000,128068.537325
2020-10-17T04:05:00Z,btcusd,11343.260000,11349.990000,11340.580000,11349.990000,84545.298831
2020-10-17T04:06:00Z,btcusd,11349.990000,11350.600000,11348.850000,11350.130000,24592.257376
2020-10-17T04:07:00Z,btcusd,11350.130000,11355,11350.130000,11355,73351.886787
2020-10-17T04:08:00Z,btcusd,11355,11355,11350.640000,11350.650000,26804.956702
2020-10-17T04:09:00Z,btcusd,11350.660000,11350.660000,11346.140000,11347.750000,91466.994567
2020-10-17T04:10:00Z,btcusd,11347.740000,11347.740000,11346.380000,11346.390000,42072.963516
2020-10-17T04:11:00Z,btcusd,11346.380000,11346.390000,11343.160000,11343.160000,62040.287660
2020-10-17T04:12:00Z,btcusd,11342.650000,11343.830000,11342.640000,11343.820000,38154.927073
2020-10-17T04:13:00Z,btcusd,11343.830000,11344.600000,11340.010000,11340.020000,100295.248387
2020-10-17T04:14:00Z,btcusd,11340.020000,11344.600000,11338.640000,11344.600000,103920.507910
2020-10-17T04:15:00Z,btcusd,11344.600000,11352.510000,11344.600000,11350.850000,108308.675367
2020-10-17T04:16:00Z,btcusd,11350.850000,11351.230000,11348.210000,11348.220000,34487.910573
2020-10-17T04:17:00Z,btcusd,11348.210000,11348.210000,11342.620000,11343.380000,124117.496374
2020-10-17T04:18:00Z,btcusd,11343.390000,11346.960000,11343.380000,11344.860000,51220.775256
2020-10-17T04:19:00Z,btcusd,11344.860000,11349.650000,11344.860000,11349.130000,32321.707181
2020-10-17T04:20:00Z,btcusd,11349.130000,11349.130000,11347.760000,11347.760000,45869.475448
2020-10-17T04:21:00Z,btcusd,11347.750000,11347.760000,11347.070000,11347.760000,19684.588678
2020-10-17T04:22:00Z,btcusd,11348.330000,11348.450000,11343.780000,11345.730000,86397.290222
2020-10-17T04:23:00Z,btcusd,11345.730000,11348.350000,11345.720000,11348.350000,24129.012958
2020-10-17T04:24:00Z,btcusd,11348.350000,11348.350000,11346.390000,11347.020000,34314.400643
2020-10-17T04:25:00Z,btcusd,11347.010000,11347.190000,11347.010000,11347.020000,16040.573203
2020-10-17T04:26:00Z,btcusd,11347.030000,11350.700000,11347.030000,11350.680000,96432.116698
2020-10-17T04:27:00Z,btcusd,11350.680000,11350.690000,11347.860000,11347.870000,18303.838905
2020-10-17T04:28:00Z,btcusd,11347.860000,11350.910000,11347.230000,11348.550000,32393.924704
2020-10-17T04:29:00Z,btcusd,11348.560000,11348.930000,11345.330000,11347.940000,181440.240557
2020-10-17T04:30:00Z,btcusd,11347.930000,11347.930000,11340,11340.010000,131651.324466
2020-10-17T04:31:00Z,btcusd,11340,11343.210000,11339.210000,11341.920000,44444.534562
2020-10-17T04:32:00Z,btcusd,11341.920000,11347.170000,11341.920000,11347.150000,37011.046705
2020-10-17T04:33:00Z,btcusd,11347.060000,11350.040000,11346.510000,11346.860000,110286.462188
2020-10-17T04:34:00Z,btcusd,11346.860000,11346.860000,11340.040000,11345.470000,51082.574132
2020-10-17T04:35:00Z,btcusd,11345.480000,11346.860000,11345.480000,11346.860000,261001.292729
2020-10-17T04:36:00Z,btcusd,11346.860000,11347.520000,11345.790000,11345.800000,159178.319480
2020-10-17T04:37:00Z,btcusd,11345.800000,11346,11345.800000,11345.960000,15101.354213
2020-10-17T04:38:00Z,btcusd,11345.960000,11346.010000,11345.640000,11346,13493.575174
2020-10-17T04:39:00Z,btcusd,11345.990000,11346,11345.960000,11345.970000,13882.498680
2020-10-17T04:40:00Z,btcusd,11345.970000,11345.970000,11343.380000,11343.590000,58484.171891
2020-10-17T04:41:00Z,btcusd,11343.580000,11346.010000,11343.180000,11343.190000,52843.258505
