timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-11T00:00:00Z,btcusd,15222,15222,15188.010000,15189.750000,305636.884451
2020-11-11T00:01:00Z,btcusd,15191.230000,15200.400000,15188.010000,15191.210000,152279.906622
2020-11-11T00:02:00Z,btcusd,15191.210000,15210.890000,15190.340000,15204.710000,212472.719711
2020-11-11T00:03:00Z,btcusd,15203.260000,15227.790000,15198.870000,15227.790000,263989.858368
2020-11-11T00:04:00Z,btcusd,15227.790000,15241.190000,15221.410000,15238.870000,332798.723913
2020-11-11T00:05:00Z,btcusd,15241.180000,15265.300000,15235.960000,15263.300000,300830.074415
2020-11-11T00:06:00Z,btcusd,15261.460000,15263.300000,15246.930000,15255.480000,289764.707598
2020-11-11T00:07:00Z,btcusd,15255.480000,15258.520000,15238.460000,15247.910000,227407.098070
2020-11-11T00:08:00Z,btcusd,15244.870000,15250,15240,15244.210000,60842.640999
2020-11-11T00:09:00Z,btcusd,15244.210000,15249.900000,15244.210000,15247.420000,107452.190661
2020-11-11T00:10:00Z,btcusd,15247.420000,15261.990000,15246.050000,15246.810000,409731.090986
2020-11-11T00:11:00Z,btcusd,15247.460000,15252.090000,15239.990000,15245.800000,229128.889977
2020-11-11T00:12:00Z,btcusd,15245.800000,15247.510000,15238.740000,15241.510000,134210.188132
2020-11-11T00:13:00Z,btcusd,15238.720000,15244.500000,15217.390000,15222.430000,429657.240670
2020-11-11T00:14:00Z,btcusd,15222.420000,15227.360000,15208.140000,15210.580000,143136.227907
2020-11-11T00:15:00Z,btcusd,15210.580000,15220.120000,15206.510000,15216.160000,124420.262928
2020-11-11T00:16:00Z,btcusd,15216.550000,15220.010000,15195,15195.010000,366056.770743
2020-11-11T00:17:00Z,btcusd,15195,15198.140000,15191.020000,15193.690000,218552.126684
2020-11-11T00:18:00Z,btcusd,15193.690000,15193.700000,15176.760000,15186.700000,641400.009436
2020-11-11T00:19:00Z,btcusd,15186.690000,15191.670000,15175.820000,15175.830000,234461.712997
2020-11-11T00:20:00Z,btcusd,15175.820000,15190.070000,15173.740000,15186.270000,311394.305318
2020-11-11T00:21:00Z,btcusd,15186.270000,15186.270000,15167.020000,15170,264208.131268
2020-11-11T00:22:00Z,btcusd,15170.010000,15173.750000,15160.500000,15173.750000,254776.330538
2020-11-11T00:23:00Z,btcusd,15173.740000,15182.500000,15165.660000,15165.660000,262376.211629
