timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-13T01:20:00Z,btcusd,7070.450000,7088,7068.400000,7086.550000,1154328.153714
2020-04-13T01:21:00Z,btcusd,7087.830000,7102,7058.100000,7060.010000,3356927.872865
2020-04-13T01:22:00Z,btcusd,7060,7072.240000,7059.710000,7068.110000,918626.114160
2020-04-13T01:23:00Z,btcusd,7068.110000,7080,7067.230000,7072.230000,601796.901405
2020-04-13T01:24:00Z,btcusd,7072.840000,7074.560000,7051.750000,7063.610000,944705.682522
2020-04-13T01:25:00Z,btcusd,7064.060000,7070,7055,7066.630000,509387.530410
2020-04-13T01:26:00Z,btcusd,7066.610000,7066.610000,7056.620000,7064.100000,308584.743398
2020-04-13T01:27:00Z,btcusd,7063.240000,7063.430000,7055.020000,7055.760000,277815.017332
2020-04-13T01:28:00Z,btcusd,7055.760000,7075.770000,7055.750000,7066.560000,504727.173975
2020-04-13T01:29:00Z,btcusd,7066.540000,7072.720000,7066.540000,7071.920000,210274.356084
2020-04-13T01:30:00Z,btcusd,7071.930000,7095,7071.930000,7086.070000,757235.866532
2020-04-13T01:31:00Z,btcusd,7086.170000,7096.220000,7083.140000,7086.250000,809883.625872
2020-04-13T01:32:00Z,btcusd,7085.400000,7086.450000,7080,7081.780000,281007.241949
2020-04-13T01:33:00Z,btcusd,7081.770000,7082.030000,7071.030000,7073.510000,365602.174055
2020-04-13T01:34:00Z,btcusd,7073.540000,7081.780000,7070.830000,7075.670000,216018.288501
2020-04-13T01:35:00Z,btcusd,7075.700000,7076.120000,7064.270000,7069.540000,390549.550230
2020-04-13T01:36:00Z,btcusd,7069.540000,7069.560000,7062.370000,7064.110000,168352.931392
2020-04-13T01:37:00Z,btcusd,7063.890000,7079.250000,7063.210000,7079.250000,187323.683228
2020-04-13T01:38:00Z,btcusd,7078.900000,7078.900000,7070.810000,7071.100000,65966.156224
2020-04-13T01:39:00Z,btcusd,7073.140000,7081.940000,7071.100000,7081.860000,228242.117129
2020-04-13T01:40:00Z,btcusd,7080.900000,7089,7077.830000,7089,501001.516288
2020-04-13T01:41:00Z,btcusd,7088.990000,7095,7084.100000,7092.150000,707250.151104
2020-04-13T01:42:00Z,btcusd,7091.770000,7107.140000,7087.860000,7107.140000,660128.288170
2020-04-13T01:43:00Z,btcusd,7106.990000,7112,7096.230000,7100,1461006.586232
2020-04-13T01:44:00Z,btcusd,7100,7100.990000,7085,7085.190000,303707.840134
2020-04-13T01:45:00Z,btcusd,7085,7090.770000,7080.210000,7086.880000,239305.975509
2020-04-13T01:46:00Z,btcusd,7086.800000,7099,7086.430000,7093.080000,263154.816231
2020-04-13T01:47:00Z,btcusd,7094.230000,7098.450000,7093.110000,7093.570000,176052.070961
2020-04-13T01:48:00Z,btcusd,7093.540000,7107.350000,7093.030000,7105.630000,330534.884262
2020-04-13T01:49:00Z,btcusd,7105.800000,7118,7101.140000,7113.690000,455139.359500
2020-04-13T01:50:00Z,btcusd,7112.240000,7124.520000,7104.840000,7115.280000,1184978.280228
2020-04-13T01:51:00Z,btcusd,7116.160000,7116.160000,7106.110000,7109.810000,241384.414930
2020-04-13T01:52:00Z,btcusd,7109.170000,7110.060000,7096.070000,7096.710000,322783.632847
2020-04-13T01:53:00Z,btcusd,7096.690000,7107.940000,7096.690000,7106.050000,260829.310500
2020-04-13T01:54:00Z,btcusd,7107.980000,7110.390000,7105.020000,7109.990000,159980.123912
2020-04-13T01:55:00Z,btcusd,7109.980000,7115,7109.050000,7114.360000,159379.803221
2020-04-13T01:56:00Z,btcusd,7114.360000,7126.260000,7112.450000,7125.840000,419347.473625
2020-04-13T01:57:00Z,btcusd,7126.240000,7137.970000,7124.220000,7129.430000,1002844.958307
2020-04-13T01:58:00Z,btcusd,7129.770000,7135.520000,7124.300000,7131.940000,409199.424122
2020-04-13T01:59:00Z,btcusd,7132.020000,7145,7130.890000,7143.180000,1028782.944759
2020-04-13T02:00:00Z,btcusd,7143.150000,7161.790000,7143.150000,7145.780000,2913308.142205
2020-04-13T02:01:00Z,btcusd,7145.110000,7150.560000,7127.010000,7138.070000,1367942.476977
2020-04-13T02:02:00Z,btcusd,7138.070000,7143.160000,7125,7128.010000,816501.404287
2020-04-13T02:03:00Z,btcusd,7128.010000,7141.170000,7127.720000,7136.470000,945404.825946
2020-04-13T02:04:00Z,btcusd,7136.890000,7163,7136.280000,7160.060000,1108347.743199
2020-04-13T02:05:00Z,btcusd,7160.400000,7163,7143.840000,7154.370000,791139.151046
2020-04-13T02:06:00Z,btcusd,7154.370000,7176.640000,7154.330000,7167.350000,2096631.802786
2020-04-13T02:07:00Z,btcusd,7167.370000,7179,7166,7175.840000,780351.548908
2020-04-13T02:08:00Z,btcusd,7174.550000,7175.690000,7155.430000,7164.740000,541536.474238
2020-04-13T02:09:00Z,btcusd,7165.160000,7165.550000,7155,7164.520000,398464.793219
2020-04-13T02:10:00Z,btcusd,7165.860000,7168.610000,7158.240000,7163.020000,242459.740145
2020-04-13T02:11:00Z,btcusd,7163.020000,7174,7163.020000,7171.300000,431909.956693
2020-04-13T02:12:00Z,btcusd,7170.610000,7173,7151.830000,7153.460000,770807.611130
2020-04-13T02:13:00Z,btcusd,7153.500000,7163.960000,7151.200000,7156.900000,364778.982877
2020-04-13T02:14:00Z,btcusd,7156.890000,7169,7156.340000,7167.390000,794401.479364
2020-04-13T02:15:00Z,btcusd,7167.480000,7169.610000,7106,7108.530000,1472989.632426
2020-04-13T02:16:00Z,btcusd,7112.160000,7137.120000,7107.840000,7125.560000,1534959.253139
2020-04-13T02:17:00Z,btcusd,7125.570000,7128.920000,7113.150000,7121.080000,1174613.534945
2020-04-13T02:18:00Z,btcusd,7120.570000,7124.260000,7085.870000,7085.870000,1810906.142941
2020-04-13T02:19:00Z,btcusd,7088.670000,7105,7074.020000,7101.750000,1529665.518953
2020-04-13T02:20:00Z,btcusd,7102.540000,7102.570000,7080.330000,7091.820000,630000.313802
2020-04-13T02:21:00Z,btcusd,7091.230000,7099.530000,7087.300000,7097.490000,278889.219611
2020-04-13T02:22:00Z,btcusd,7098.070000,7109.590000,7097.260000,7109.570000,368307.138307
2020-04-13T02:23:00Z,btcusd,7109.580000,7118.290000,7105.530000,7111.120000,382302.241189
2020-04-13T02:24:00Z,btcusd,7111.110000,7117.360000,7102.740000,7105.680000,162919.230634
2020-04-13T02:25:00Z,btcusd,7107.210000,7116.440000,7101.680000,7115,146291.720512
2020-04-13T02:26:00Z,btcusd,7116.030000,7116.030000,7103.880000,7109.400000,133883.852116
2020-04-13T02:27:00Z,btcusd,7109.170000,7110,7103.190000,7108.140000,193963.837606
2020-04-13T02:28:00Z,btcusd,7108.450000,7108.550000,7091.540000,7094.220000,221560.889404
2020-04-13T02:29:00Z,btcusd,7094.780000,7102.090000,7088.360000,7092.090000,654638.589661
2020-04-13T02:30:00Z,btcusd,7092.040000,7094.790000,7080,7093.150000,394165.166128
2020-04-13T02:31:00Z,btcusd,7092.390000,7103.230000,7087.760000,7103.230000,194076.167204
2020-04-13T02:32:00Z,btcusd,7102.440000,7105.430000,7095.500000,7095.500000,243266.055924
2020-04-13T02:33:00Z,btcusd,7095.340000,7105.980000,7093.830000,7100.080000,223550.711787
2020-04-13T02:34:00Z,btcusd,7100.010000,7102.860000,7096.840000,7101.810000,111356.226168
2020-04-13T02:35:00Z,btcusd,7102.830000,7104.420000,7098.020000,7098.090000,119534.848525
2020-04-13T02:36:00Z,btcusd,7097.240000,7099.030000,7090,7096.440000,148112.651973
2020-04-13T02:37:00Z,btcusd,7096.050000,7099.990000,7090,7092.420000,474573.401956
2020-04-13T02:38:00Z,btcusd,7092.550000,7097.170000,7092.030000,7092.040000,84586.163754
2020-04-13T02:39:00Z,btcusd,7092.030000,7092.040000,7085,7085,269447.288019
2020-04-13T02:40:00Z,btcusd,7085.210000,7093.250000,7085.210000,7087.970000,134189.133793
2020-04-13T02:41:00Z,btcusd,7087.970000,7093.280000,7086.690000,7086.690000,146984.675159
2020-04-13T02:42:00Z,btcusd,7087,7088.860000,7083.710000,7086.720000,215424.472757
2020-04-13T02:43:00Z,btcusd,7086.720000,7087.310000,7051,7065.640000,1911035.437617
2020-04-13T02:44:00Z,btcusd,7065.640000,7065.640000,7054.710000,7062.730000,359494.254670
2020-04-13T02:45:00Z,btcusd,7063.510000,7077.210000,7062.180000,7068.880000,500391.973650
2020-04-13T02:46:00Z,btcusd,7070,7085.780000,7068.550000,7077.630000,175802.915793
2020-04-13T02:47:00Z,btcusd,7076.870000,7083.690000,7067.530000,7079.740000,253626.789190
2020-04-13T02:48:00Z,btcusd,7079.660000,7085.040000,7076.430000,7076.430000,221538.329682
2020-04-13T02:49:00Z,btcusd,7076.490000,7083.820000,7074.380000,7081.160000,239581.846108
2020-04-13T02:50:00Z,btcusd,7081.180000,7097.720000,7080.580000,7096.950000,364006.289065
2020-04-13T02:51:00Z,btcusd,7097.520000,7097.520000,7086.400000,7093.380000,153496.323027
2020-04-13T02:52:00Z,btcusd,7093.810000,7102.770000,7093.110000,7097.230000,222249.718362
2020-04-13T02:53:00Z,btcusd,7097.320000,7105.700000,7095.860000,7104.900000,140340.628492
2020-04-13T02:54:00Z,btcusd,7104.490000,7110,7095,7106.760000,508996.849296
2020-04-13T02:55:00Z,btcusd,7107.900000,7108.180000,7098.870000,7101.900000,184184.745665
2020-04-13T02:56:00Z,btcusd,7101.620000,7103.690000,7098.880000,7100.040000,128324.976374
2020-04-13T02:57:00Z,btcusd,7100.420000,7107.500000,7097.600000,7102.130000,158264.919453
2020-04-13T02:58:00Z,btcusd,7101.580000,7101.580000,7082.430000,7087.130000,312499.215417
2020-04-13T02:59:00Z,btcusd,7087.030000,7102.250000,7081.670000,7092.860000,316820.964274
2020-04-13T03:00:00Z,btcusd,7092.210000,7105.950000,7090.250000,7095.660000,266010.327270
2020-04-13T03:01:00Z,btcusd,7095.660000,7108.190000,7095.660000,7104.110000,149414.191050
2020-04-13T03:02:00Z,btcusd,7105.370000,7107.990000,7100,7102.590000,114829.983698
2020-04-13T03:03:00Z,btcusd,7103.780000,7106.980000,7102.420000,7104.900000,96429.740756
2020-04-13T03:04:00Z,btcusd,7103.340000,7104.900000,7086.070000,7093.990000,238693.446109
2020-04-13T03:05:00Z,btcusd,7093.500000,7097.100000,7088,7091.870000,212717.908218
2020-04-13T03:06:00Z,btcusd,7091.870000,7094.420000,7083,7092.780000,142995.640272
2020-04-13T03:07:00Z,btcusd,7091.920000,7092.660000,7085.620000,7086.590000,110697.927773
2020-04-13T03:08:00Z,btcusd,7087.260000,7097.640000,7087.260000,7095.300000,77213.340602
2020-04-13T03:09:00Z,btcusd,7095.600000,7096.490000,7084.670000,7094.600000,156767.565485
2020-04-13T03:10:00Z,btcusd,7094.410000,7097.990000,7093.320000,7094.980000,62573.031801
2020-04-13T03:11:00Z,btcusd,7094.280000,7098.710000,7087.470000,7089.970000,81101.698044
2020-04-13T03:12:00Z,btcusd,7089.520000,7094.370000,7088.050000,7089.270000,39507.335958
2020-04-13T03:13:00Z,btcusd,7089.350000,7095.570000,7082.040000,7087.210000,189098.768000
2020-04-13T03:14:00Z,btcusd,7087.220000,7100,7087.040000,7099.930000,126337.076305
2020-04-13T03:15:00Z,btcusd,7098.780000,7104.150000,7097.830000,7103.960000,118063.419662
2020-04-13T03:16:00Z,btcusd,7104.150000,7105.150000,7095.230000,7103.420000,118275.319896
2020-04-13T03:17:00Z,btcusd,7104.260000,7106,7102.840000,7102.860000,150198.460069
2020-04-13T03:18:00Z,btcusd,7104.540000,7108.960000,7102.890000,7108,120943.156821
2020-04-13T03:19:00Z,btcusd,7106.710000,7109.740000,7105.060000,7109,327001.623226
2020-04-13T03:20:00Z,btcusd,7108.990000,7109.630000,7096.530000,7106.290000,560033.675102
2020-04-13T03:21:00Z,btcusd,7106.290000,7108.950000,7098.920000,7101.440000,130833.938602
2020-04-13T03:22:00Z,btcusd,7101.440000,7108.590000,7101.140000,7107.050000,232016.207716
2020-04-13T03:23:00Z,btcusd,7106.570000,7107.180000,7096.190000,7099.210000,97365.134544
2020-04-13T03:24:00Z,btcusd,7099.220000,7104.100000,7097.600000,7101.310000,50666.086645
2020-04-13T03:25:00Z,btcusd,7100.910000,7100.910000,7094.380000,7094.740000,281887.856969
2020-04-13T03:26:00Z,btcusd,7096.150000,7099,7094.140000,7095.580000,90979.775186
2020-04-13T03:27:00Z,btcusd,7096.790000,7098.750000,7088.630000,7091.240000,280944.578237
2020-04-13T03:28:00Z,btcusd,7091.010000,7094.330000,7087.870000,7089.640000,85328.112581
2020-04-13T03:29:00Z,btcusd,7089.640000,7095,7086.890000,7093.940000,70700.229345
2020-04-13T03:30:00Z,btcusd,7092.350000,7101.770000,7089.060000,7101.770000,233868.119483
2020-04-13T03:31:00Z,btcusd,7101.570000,7101.570000,7086.470000,7086.470000,60833.875493
2020-04-13T03:32:00Z,btcusd,7086.480000,7091.070000,7084.970000,7091.060000,100460.763780
2020-04-13T03:33:00Z,btcusd,7090.010000,7091,7084.170000,7088.160000,161324.851171
2020-04-13T03:34:00Z,btcusd,7088.870000,7089.980000,7085.600000,7089.960000,25588.590900
2020-04-13T03:35:00Z,btcusd,7089.230000,7089.980000,7085.900000,7087.170000,36243.970379
2020-04-13T03:36:00Z,btcusd,7085.660000,7089.350000,7083.450000,7084.720000,69158.146988
2020-04-13T03:37:00Z,btcusd,7084.690000,7085.530000,7072.830000,7079.130000,255490.758926
2020-04-13T03:38:00Z,btcusd,7079.150000,7079.150000,7066,7070.040000,149662.916114
2020-04-13T03:39:00Z,btcusd,7070.280000,7074.700000,7066.670000,7068.380000,179268.576207
2020-04-13T03:40:00Z,btcusd,7068.820000,7076.220000,7068.820000,7072.480000,208446.412727
2020-04-13T03:41:00Z,btcusd,7073.030000,7081.690000,7073.030000,7080.070000,97933.439470
2020-04-13T03:42:00Z,btcusd,7080.630000,7083.860000,7079.520000,7082.340000,46916.425454
2020-04-13T03:43:00Z,btcusd,7083.620000,7087.630000,7083.030000,7086.060000,173606.196633
2020-04-13T03:44:00Z,btcusd,7085.280000,7087.550000,7080.930000,7084.510000,136450.840648
2020-04-13T03:45:00Z,btcusd,7084.500000,7087.590000,7083.960000,7085.780000,192164.522674
2020-04-13T03:46:00Z,btcusd,7085.790000,7090.220000,7085.650000,7090.090000,28466.568196
2020-04-13T03:47:00Z,btcusd,7090.210000,7093.300000,7085.600000,7089.930000,158712.644536
2020-04-13T03:48:00Z,btcusd,7089,7093.640000,7085.010000,7090.550000,88950.515336
2020-04-13T03:49:00Z,btcusd,7090.500000,7092.820000,7088.930000,7090.410000,76685.751548
2020-04-13T03:50:00Z,btcusd,7091.180000,7097.320000,7089.600000,7097.130000,175070.492961
2020-04-13T03:51:00Z,btcusd,7096.590000,7099.840000,7093.060000,7098.310000,170034.880673
2020-04-13T03:52:00Z,btcusd,7098.340000,7103.590000,7095.720000,7097.090000,227424.063661
2020-04-13T03:53:00Z,btcusd,7097.340000,7099.730000,7092.170000,7094.960000,89566.037323
2020-04-13T03:54:00Z,btcusd,7095.610000,7098.150000,7089.570000,7096.840000,79468.754343
2020-04-13T03:55:00Z,btcusd,7095.210000,7096.790000,7091.330000,7091.330000,50906.980772
2020-04-13T03:56:00Z,btcusd,7090.190000,7096.250000,7087.760000,7087.760000,162976.122789
2020-04-13T03:57:00Z,btcusd,7087.890000,7090.980000,7082.380000,7086.350000,106790.842128
2020-04-13T03:58:00Z,btcusd,7086.530000,7096.650000,7085.840000,7095.460000,141536.508966
2020-04-13T03:59:00Z,btcusd,7096,7100,7092.720000,7097.110000,72039.714604
2020-04-13T04:00:00Z,btcusd,7099.480000,7099.480000,7094.220000,7096.870000,60511.092068
2020-04-13T04:01:00Z,btcusd,7096.160000,7099.030000,7092.830000,7097.330000,79948.540260
2020-04-13T04:02:00Z,btcusd,7097.400000,7098.230000,7095.310000,7096.380000,59544.704472
2020-04-13T04:03:00Z,btcusd,7097.220000,7101.630000,7095.820000,7095.850000,178457.062898
2020-04-13T04:04:00Z,btcusd,7096.830000,7102,7096.830000,7101.160000,151788.113656
2020-04-13T04:05:00Z,btcusd,7101.320000,7106.950000,7098.740000,7101.890000,289018.863469
2020-04-13T04:06:00Z,btcusd,7102.100000,7107.770000,7100.720000,7105.300000,93618.811712
2020-04-13T04:07:00Z,btcusd,7104.440000,7113.920000,7104.440000,7113.860000,367328.082026
2020-04-13T04:08:00Z,btcusd,7113.850000,7145,7111.900000,7132.300000,1331280.451847
2020-04-13T04:09:00Z,btcusd,7132.390000,7135.570000,7125.890000,7130.560000,124743.273381
2020-04-13T04:10:00Z,btcusd,7130.570000,7142.360000,7130.570000,7136.100000,423656.323481
2020-04-13T04:11:00Z,btcusd,7137.620000,7145,7136.130000,7143.890000,116572.561568
2020-04-13T04:12:00Z,btcusd,7141.940000,7142.440000,7138,7138,217705.137559
2020-04-13T04:13:00Z,btcusd,7138,7139.110000,7122,7127.260000,134645.462120
2020-04-13T04:14:00Z,btcusd,7127.380000,7134.920000,7126,7134.870000,117636.438776
2020-04-13T04:15:00Z,btcusd,7134.230000,7141.190000,7124.170000,7124.180000,220673.229575
2020-04-13T04:16:00Z,btcusd,7124.110000,7129.270000,7112.660000,7112.860000,239623.062366
2020-04-13T04:17:00Z,btcusd,7113.390000,7126.400000,7112.900000,7120.800000,173389.730133
2020-04-13T04:18:00Z,btcusd,7120.800000,7123,7118.020000,7118.990000,27015.622448
2020-04-13T04:19:00Z,btcusd,7120.340000,7122.990000,7117.440000,7121.530000,101637.824369
2020-04-13T04:20:00Z,btcusd,7121.320000,7130.020000,7120.090000,7121.220000,81216.934251
2020-04-13T04:21:00Z,btcusd,7120.800000,7125.770000,7116.610000,7118.610000,53792.709968
2020-04-13T04:22:00Z,btcusd,7117.810000,7119.300000,7114.990000,7118.310000,89295.313325
2020-04-13T04:23:00Z,btcusd,7119.260000,7120.930000,7111.300000,7115.610000,65449.214945
2020-04-13T04:24:00Z,btcusd,7115.680000,7117.650000,7112.650000,7115.430000,48661.653912
2020-04-13T04:25:00Z,btcusd,7115.920000,7121.980000,7115.920000,7119.920000,48736.793004
2020-04-13T04:26:00Z,btcusd,7119.770000,7123.640000,7110.620000,7117.830000,140719.002787
2020-04-13T04:27:00Z,btcusd,7117.970000,7123.830000,7117.080000,7122.970000,87476.037545
2020-04-13T04:28:00Z,btcusd,7124,7126.880000,7120.010000,7121.490000,13003.813586
2020-04-13T04:29:00Z,btcusd,7120.820000,7122.260000,7120.020000,7120.830000,69182.465713
2020-04-13T04:30:00Z,btcusd,7120.760000,7120.830000,7112,7119.500000,93478.296574
2020-04-13T04:31:00Z,btcusd,7119.770000,7124.610000,7119.770000,7123.690000,72806.251528
2020-04-13T04:32:00Z,btcusd,7124.990000,7125.480000,7117.970000,7118.410000,21161.416499
2020-04-13T04:33:00Z,btcusd,7117.840000,7118.590000,7112.980000,7118.180000,81554.345128
2020-04-13T04:34:00Z,btcusd,7119.630000,7124.620000,7113.400000,7116.230000,193519.568941
2020-04-13T04:35:00Z,btcusd,7115.790000,7115.790000,7108.010000,7109,47856.167031
2020-04-13T04:36:00Z,btcusd,7110,7113.650000,7110,7112.410000,45082.521572
2020-04-13T04:37:00Z,btcusd,7111.890000,7116.090000,7111.660000,7115.340000,33860.469257
2020-04-13T04:38:00Z,btcusd,7115.030000,7119.100000,7114.480000,7117.160000,57566.141547
2020-04-13T04:39:00Z,btcusd,7116.750000,7121.930000,7115.110000,7119.240000,79090.987433
2020-04-13T04:40:00Z,btcusd,7120.760000,7122.890000,7120.070000,7121.520000,13741.592856
2020-04-13T04:41:00Z,btcusd,7121.030000,7123.580000,7120.200000,7120.860000,53514.694198
2020-04-13T04:42:00Z,btcusd,7120.780000,7124.550000,7120.780000,7123.450000,113150.630181
2020-04-13T04:43:00Z,btcusd,7123.530000,7128.540000,7122.410000,7127.780000,79126.345066
