timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-23T00:00:00Z,btcusd,6650.750000,6650.760000,6649.470000,6650.550000,16151.033985
2018-08-23T00:01:00Z,btcusd,6650.760000,6650.760000,6648.290000,6648.290000,9883.398053
2018-08-23T00:02:00Z,btcusd,6648.240000,6648.250000,6639.770000,6646.180000,59904.004170
2018-08-23T00:03:00Z,btcusd,6646.170000,6646.180000,6642.450000,6643.550000,22189.924322
2018-08-23T00:04:00Z,btcusd,6643.550000,6644.170000,6641.860000,6641.870000,8789.408042
2018-08-23T00:05:00Z,btcusd,6641.860000,6642.730000,6640,6641.950000,5014.471419
2018-08-23T00:06:00Z,btcusd,6642.730000,6642.730000,6641.390000,6642.100000,11864.657923
2018-08-23T00:07:00Z,btcusd,6642,6647.710000,6640.210000,6644.470000,85566.100346
2018-08-23T00:08:00Z,btcusd,6646.250000,6648.520000,6642.390000,6647.570000,41351.208984
2018-08-23T00:09:00Z,btcusd,6647.580000,6650.980000,6646.520000,6650.920000,25511.051819
2018-08-23T00:10:00Z,btcusd,6649.220000,6650.980000,6649.220000,6650.010000,13590.273838
2018-08-23T00:11:00Z,btcusd,6650.010000,6650.980000,6650,6650.110000,13159.908060
2018-08-23T00:12:00Z,btcusd,6650.970000,6652.680000,6650.110000,6652.600000,63563.780012
2018-08-23T00:13:00Z,btcusd,6652.570000,6654.600000,6650,6652.320000,79357.316815
2018-08-23T00:14:00Z,btcusd,6653.140000,6655,6652.340000,6654.990000,46357.655088
2018-08-23T00:15:00Z,btcusd,6654.990000,6655,6653.190000,6655,17187.447334
2018-08-23T00:16:00Z,btcusd,6653.210000,6655,6653.210000,6653.290000,22354.422324
2018-08-23T00:17:00Z,btcusd,6653.290000,6657.880000,6652.560000,6656.430000,76002.475061
2018-08-23T00:18:00Z,btcusd,6657.890000,6659,6656.430000,6659,35560.117370
2018-08-23T00:19:00Z,btcusd,6657.200000,6659.810000,6656.350000,6659.810000,20565.622698
2018-08-23T00:20:00Z,btcusd,6658.030000,6659.900000,6657.480000,6659.860000,14811.512659
2018-08-23T00:21:00Z,btcusd,6657.480000,6659.900000,6657.340000,6659.490000,21672.723735
2018-08-23T00:22:00Z,btcusd,6659.760000,6659.800000,6658.750000,6659.800000,6945.476869
2018-08-23T00:23:00Z,btcusd,6659.800000,6659.800000,6659.120000,6659.800000,23707.831546
2018-08-23T00:24:00Z,btcusd,6659.800000,6660,6659.790000,6660,44958.098979
2018-08-23T00:25:00Z,btcusd,6659.950000,6660,6659.940000,6659.980000,33137.834047
2018-08-23T00:26:00Z,btcusd,6659.980000,6659.990000,6655.030000,6656.280000,31623.928416
2018-08-23T00:27:00Z,btcusd,6656.280000,6657.020000,6653.920000,6655,25697.071209
2018-08-23T00:28:00Z,btcusd,6655,6655,6654.150000,6654.980000,80175.314399
2018-08-23T00:29:00Z,btcusd,6654.450000,6655,6654.430000,6655,18553.342324
2018-08-23T00:30:00Z,btcusd,6655,6655,6654.780000,6655,10227.273588
2018-08-23T00:31:00Z,btcusd,6655,6659.550000,6654.950000,6658.820000,29759.425826
2018-08-23T00:32:00Z,btcusd,6658.800000,6658.800000,6653.760000,6653.760000,41429.023568
2018-08-23T00:33:00Z,btcusd,6654.960000,6656.030000,6653.660000,6653.660000,26405.775310
2018-08-23T00:34:00Z,btcusd,6654.320000,6657.900000,6653.650000,6657.050000,53005.919179
2018-08-23T00:35:00Z,btcusd,6655.390000,6657.070000,6646.730000,6649.390000,178303.760108
2018-08-23T00:36:00Z,btcusd,6648.390000,6651.150000,6647.540000,6649.090000,46197.861080
2018-08-23T00:37:00Z,btcusd,6649.080000,6649.760000,6646.150000,6648.210000,4184.213288
2018-08-23T00:38:00Z,btcusd,6646.440000,6651.670000,6646.440000,6651.670000,3539.720239
2018-08-23T00:39:00Z,btcusd,6652.110000,6653.220000,6649.960000,6649.990000,3525.068575
2018-08-23T00:40:00Z,btcusd,6650,6651.590000,6649.990000,6650.800000,2263.711028
2018-08-23T00:41:00Z,btcusd,6650.180000,6652.100000,6650.150000,6652.040000,13159.879027
2018-08-23T00:42:00Z,btcusd,6651.380000,6652.010000,6649.960000,6650,6776.733625
2018-08-23T00:43:00Z,btcusd,6651.680000,6651.680000,6649.960000,6650,6486.506202
2018-08-23T00:44:00Z,btcusd,6651.660000,6651.660000,6649.690000,6649.700000,7288.596885
2018-08-23T00:45:00Z,btcusd,6649.700000,6650.200000,6648.100000,6648.650000,21486.616707
2018-08-23T00:46:00Z,btcusd,6648.650000,6649.720000,6648.230000,6648.260000,29532.161526
2018-08-23T00:47:00Z,btcusd,6649.470000,6650.170000,6648.260000,6650.170000,29829.802857
2018-08-23T00:48:00Z,btcusd,6650.170000,6655.500000,6650,6653.350000,70330.489360
2018-08-23T00:49:00Z,btcusd,6655.240000,6655.530000,6651.850000,6652,6393.466106
2018-08-23T00:50:00Z,btcusd,6652,6653.740000,6652,6652.330000,16409.097871
2018-08-23T00:51:00Z,btcusd,6652.010000,6652.330000,6648.270000,6648.290000,31810.503815
2018-08-23T00:52:00Z,btcusd,6648.290000,6649.620000,6647.180000,6647.190000,11407.746472
2018-08-23T00:53:00Z,btcusd,6647.180000,6647.190000,6630,6635.640000,323774.678627
2018-08-23T00:54:00Z,btcusd,6635.610000,6642.800000,6634.110000,6641.390000,31881.728948
2018-08-23T00:55:00Z,btcusd,6641.420000,6642.960000,6632.520000,6635.890000,14883.968700
2018-08-23T00:56:00Z,btcusd,6635.760000,6636.670000,6631.030000,6631.030000,91366.926118
2018-08-23T00:57:00Z,btcusd,6634.610000,6634.610000,6600.330000,6606.330000,500032.103358
2018-08-23T00:58:00Z,btcusd,6606.320000,6606.330000,6549.290000,6549.290000,1346341.715244
2018-08-23T00:59:00Z,btcusd,6549.290000,6549.290000,6480,6480,2643997.470646
2018-08-23T01:00:00Z,btcusd,6480,6486.260000,6450,6450,4851262.664211
2018-08-23T01:01:00Z,btcusd,6450.260000,6464.050000,6450,6457.720000,1558797.003160
2018-08-23T01:02:00Z,btcusd,6457.730000,6470.340000,6450.010000,6470.340000,480836.438928
2018-08-23T01:03:00Z,btcusd,6470.340000,6470.340000,6422.310000,6426,1783999.920705
2018-08-23T01:04:00Z,btcusd,6422,6426.020000,6412.540000,6425.980000,1415180.887308
2018-08-23T01:05:00Z,btcusd,6424.790000,6443.220000,6421.050000,6434,382915.713859
2018-08-23T01:06:00Z,btcusd,6431.360000,6435.340000,6412.960000,6418.280000,520090.314237
2018-08-23T01:07:00Z,btcusd,6416.010000,6418.590000,6408,6410,234603.757463
2018-08-23T01:08:00Z,btcusd,6410,6435.040000,6408.040000,6430.720000,405310.366913
2018-08-23T01:09:00Z,btcusd,6430.730000,6438,6428.430000,6430,329167.389751
2018-08-23T01:10:00Z,btcusd,6430.680000,6433.990000,6425,6433.990000,400629.770279
2018-08-23T01:11:00Z,btcusd,6433.990000,6445,6430,6444.450000,203725.150533
2018-08-23T01:12:00Z,btcusd,6443.580000,6456.770000,6441.340000,6447.250000,188650.989538
2018-08-23T01:13:00Z,btcusd,6449.270000,6450,6435.240000,6442.430000,214312.484269
2018-08-23T01:14:00Z,btcusd,6441.470000,6442.440000,6425,6425,289226.442233
2018-08-23T01:15:00Z,btcusd,6425,6428.040000,6412.130000,6414,326619.222408
2018-08-23T01:16:00Z,btcusd,6414,6431.090000,6411.110000,6424.360000,160267.208924
2018-08-23T01:17:00Z,btcusd,6424.870000,6435,6422.710000,6423.900000,117847.560593
2018-08-23T01:18:00Z,btcusd,6423.240000,6423.900000,6410,6412.890000,188847.436805
2018-08-23T01:19:00Z,btcusd,6410.460000,6410.720000,6400,6400,1862574.436473
2018-08-23T01:20:00Z,btcusd,6400,6425.300000,6398.730000,6411.290000,953932.344324
2018-08-23T01:21:00Z,btcusd,6414.210000,6417.780000,6404.290000,6417.770000,293022.489555
2018-08-23T01:22:00Z,btcusd,6417.770000,6418.850000,6410,6418.850000,170728.404890
2018-08-23T01:23:00Z,btcusd,6414.530000,6430,6414.530000,6421.770000,148276.249503
2018-08-23T01:24:00Z,btcusd,6421.120000,6423.760000,6416.450000,6422,37546.743319
2018-08-23T01:25:00Z,btcusd,6420.640000,6430,6420.640000,6423.770000,83443.504463
2018-08-23T01:26:00Z,btcusd,6423.770000,6442.300000,6423.770000,6439.770000,123839.837579
2018-08-23T01:27:00Z,btcusd,6439.770000,6440.060000,6425.540000,6431,180250.473851
2018-08-23T01:28:00Z,btcusd,6431,6431.010000,6421,6429.700000,112553.995163
2018-08-23T01:29:00Z,btcusd,6429.710000,6431.180000,6421,6424.820000,145254.629815
2018-08-23T01:30:00Z,btcusd,6424.800000,6426.770000,6421.370000,6423.720000,60206.626584
2018-08-23T01:31:00Z,btcusd,6421.370000,6425.070000,6421,6425.040000,77663.331641
2018-08-23T01:32:00Z,btcusd,6425.040000,6431.470000,6420,6428.550000,252704.043879
2018-08-23T01:33:00Z,btcusd,6428.560000,6429.320000,6425.190000,6425.680000,159207.156982
2018-08-23T01:34:00Z,btcusd,6425.680000,6435.660000,6425.680000,6430.490000,369387.176597
2018-08-23T01:35:00Z,btcusd,6430.030000,6434.350000,6430.030000,6431.860000,225708.960307
2018-08-23T01:36:00Z,btcusd,6431.860000,6438,6430.010000,6434.340000,351758.747316
2018-08-23T01:37:00Z,btcusd,6437.440000,6437.460000,6429.310000,6429.990000,107515.163908
2018-08-23T01:38:00Z,btcusd,6429.990000,6433.700000,6429.300000,6429.380000,83699.813909
2018-08-23T01:39:00Z,btcusd,6428.730000,6431.920000,6423.740000,6428.120000,59319.232709
2018-08-23T01:40:00Z,btcusd,6428.140000,6438,6428.140000,6438,225502.432453
2018-08-23T01:41:00Z,btcusd,6437.980000,6438.260000,6431.270000,6432.490000,50621.956107
2018-08-23T01:42:00Z,btcusd,6434.400000,6442,6431.270000,6440.010000,45568.331805
2018-08-23T01:43:00Z,btcusd,6440.010000,6448.510000,6440,6442.250000,199852.574819
