timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-12T00:20:00Z,btcusd,11755.100000,11757.090000,11740.820000,11746.220000,167157.437783
2019-07-12T00:21:00Z,btcusd,11748.300000,11768.360000,11746.290000,11762.950000,347331.179485
2019-07-12T00:22:00Z,btcusd,11757.880000,11760.370000,11742.940000,11753.970000,244071.720065
2019-07-12T00:23:00Z,btcusd,11751.480000,11751.480000,11730,11731.320000,244820.742222
2019-07-12T00:24:00Z,btcusd,11731.320000,11734.300000,11720,11726.660000,498856.308354
2019-07-12T00:25:00Z,btcusd,11728.310000,11734.940000,11720.020000,11722.170000,394099.927733
2019-07-12T00:26:00Z,btcusd,11720.810000,11721.830000,11700.240000,11709.100000,672206.312797
2019-07-12T00:27:00Z,btcusd,11713.400000,11714,11700,11704.630000,524250.950495
2019-07-12T00:28:00Z,btcusd,11706.650000,11708.710000,11685.810000,11688.030000,390368.058695
2019-07-12T00:29:00Z,btcusd,11688,11692,11678,11691.970000,537734.422644
2019-07-12T00:30:00Z,btcusd,11688.100000,11688.120000,11660,11667.680000,966081.165490
2019-07-12T00:31:00Z,btcusd,11666.960000,11680,11618.880000,11657.290000,1765040.696771
2019-07-12T00:32:00Z,btcusd,11657.290000,11672.190000,11642.850000,11654.780000,521003.140242
2019-07-12T00:33:00Z,btcusd,11651.270000,11652.260000,11618.880000,11631.040000,843470.584282
2019-07-12T00:34:00Z,btcusd,11631.040000,11669.310000,11629.350000,11669.310000,807991.522710
2019-07-12T00:35:00Z,btcusd,11664.290000,11668.580000,11645.240000,11652.190000,322755.258965
2019-07-12T00:36:00Z,btcusd,11649.300000,11651,11632.290000,11639.610000,273210.475422
2019-07-12T00:37:00Z,btcusd,11640.570000,11650.990000,11637.210000,11650.960000,389875.169516
2019-07-12T00:38:00Z,btcusd,11650.020000,11650.020000,11623.340000,11626.810000,488101.064009
2019-07-12T00:39:00Z,btcusd,11625.720000,11626.760000,11571.960000,11606.170000,1656708.081077
2019-07-12T00:40:00Z,btcusd,11602.370000,11616,11585.820000,11614.570000,1937455.895076
2019-07-12T00:41:00Z,btcusd,11616,11631.520000,11610,11629.800000,386617.334920
2019-07-12T00:42:00Z,btcusd,11622.440000,11644.550000,11622.420000,11644.550000,428257.152790
2019-07-12T00:43:00Z,btcusd,11644.550000,11644.580000,11620,11636.160000,601889.486043
2019-07-12T00:44:00Z,btcusd,11635.800000,11640.700000,11626.400000,11628.980000,200962.438807
2019-07-12T00:45:00Z,btcusd,11631.460000,11631.460000,11607.390000,11616.710000,221467.775089
2019-07-12T00:46:00Z,btcusd,11614.980000,11622.700000,11600.010000,11608.020000,290026.839596
2019-07-12T00:47:00Z,btcusd,11607.950000,11611.170000,11561.690000,11565.490000,838484.272329
2019-07-12T00:48:00Z,btcusd,11562.760000,11593.210000,11561.480000,11566.330000,1028504.112835
2019-07-12T00:49:00Z,btcusd,11565.080000,11566,11470.920000,11480.260000,2724058.016459
2019-07-12T00:50:00Z,btcusd,11482.820000,11495.170000,11414.470000,11486.070000,2925347.645500
2019-07-12T00:51:00Z,btcusd,11484.710000,11529.970000,11482.040000,11492.560000,1045963.187260
2019-07-12T00:52:00Z,btcusd,11492.570000,11495.050000,11454.400000,11470.380000,1266725.612143
2019-07-12T00:53:00Z,btcusd,11473.090000,11500,11460,11494.970000,2722566.872237
2019-07-12T00:54:00Z,btcusd,11499.990000,11512.320000,11478.370000,11478.370000,1223505.418464
2019-07-12T00:55:00Z,btcusd,11477.270000,11501.880000,11477.270000,11497.060000,432714.218195
2019-07-12T00:56:00Z,btcusd,11499.990000,11514.450000,11471.910000,11483.140000,516053.311341
2019-07-12T00:57:00Z,btcusd,11483.130000,11493.020000,11462.980000,11483.690000,1185468.815674
2019-07-12T00:58:00Z,btcusd,11483.820000,11507.560000,11483.820000,11503.950000,889370.277195
2019-07-12T00:59:00Z,btcusd,11507.570000,11514.280000,11486.170000,11488.180000,460860.088600
2019-07-12T01:00:00Z,btcusd,11490.580000,11490.580000,11447.010000,11447.290000,1402772.775510
2019-07-12T01:01:00Z,btcusd,11447.290000,11457,11365,11435.030000,2880587.681575
2019-07-12T01:02:00Z,btcusd,11435,11435,11391.860000,11403.390000,1662651.184098
2019-07-12T01:03:00Z,btcusd,11403.380000,11460,11399.720000,11456.890000,1205967.066095
2019-07-12T01:04:00Z,btcusd,11454.540000,11537.170000,11441.270000,11534.270000,1363149.760342
2019-07-12T01:05:00Z,btcusd,11534.400000,11596,11526.020000,11537.290000,2075203.421333
2019-07-12T01:06:00Z,btcusd,11531.790000,11571.410000,11520.420000,11542.240000,1118018.672067
2019-07-12T01:07:00Z,btcusd,11545,11577.710000,11545,11565.200000,1019561.267576
2019-07-12T01:08:00Z,btcusd,11565.200000,11572.900000,11547.250000,11558.890000,1472968.280525
2019-07-12T01:09:00Z,btcusd,11558.040000,11581.630000,11548.220000,11570.900000,790456.096991
2019-07-12T01:10:00Z,btcusd,11562,11618.670000,11562,11612.110000,888871.373131
2019-07-12T01:11:00Z,btcusd,11612.110000,11649.990000,11606.750000,11616.720000,2321190.879130
2019-07-12T01:12:00Z,btcusd,11616.760000,11643.990000,11613.220000,11641.170000,1016430.204305
2019-07-12T01:13:00Z,btcusd,11641.170000,11661.760000,11633.020000,11652.650000,1898782.714965
2019-07-12T01:14:00Z,btcusd,11650.950000,11659.890000,11623.070000,11631.470000,1529437.608585
2019-07-12T01:15:00Z,btcusd,11632.380000,11635.330000,11596.620000,11632.340000,905908.942510
2019-07-12T01:16:00Z,btcusd,11635.330000,11684.290000,11630.860000,11666.720000,1000923.739762
2019-07-12T01:17:00Z,btcusd,11672.360000,11672.360000,11646.940000,11658.570000,997883.449129
2019-07-12T01:18:00Z,btcusd,11658.570000,11716.210000,11649.510000,11704.230000,1670719.959961
2019-07-12T01:19:00Z,btcusd,11704.220000,11730.010000,11685.080000,11685.080000,1441924.576565
2019-07-12T01:20:00Z,btcusd,11688.930000,11696.700000,11660.190000,11687.620000,1174225.040598
2019-07-12T01:21:00Z,btcusd,11689.220000,11706.560000,11680.010000,11685.420000,936205.256573
2019-07-12T01:22:00Z,btcusd,11683.660000,11710.070000,11680,11709.070000,752245.761830
2019-07-12T01:23:00Z,btcusd,11702.710000,11704.290000,11656.490000,11658.400000,730227.299137
2019-07-12T01:24:00Z,btcusd,11658.400000,11697.900000,11646.810000,11692.170000,527909.111506
2019-07-12T01:25:00Z,btcusd,11694.920000,11694.970000,11653.920000,11656.050000,738746.264774
2019-07-12T01:26:00Z,btcusd,11656.720000,11666.870000,11650,11666.370000,537218.307936
2019-07-12T01:27:00Z,btcusd,11666.370000,11669.590000,11646.490000,11651.010000,834782.287603
2019-07-12T01:28:00Z,btcusd,11647.940000,11653.100000,11635,11645.950000,678777.207192
2019-07-12T01:29:00Z,btcusd,11649.060000,11675.100000,11642.830000,11672.220000,354043.805675
2019-07-12T01:30:00Z,btcusd,11671.450000,11690,11656.410000,11688.200000,502373.758330
2019-07-12T01:31:00Z,btcusd,11689.060000,11697.440000,11670.860000,11686.330000,852082.273094
2019-07-12T01:32:00Z,btcusd,11692.130000,11692.130000,11614,11663.160000,869917.901622
2019-07-12T01:33:00Z,btcusd,11662.110000,11680,11661.750000,11678.470000,274983.358981
2019-07-12T01:34:00Z,btcusd,11679.870000,11709.990000,11676.320000,11700.680000,1014802.477853
2019-07-12T01:35:00Z,btcusd,11700.680000,11706.940000,11686.210000,11696.120000,713064.388469
2019-07-12T01:36:00Z,btcusd,11693.010000,11708.490000,11680.030000,11684.210000,486305.343519
2019-07-12T01:37:00Z,btcusd,11684.190000,11685.280000,11669.620000,11676.760000,301322.917608
2019-07-12T01:38:00Z,btcusd,11674.020000,11676.730000,11638.320000,11669.540000,671916.183853
2019-07-12T01:39:00Z,btcusd,11668.970000,11696.100000,11666.470000,11680.260000,299042.615190
2019-07-12T01:40:00Z,btcusd,11680.280000,11682.600000,11662.650000,11676.200000,192153.530458
2019-07-12T01:41:00Z,btcusd,11671.880000,11675.940000,11652.160000,11655.470000,458408.204820
2019-07-12T01:42:00Z,btcusd,11655.460000,11656.780000,11640,11647.420000,665988.418120
2019-07-12T01:43:00Z,btcusd,11649.640000,11666.600000,11644,11647.420000,375064.077646
2019-07-12T01:44:00Z,btcusd,11647.420000,11650.110000,11632.590000,11637.310000,192234.929230
2019-07-12T01:45:00Z,btcusd,11638.210000,11663.260000,11632.610000,11663.260000,449750.490477
2019-07-12T01:46:00Z,btcusd,11662.520000,11668.230000,11653.110000,11665.920000,358585.620231
2019-07-12T01:47:00Z,btcusd,11665.880000,11665.880000,11658.820000,11663.630000,180895.876832
2019-07-12T01:48:00Z,btcusd,11665.650000,11665.660000,11650.070000,11650.080000,180912.743513
2019-07-12T01:49:00Z,btcusd,11650.880000,11658.440000,11640,11643.480000,236023.766756
2019-07-12T01:50:00Z,btcusd,11640.460000,11644.880000,11631.790000,11637.740000,342551.540433
2019-07-12T01:51:00Z,btcusd,11631.800000,11666,11620.340000,11660.750000,687906.558147
2019-07-12T01:52:00Z,btcusd,11655.580000,11660.700000,11642.650000,11646.050000,163597.691127
2019-07-12T01:53:00Z,btcusd,11646.100000,11673.870000,11646.080000,11673.870000,238007.959970
2019-07-12T01:54:00Z,btcusd,11672.770000,11677.430000,11666.530000,11676.420000,380059.987830
2019-07-12T01:55:00Z,btcusd,11676.420000,11692.990000,11672.420000,11690.440000,551417.564255
2019-07-12T01:56:00Z,btcusd,11690.470000,11703.110000,11687.150000,11701.230000,197317.505047
2019-07-12T01:57:00Z,btcusd,11701.270000,11701.270000,11694.100000,11696.260000,289043.586864
2019-07-12T01:58:00Z,btcusd,11695.980000,11695.980000,11681.510000,11681.660000,82479.159234
2019-07-12T01:59:00Z,btcusd,11683.200000,11692.300000,11680.010000,11680.010000,114600.550012
2019-07-12T02:00:00Z,btcusd,11682.520000,11700,11681.020000,11695.310000,362476.903398
2019-07-12T02:01:00Z,btcusd,11695.360000,11736.770000,11695.360000,11733.010000,1523045.683861
2019-07-12T02:02:00Z,btcusd,11732.920000,11740,11718.940000,11735.710000,474878.483661
2019-07-12T02:03:00Z,btcusd,11737.680000,11741.010000,11731.200000,11739.650000,357591.909140
2019-07-12T02:04:00Z,btcusd,11740.870000,11754.990000,11737.680000,11740.050000,565264.407129
2019-07-12T02:05:00Z,btcusd,11745.460000,11749.990000,11717.440000,11717.810000,604559.844877
2019-07-12T02:06:00Z,btcusd,11717.440000,11729.780000,11701.630000,11721.290000,620097.365834
2019-07-12T02:07:00Z,btcusd,11726.310000,11726.310000,11704.450000,11713.610000,202776.158306
2019-07-12T02:08:00Z,btcusd,11714.370000,11714.710000,11681.570000,11700.620000,337750.888126
2019-07-12T02:09:00Z,btcusd,11704.080000,11711.030000,11685.140000,11689.280000,562851.321339
2019-07-12T02:10:00Z,btcusd,11691.840000,11698.780000,11683.670000,11693.110000,275520.611103
2019-07-12T02:11:00Z,btcusd,11693.220000,11699.960000,11684.360000,11690.060000,213937.993242
2019-07-12T02:12:00Z,btcusd,11690.060000,11690.060000,11652.920000,11669.130000,571046.164332
2019-07-12T02:13:00Z,btcusd,11669.130000,11675.900000,11664.920000,11672.580000,182430.633294
2019-07-12T02:14:00Z,btcusd,11671.780000,11698.940000,11671.780000,11678.040000,243331.003061
2019-07-12T02:15:00Z,btcusd,11674.050000,11692.020000,11674.050000,11682.310000,558031.261643
2019-07-12T02:16:00Z,btcusd,11682.270000,11685.090000,11666.450000,11671.640000,419193.780533
2019-07-12T02:17:00Z,btcusd,11674.880000,11675.630000,11660,11660.020000,162915.940101
2019-07-12T02:18:00Z,btcusd,11660.020000,11673.210000,11660.020000,11671.190000,192010.692277
2019-07-12T02:19:00Z,btcusd,11668.260000,11683.670000,11663.210000,11682.470000,1153064.729237
2019-07-12T02:20:00Z,btcusd,11682.480000,11683.670000,11665.010000,11683.670000,336313.856928
2019-07-12T02:21:00Z,btcusd,11681.960000,11687.570000,11670,11672.520000,273749.145730
2019-07-12T02:22:00Z,btcusd,11672.510000,11683.330000,11670.010000,11683.250000,232920.913481
2019-07-12T02:23:00Z,btcusd,11678.600000,11694.190000,11678.600000,11690.760000,169226.381526
2019-07-12T02:24:00Z,btcusd,11692.680000,11694.030000,11670,11676.890000,267077.159044
2019-07-12T02:25:00Z,btcusd,11677.880000,11713.880000,11670.920000,11697.190000,590187.615083
2019-07-12T02:26:00Z,btcusd,11700.030000,11703.980000,11691.510000,11698.970000,229927.750918
2019-07-12T02:27:00Z,btcusd,11699.190000,11700.960000,11689.040000,11694.600000,187873.326965
2019-07-12T02:28:00Z,btcusd,11693.990000,11698.860000,11688,11694.470000,318409.214685
2019-07-12T02:29:00Z,btcusd,11697.960000,11711.130000,11680,11706.630000,432952.355707
2019-07-12T02:30:00Z,btcusd,11711.440000,11717.570000,11688.580000,11688.590000,225144.310954
2019-07-12T02:31:00Z,btcusd,11688.610000,11695.610000,11665,11667.730000,492904.401490
2019-07-12T02:32:00Z,btcusd,11672.610000,11693.080000,11661.580000,11675.820000,761558.839928
2019-07-12T02:33:00Z,btcusd,11681.030000,11682.220000,11670,11671.290000,217738.705234
2019-07-12T02:34:00Z,btcusd,11670.870000,11681.020000,11661.550000,11675.030000,182168.850234
2019-07-12T02:35:00Z,btcusd,11680.610000,11694.190000,11668.560000,11688.750000,211113.946389
2019-07-12T02:36:00Z,btcusd,11688.940000,11696.480000,11680.320000,11682.130000,130744.986720
2019-07-12T02:37:00Z,btcusd,11685.410000,11691.210000,11677.520000,11679.880000,69470.146316
2019-07-12T02:38:00Z,btcusd,11679.890000,11680.390000,11664.650000,11670.610000,252243.044655
2019-07-12T02:39:00Z,btcusd,11672,11676.300000,11652.970000,11652.970000,392096.144247
2019-07-12T02:40:00Z,btcusd,11652.980000,11674,11652.970000,11672.440000,149670.534647
2019-07-12T02:41:00Z,btcusd,11670.480000,11673.980000,11663.230000,11663.230000,236070.155890
2019-07-12T02:42:00Z,btcusd,11665.940000,11667.650000,11656.520000,11656.530000,144694.439518
2019-07-12T02:43:00Z,btcusd,11660.390000,11676.730000,11660.390000,11670.330000,457054.391027
2019-07-12T02:44:00Z,btcusd,11672.810000,11690,11670.820000,11684.770000,183537.812136
2019-07-12T02:45:00Z,btcusd,11685.800000,11690.050000,11681.390000,11682.090000,114918.321329
2019-07-12T02:46:00Z,btcusd,11682.100000,11691.370000,11682.090000,11689.600000,204035.189078
2019-07-12T02:47:00Z,btcusd,11689.650000,11704.070000,11687.080000,11700,224069.102459
2019-07-12T02:48:00Z,btcusd,11700,11718.680000,11698.590000,11709.700000,399438.493592
2019-07-12T02:49:00Z,btcusd,11709.930000,11709.940000,11692.940000,11700.460000,692675.555910
2019-07-12T02:50:00Z,btcusd,11700.460000,11706.880000,11693.520000,11700.430000,312583.900042
2019-07-12T02:51:00Z,btcusd,11700.570000,11720,11700.570000,11710.180000,184304.584676
2019-07-12T02:52:00Z,btcusd,11710.190000,11716.480000,11690.020000,11696.140000,318015.643003
2019-07-12T02:53:00Z,btcusd,11696.140000,11698.540000,11673.470000,11680.400000,284568.392340
2019-07-12T02:54:00Z,btcusd,11680.370000,11689.390000,11670.220000,11674.190000,202661.870858
2019-07-12T02:55:00Z,btcusd,11675.920000,11676.080000,11668.010000,11670.150000,295609.540317
2019-07-12T02:56:00Z,btcusd,11671.480000,11682.300000,11668.150000,11668.820000,322085.152149
2019-07-12T02:57:00Z,btcusd,11672.500000,11672.520000,11660.010000,11666.770000,250890.960248
2019-07-12T02:58:00Z,btcusd,11666.770000,11680,11660.010000,11675.650000,280358.565826
2019-07-12T02:59:00Z,btcusd,11678.300000,11681.240000,11672.500000,11672.500000,67844.205145
2019-07-12T03:00:00Z,btcusd,11672.480000,11675.540000,11621.620000,11648.210000,824420.555610
2019-07-12T03:01:00Z,btcusd,11650.240000,11661.530000,11632.550000,11636.720000,647778.895756
2019-07-12T03:02:00Z,btcusd,11636.520000,11642.310000,11580,11600.550000,1101358.916650
2019-07-12T03:03:00Z,btcusd,11600.680000,11641.810000,11574.860000,11633.700000,775653.216432
2019-07-12T03:04:00Z,btcusd,11633.700000,11642.840000,11623.270000,11630.380000,509627.318064
2019-07-12T03:05:00Z,btcusd,11630.290000,11642.650000,11624.850000,11628.760000,121297.141661
2019-07-12T03:06:00Z,btcusd,11628,11638.830000,11620.010000,11635.800000,264731.755541
2019-07-12T03:07:00Z,btcusd,11635.800000,11642.740000,11622.440000,11623.800000,179114.381769
2019-07-12T03:08:00Z,btcusd,11623.840000,11641.740000,11620,11641.740000,264476.144434
2019-07-12T03:09:00Z,btcusd,11632,11632,11606.830000,11625.090000,351627.141555
2019-07-12T03:10:00Z,btcusd,11625.140000,11625.140000,11607.230000,11610.400000,215355.906014
2019-07-12T03:11:00Z,btcusd,11609.750000,11632.400000,11607.470000,11625.270000,243529.085368
2019-07-12T03:12:00Z,btcusd,11626.180000,11638.440000,11625.090000,11636.380000,168936.824332
2019-07-12T03:13:00Z,btcusd,11633.270000,11645.700000,11632.980000,11642.750000,189446.654790
2019-07-12T03:14:00Z,btcusd,11643.910000,11651.320000,11607.290000,11612.580000,167915.302013
2019-07-12T03:15:00Z,btcusd,11607.360000,11617.820000,11586.170000,11604.530000,741642.247683
2019-07-12T03:16:00Z,btcusd,11607.920000,11632.640000,11604.560000,11630.540000,280454.902514
2019-07-12T03:17:00Z,btcusd,11620.790000,11631.630000,11615.100000,11626.640000,152392.114266
2019-07-12T03:18:00Z,btcusd,11626.650000,11632.650000,11622.220000,11624.730000,318333.365982
2019-07-12T03:19:00Z,btcusd,11625.960000,11625.960000,11603.390000,11609.730000,96272.182535
2019-07-12T03:20:00Z,btcusd,11606,11613.150000,11592.380000,11609.420000,362775.717885
2019-07-12T03:21:00Z,btcusd,11609.420000,11645,11596.360000,11640.360000,656744.053040
2019-07-12T03:22:00Z,btcusd,11644.990000,11650,11633.180000,11633.180000,276566.496199
2019-07-12T03:23:00Z,btcusd,11633.010000,11651.800000,11633.010000,11651.800000,62925.065452
2019-07-12T03:24:00Z,btcusd,11647.440000,11675.630000,11643.500000,11662.860000,273117.386859
2019-07-12T03:25:00Z,btcusd,11659.890000,11681.550000,11657.320000,11681.550000,220462.899379
2019-07-12T03:26:00Z,btcusd,11680.120000,11700,11673.460000,11675.460000,742349.822565
2019-07-12T03:27:00Z,btcusd,11670.860000,11675.400000,11656.700000,11667.180000,225842.289406
2019-07-12T03:28:00Z,btcusd,11666.800000,11675.180000,11656.960000,11666.680000,145264.641813
2019-07-12T03:29:00Z,btcusd,11663.570000,11665.950000,11646.160000,11646.160000,49015.672552
2019-07-12T03:30:00Z,btcusd,11645.810000,11655.090000,11642.940000,11648.030000,51317.680208
2019-07-12T03:31:00Z,btcusd,11644.150000,11656.960000,11639.640000,11656.960000,102601.544792
2019-07-12T03:32:00Z,btcusd,11650.290000,11655.660000,11638.590000,11642.650000,79457.263413
2019-07-12T03:33:00Z,btcusd,11644.600000,11647.040000,11629.970000,11644.230000,221847.499906
2019-07-12T03:34:00Z,btcusd,11645.120000,11645.130000,11632.790000,11637.070000,87139.846821
2019-07-12T03:35:00Z,btcusd,11636.150000,11651.920000,11635.930000,11643.200000,114817.048099
2019-07-12T03:36:00Z,btcusd,11646.380000,11658.700000,11639.940000,11658.700000,55501.553417
2019-07-12T03:37:00Z,btcusd,11657.150000,11660,11650.170000,11652.800000,516938.665283
2019-07-12T03:38:00Z,btcusd,11654.070000,11659.310000,11650.200000,11659.280000,271459.554339
2019-07-12T03:39:00Z,btcusd,11660,11660,11630,11630.640000,329275.941301
2019-07-12T03:40:00Z,btcusd,11630.530000,11642.240000,11622.560000,11642.240000,317714.895263
2019-07-12T03:41:00Z,btcusd,11642.820000,11642.820000,11630.720000,11639.280000,51713.131976
2019-07-12T03:42:00Z,btcusd,11640,11700,11639.960000,11684.590000,872607.567530
2019-07-12T03:43:00Z,btcusd,11683.670000,11687.710000,11672.220000,11672.220000,442672.092104
2019-07-12T03:44:00Z,btcusd,11671.060000,11682.170000,11663.270000,11678.010000,220273.934902
2019-07-12T03:45:00Z,btcusd,11673.970000,11686.490000,11669.820000,11679.980000,43935.237384
2019-07-12T03:46:00Z,btcusd,11680.020000,11686.510000,11674.300000,11677.490000,245819.998815
2019-07-12T03:47:00Z,btcusd,11677.750000,11679.810000,11657.120000,11659.620000,153716.304617
2019-07-12T03:48:00Z,btcusd,11657.030000,11681.630000,11657.020000,11677.110000,861456.532227
2019-07-12T03:49:00Z,btcusd,11677,11677.830000,11658.300000,11661.120000,244535.222905
2019-07-12T03:50:00Z,btcusd,11662.700000,11673.910000,11659.450000,11671.610000,48403.726021
2019-07-12T03:51:00Z,btcusd,11674.980000,11674.990000,11668.290000,11669.180000,41405.861114
2019-07-12T03:52:00Z,btcusd,11670,11670,11647.560000,11654.670000,140741.741542
2019-07-12T03:53:00Z,btcusd,11659.780000,11659.840000,11649.410000,11649.820000,54837.105966
2019-07-12T03:54:00Z,btcusd,11647.570000,11655.720000,11647.470000,11647.470000,37466.559091
2019-07-12T03:55:00Z,btcusd,11648.840000,11661.140000,11646.370000,11657.830000,50308.360313
2019-07-12T03:56:00Z,btcusd,11657.990000,11662.600000,11640.020000,11647.010000,286436.127786
2019-07-12T03:57:00Z,btcusd,11645.330000,11660.070000,11640.940000,11642.210000,255087.124336
2019-07-12T03:58:00Z,btcusd,11645.340000,11649.600000,11637.680000,11638.040000,30121.678442
2019-07-12T03:59:00Z,btcusd,11638.040000,11644.180000,11637.760000,11639.660000,33272.361714
2019-07-12T04:00:00Z,btcusd,11637.480000,11644.160000,11618.030000,11620.870000,216021.732023
2019-07-12T04:01:00Z,btcusd,11621.510000,11625.350000,11618.050000,11624.540000,77073.415897
2019-07-12T04:02:00Z,btcusd,11621.550000,11625.050000,11580.150000,11582.790000,598291.038913
2019-07-12T04:03:00Z,btcusd,11590.490000,11594.430000,11563.400000,11585.550000,756599.452040
2019-07-12T04:04:00Z,btcusd,11585.740000,11590.790000,11544.160000,11549.420000,528839.842483
2019-07-12T04:05:00Z,btcusd,11551.720000,11581.620000,11520.080000,11575.540000,982067.903924
2019-07-12T04:06:00Z,btcusd,11580.140000,11596.100000,11572.410000,11596.090000,390313.827091
2019-07-12T04:07:00Z,btcusd,11591.130000,11598.730000,11582.020000,11596.340000,282874.447526
2019-07-12T04:08:00Z,btcusd,11596.400000,11602.030000,11578.200000,11578.200000,384271.136625
2019-07-12T04:09:00Z,btcusd,11579.660000,11589.970000,11573.620000,11573.620000,99305.193279
2019-07-12T04:10:00Z,btcusd,11576.700000,11576.700000,11546.130000,11556.290000,445166.009894
2019-07-12T04:11:00Z,btcusd,11556.150000,11582.490000,11556.150000,11580.830000,225078.927111
2019-07-12T04:12:00Z,btcusd,11582.880000,11612.240000,11582.390000,11602.240000,165867.932057
2019-07-12T04:13:00Z,btcusd,11604.130000,11615.480000,11594.820000,11595.720000,316385.353125
2019-07-12T04:14:00Z,btcusd,11594.820000,11605.990000,11583.420000,11585.030000,152581.777317
2019-07-12T04:15:00Z,btcusd,11582.430000,11592.550000,11541.470000,11565.210000,520488.021224
2019-07-12T04:16:00Z,btcusd,11565.260000,11565.270000,11500.370000,11507.810000,632440.645194
2019-07-12T04:17:00Z,btcusd,11507.850000,11559.470000,11501.260000,11516.710000,916464.042485
2019-07-12T04:18:00Z,btcusd,11516.610000,11532.100000,11501,11525.930000,365508.206867
2019-07-12T04:19:00Z,btcusd,11525.970000,11554.400000,11517.940000,11554.240000,505842.198483
2019-07-12T04:20:00Z,btcusd,11545.900000,11559.110000,11536.890000,11545.200000,103376.145680
2019-07-12T04:21:00Z,btcusd,11544.900000,11544.910000,11510.210000,11515.180000,242647.395627
2019-07-12T04:22:00Z,btcusd,11512.120000,11540.810000,11510.270000,11535.800000,347943.512169
2019-07-12T04:23:00Z,btcusd,11536.020000,11537.440000,11521.870000,11528.010000,73823.800638
2019-07-12T04:24:00Z,btcusd,11528.800000,11539.800000,11526.290000,11532.040000,1346089.858727
2019-07-12T04:25:00Z,btcusd,11529.230000,11535.380000,11519.330000,11519.330000,157910.287587
2019-07-12T04:26:00Z,btcusd,11519.330000,11556,11505.010000,11556,745835.131568
2019-07-12T04:27:00Z,btcusd,11556,11582.960000,11556,11568.270000,721470.206517
2019-07-12T04:28:00Z,btcusd,11568.290000,11590,11568.290000,11579.440000,222347.938498
2019-07-12T04:29:00Z,btcusd,11582.340000,11618.860000,11575.790000,11617.170000,478544.571707
2019-07-12T04:30:00Z,btcusd,11617.170000,11620,11588.500000,11592.330000,779461.982898
2019-07-12T04:31:00Z,btcusd,11591.830000,11614.090000,11590.660000,11595.100000,210167.361597
2019-07-12T04:32:00Z,btcusd,11593.140000,11609.150000,11589.830000,11593.850000,199018.130499
2019-07-12T04:33:00Z,btcusd,11601.950000,11605.980000,11571.110000,11579.770000,296060.818573
2019-07-12T04:34:00Z,btcusd,11589.400000,11593.130000,11582.560000,11585.080000,50555.525055
2019-07-12T04:35:00Z,btcusd,11585.560000,11594.500000,11584,11586,28701.365543
2019-07-12T04:36:00Z,btcusd,11584.040000,11586.640000,11561.860000,11570.960000,123961.375105
2019-07-12T04:37:00Z,btcusd,11570.520000,11582.360000,11566.400000,11582.360000,127250.461453
2019-07-12T04:38:00Z,btcusd,11582.390000,11584.870000,11571.430000,11576.630000,91251.806863
2019-07-12T04:39:00Z,btcusd,11574.810000,11613.250000,11574.810000,11607.090000,307930.051715
2019-07-12T04:40:00Z,btcusd,11607.090000,11623.560000,11607.090000,11616.080000,1309454.228738
2019-07-12T04:41:00Z,btcusd,11610.890000,11650.440000,11610.890000,11650.050000,364211.842639
2019-07-12T04:42:00Z,btcusd,11649.990000,11650.010000,11620.040000,11636.660000,787036.889951
