timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-25T00:38:00Z,btcusd,10927.290000,10928.570000,10923.070000,10926.100000,91691.449841
2019-06-25T00:39:00Z,btcusd,10926.100000,10930,10923.290000,10926.740000,70671.074269
2019-06-25T00:40:00Z,btcusd,10926.730000,10928,10920.650000,10927.990000,120724.631903
2019-06-25T00:41:00Z,btcusd,10927.580000,10936.820000,10927.580000,10932.010000,194438.831796
2019-06-25T00:42:00Z,btcusd,10931.640000,10931.640000,10927.590000,10931.640000,77107.363327
2019-06-25T00:43:00Z,btcusd,10930.920000,10934.540000,10928.860000,10931.550000,77177.057206
2019-06-25T00:44:00Z,btcusd,10930,10931.540000,10915.780000,10922.060000,74744.068309
2019-06-25T00:45:00Z,btcusd,10922.060000,10922.890000,10909.610000,10909.970000,115266.649045
2019-06-25T00:46:00Z,btcusd,10910.150000,10916.600000,10910.150000,10916.530000,49179.717064
2019-06-25T00:47:00Z,btcusd,10916.510000,10919,10914.100000,10918.930000,61241.809977
2019-06-25T00:48:00Z,btcusd,10918.350000,10918.920000,10908.170000,10913.740000,64511.505163
2019-06-25T00:49:00Z,btcusd,10913.730000,10916.020000,10911.710000,10914.060000,44791.284287
2019-06-25T00:50:00Z,btcusd,10915.980000,10927.440000,10914.010000,10927.440000,153898.852778
2019-06-25T00:51:00Z,btcusd,10927.430000,10936.840000,10923.880000,10936.070000,238108.191654
2019-06-25T00:52:00Z,btcusd,10936.820000,10946.600000,10935.230000,10938.380000,184198.176049
2019-06-25T00:53:00Z,btcusd,10936.130000,10946.980000,10935.730000,10946.970000,105335.157331
2019-06-25T00:54:00Z,btcusd,10946.970000,10946.970000,10933.330000,10935.340000,188839.358238
2019-06-25T00:55:00Z,btcusd,10934.090000,10939,10931.070000,10938.990000,104419.501000
2019-06-25T00:56:00Z,btcusd,10939,10942.380000,10936.100000,10937.820000,95642.866804
2019-06-25T00:57:00Z,btcusd,10939.100000,10939.100000,10936.010000,10937.170000,60247.764309
2019-06-25T00:58:00Z,btcusd,10937.180000,10937.180000,10929.110000,10929.120000,183640.710415
2019-06-25T00:59:00Z,btcusd,10929.110000,10934.700000,10929,10934.670000,147246.523531
2019-06-25T01:00:00Z,btcusd,10934.310000,10940,10934.310000,10939.990000,275971.056839
2019-06-25T01:01:00Z,btcusd,10939.980000,10975,10939.980000,10963.210000,683567.155058
2019-06-25T01:02:00Z,btcusd,10965.180000,11000,10959.010000,10969.950000,2003337.901285
2019-06-25T01:03:00Z,btcusd,10968.740000,11000,10966.440000,10983.410000,470046.084013
2019-06-25T01:04:00Z,btcusd,10983.420000,10994.940000,10981.650000,10984.630000,350341.244390
2019-06-25T01:05:00Z,btcusd,10984.630000,11010.980000,10981.960000,11008.220000,884263.687586
2019-06-25T01:06:00Z,btcusd,11008.210000,11018,10999.560000,11009.060000,398035.871975
2019-06-25T01:07:00Z,btcusd,11010.980000,11050.100000,11007.020000,11043.890000,1346202.698093
2019-06-25T01:08:00Z,btcusd,11043.890000,11043.890000,11018.020000,11019.990000,612117.717226
2019-06-25T01:09:00Z,btcusd,11019.990000,11072.640000,11019.430000,11070.120000,862883.003701
2019-06-25T01:10:00Z,btcusd,11072.380000,11077.700000,11054.670000,11067.430000,1070685.039773
2019-06-25T01:11:00Z,btcusd,11064.900000,11100,11064.900000,11099.360000,1384275.724362
2019-06-25T01:12:00Z,btcusd,11099.950000,11099.950000,11053.590000,11069.710000,980029.382912
2019-06-25T01:13:00Z,btcusd,11068.540000,11080.020000,11067.800000,11068.550000,486759.400970
2019-06-25T01:14:00Z,btcusd,11070.920000,11073.420000,11031.840000,11036.950000,904683.053602
2019-06-25T01:15:00Z,btcusd,11033.750000,11050.350000,11033.410000,11047.540000,860039.577564
2019-06-25T01:16:00Z,btcusd,11047.880000,11068.760000,11041.220000,11062.550000,892910.755074
2019-06-25T01:17:00Z,btcusd,11062.550000,11065.220000,11047.870000,11048.720000,540759.501304
2019-06-25T01:18:00Z,btcusd,11048.720000,11057.800000,11048.720000,11055.050000,353882.734332
2019-06-25T01:19:00Z,btcusd,11055.040000,11056.010000,11035.260000,11044.640000,1258145.847602
2019-06-25T01:20:00Z,btcusd,11044.650000,11059.310000,11042.520000,11055.210000,436974.142814
2019-06-25T01:21:00Z,btcusd,11055.200000,11058.150000,11048.690000,11053.060000,171826.780425
2019-06-25T01:22:00Z,btcusd,11053.350000,11071.400000,11053.070000,11070,727778.546416
2019-06-25T01:23:00Z,btcusd,11070.010000,11091.800000,11069.980000,11077.790000,532201.141371
2019-06-25T01:24:00Z,btcusd,11077.730000,11080.460000,11051.030000,11067.140000,445871.687393
2019-06-25T01:25:00Z,btcusd,11067.140000,11067.140000,11052.690000,11056.290000,297133.165391
2019-06-25T01:26:00Z,btcusd,11055.570000,11056.290000,11040.780000,11044.320000,430911.871254
2019-06-25T01:27:00Z,btcusd,11042.360000,11053.960000,11039.470000,11053.580000,530355.973767
2019-06-25T01:28:00Z,btcusd,11053.580000,11065,11051.930000,11064.910000,391649.013408
2019-06-25T01:29:00Z,btcusd,11065,11085.280000,11064.920000,11071.910000,410566.761701
2019-06-25T01:30:00Z,btcusd,11069.740000,11083.800000,11069.740000,11081.960000,216327.013047
2019-06-25T01:31:00Z,btcusd,11081.350000,11085,11081.010000,11084.200000,503212.614864
2019-06-25T01:32:00Z,btcusd,11084.980000,11090.830000,11053.460000,11053.460000,472597.673291
2019-06-25T01:33:00Z,btcusd,11063.420000,11063.420000,11045.870000,11048.180000,597375.107741
2019-06-25T01:34:00Z,btcusd,11050.100000,11072.650000,11048.210000,11072.650000,145599.825825
2019-06-25T01:35:00Z,btcusd,11072.650000,11076.550000,11061.300000,11071.500000,166232.689200
2019-06-25T01:36:00Z,btcusd,11071.500000,11075.720000,11066.600000,11075.490000,199233.916506
2019-06-25T01:37:00Z,btcusd,11075.710000,11080,11066.550000,11068.720000,338572.969163
2019-06-25T01:38:00Z,btcusd,11068.720000,11070.810000,11064.020000,11070.510000,253448.936031
2019-06-25T01:39:00Z,btcusd,11070.800000,11079.950000,11068.730000,11074.540000,146530.102475
2019-06-25T01:40:00Z,btcusd,11074.660000,11097,11072.490000,11096.920000,418134.410919
2019-06-25T01:41:00Z,btcusd,11095.470000,11096.920000,11089.100000,11095.190000,298636.094088
2019-06-25T01:42:00Z,btcusd,11095.180000,11122,11095,11112.530000,988020.750789
2019-06-25T01:43:00Z,btcusd,11114.470000,11134.160000,11111.070000,11127.300000,721565.670013
2019-06-25T01:44:00Z,btcusd,11128.120000,11128.130000,11117.060000,11127.690000,206864.666597
2019-06-25T01:45:00Z,btcusd,11127.700000,11139.820000,11127.690000,11139.820000,384021.714627
2019-06-25T01:46:00Z,btcusd,11139.820000,11140.350000,11102.980000,11106.820000,559490.109987
2019-06-25T01:47:00Z,btcusd,11109.990000,11112.210000,11091.910000,11108.430000,703510.008017
2019-06-25T01:48:00Z,btcusd,11104.190000,11108.510000,11101.770000,11107.970000,248372.063056
2019-06-25T01:49:00Z,btcusd,11105.580000,11107.970000,11077.120000,11077.120000,573909.796651
2019-06-25T01:50:00Z,btcusd,11077.080000,11096.280000,11072.440000,11090,729747.042271
2019-06-25T01:51:00Z,btcusd,11090,11116.020000,11090,11115.970000,400888.282577
2019-06-25T01:52:00Z,btcusd,11115.970000,11124.440000,11088,11088.940000,246249.464668
2019-06-25T01:53:00Z,btcusd,11086.810000,11091.090000,11059.740000,11059.990000,661221.720857
2019-06-25T01:54:00Z,btcusd,11059.990000,11065.180000,10980,11006.650000,1644370.095890
2019-06-25T01:55:00Z,btcusd,11006.480000,11054.970000,11002.610000,11031.830000,1294948.385506
2019-06-25T01:56:00Z,btcusd,11031.830000,11046.420000,11026.910000,11032.880000,384857.454860
2019-06-25T01:57:00Z,btcusd,11032.880000,11042.270000,11029.760000,11040.810000,287794.648460
2019-06-25T01:58:00Z,btcusd,11040.820000,11051.020000,11037.430000,11051.020000,331398.928717
2019-06-25T01:59:00Z,btcusd,11051.020000,11065.870000,11051.020000,11052.210000,282688.617863
2019-06-25T02:00:00Z,btcusd,11050.660000,11059.390000,11042.330000,11043.710000,188514.002670
2019-06-25T02:01:00Z,btcusd,11043.650000,11043.720000,11022.930000,11022.930000,213504.520966
2019-06-25T02:02:00Z,btcusd,11022.590000,11042.080000,11016.730000,11037.930000,358913.886446
2019-06-25T02:03:00Z,btcusd,11040.130000,11061.440000,11037.540000,11061.440000,174695.500531
2019-06-25T02:04:00Z,btcusd,11061.440000,11064.100000,11052.610000,11054.270000,333388.929239
2019-06-25T02:05:00Z,btcusd,11053.790000,11063.470000,11053.790000,11063.210000,145871.896139
2019-06-25T02:06:00Z,btcusd,11063.200000,11075.490000,11063.190000,11073.340000,438853.750889
2019-06-25T02:07:00Z,btcusd,11072.590000,11074.210000,11065,11067.780000,343147.061895
2019-06-25T02:08:00Z,btcusd,11066.120000,11071.320000,11065.020000,11066.930000,123134.696295
2019-06-25T02:09:00Z,btcusd,11066.920000,11068.760000,11056.040000,11060,577390.660858
2019-06-25T02:10:00Z,btcusd,11060,11076.050000,11055.470000,11076,374408.524850
2019-06-25T02:11:00Z,btcusd,11075.990000,11088,11074.080000,11088,187931.560665
2019-06-25T02:12:00Z,btcusd,11087.750000,11091.710000,11086.870000,11087.760000,178862.336135
2019-06-25T02:13:00Z,btcusd,11086.860000,11086.860000,11076.850000,11085,119854.591978
2019-06-25T02:14:00Z,btcusd,11085,11089,11079.900000,11081.020000,118794.688383
2019-06-25T02:15:00Z,btcusd,11081.020000,11085.100000,11078.850000,11085.070000,219545.727221
2019-06-25T02:16:00Z,btcusd,11085.060000,11093.060000,11082.080000,11093.060000,140023.744636
2019-06-25T02:17:00Z,btcusd,11093.220000,11109.460000,11093.220000,11108.960000,197539.765662
2019-06-25T02:18:00Z,btcusd,11109.450000,11109.450000,11086.590000,11087.950000,372619.411224
2019-06-25T02:19:00Z,btcusd,11087.990000,11096.150000,11085.750000,11096.090000,76732.695760
2019-06-25T02:20:00Z,btcusd,11096.090000,11104.980000,11092.250000,11097.930000,115604.331301
2019-06-25T02:21:00Z,btcusd,11098.620000,11101.200000,11081.210000,11088.590000,308762.184592
2019-06-25T02:22:00Z,btcusd,11088.130000,11088.940000,11074.010000,11078.440000,105475.469897
2019-06-25T02:23:00Z,btcusd,11078.670000,11079.450000,11062.170000,11062.210000,114854.795437
2019-06-25T02:24:00Z,btcusd,11064.810000,11075.900000,11062.260000,11075.650000,76799.358839
2019-06-25T02:25:00Z,btcusd,11075.640000,11076.250000,11062.450000,11062.450000,97070.634825
2019-06-25T02:26:00Z,btcusd,11065.020000,11076.250000,11061.230000,11076.250000,248724.438985
2019-06-25T02:27:00Z,btcusd,11076.530000,11081.300000,11071.380000,11074.220000,81721.384951
2019-06-25T02:28:00Z,btcusd,11075.760000,11078.510000,11070,11071,166711.614001
2019-06-25T02:29:00Z,btcusd,11071.980000,11078.840000,11070.040000,11075.230000,101058.641895
2019-06-25T02:30:00Z,btcusd,11075.230000,11077.940000,11070.060000,11071.770000,157271.748777
2019-06-25T02:31:00Z,btcusd,11070.910000,11078.770000,11064.180000,11066.450000,65161.069102
2019-06-25T02:32:00Z,btcusd,11068.250000,11068.250000,11055,11056.570000,103585.942662
2019-06-25T02:33:00Z,btcusd,11056.560000,11056.630000,11042.320000,11046.820000,239128.014909
2019-06-25T02:34:00Z,btcusd,11046.820000,11051.530000,11031.050000,11037.330000,195991.622645
2019-06-25T02:35:00Z,btcusd,11037.450000,11052.190000,11032.940000,11048.840000,211621.690256
2019-06-25T02:36:00Z,btcusd,11048.840000,11060,11048.840000,11059.930000,197641.529027
2019-06-25T02:37:00Z,btcusd,11059.920000,11062.060000,11053.090000,11059.180000,377391.045898
2019-06-25T02:38:00Z,btcusd,11059.170000,11059.170000,11042.810000,11043.900000,140235.978524
2019-06-25T02:39:00Z,btcusd,11043.890000,11050.130000,11041.500000,11047.040000,244357.420252
2019-06-25T02:40:00Z,btcusd,11047.260000,11049.220000,11038.030000,11038.040000,61304.102617
2019-06-25T02:41:00Z,btcusd,11038.030000,11060,11035,11057.540000,243386.984722
2019-06-25T02:42:00Z,btcusd,11059.990000,11068.510000,11057.550000,11068.510000,71939.524615
2019-06-25T02:43:00Z,btcusd,11068.510000,11075.880000,11066.290000,11072.320000,119886.077809
2019-06-25T02:44:00Z,btcusd,11072,11074.760000,11060.040000,11071.050000,130214.124312
2019-06-25T02:45:00Z,btcusd,11071.050000,11071.420000,11066.420000,11068.210000,188453.122499
2019-06-25T02:46:00Z,btcusd,11066.680000,11068.200000,11053.940000,11057.650000,136806.978204
2019-06-25T02:47:00Z,btcusd,11057.870000,11062.920000,11057.870000,11058.710000,39276.976607
2019-06-25T02:48:00Z,btcusd,11058.710000,11059.990000,11053.940000,11059.480000,100401.086210
2019-06-25T02:49:00Z,btcusd,11059.480000,11063.450000,11059.010000,11062.060000,105221.047373
2019-06-25T02:50:00Z,btcusd,11062.050000,11077.870000,11061.210000,11077.720000,123004.046669
2019-06-25T02:51:00Z,btcusd,11077.870000,11080,11000,11064.530000,1007837.872789
2019-06-25T02:52:00Z,btcusd,11064.530000,11069.370000,11062.750000,11063.830000,67677.348223
2019-06-25T02:53:00Z,btcusd,11063.820000,11063.840000,11050.790000,11062.720000,182804.741526
2019-06-25T02:54:00Z,btcusd,11063.840000,11073.120000,11060.050000,11073.110000,144027.484137
2019-06-25T02:55:00Z,btcusd,11073.110000,11075,11068.170000,11068.900000,162337.553809
2019-06-25T02:56:00Z,btcusd,11070.470000,11070.550000,11061.230000,11065.060000,70914.273838
2019-06-25T02:57:00Z,btcusd,11064.430000,11074.270000,11061.570000,11074.260000,58533.921529
2019-06-25T02:58:00Z,btcusd,11074.280000,11075,11069.030000,11069.980000,80493.014611
2019-06-25T02:59:00Z,btcusd,11069.600000,11074,11069.290000,11069.370000,82526.874047
2019-06-25T03:00:00Z,btcusd,11069.910000,11099,11068.830000,11092.680000,742104.182036
2019-06-25T03:01:00Z,btcusd,11094.190000,11099,11084.280000,11097.720000,191004.726516
2019-06-25T03:02:00Z,btcusd,11097.720000,11100,11096.260000,11100,364388.148588
2019-06-25T03:03:00Z,btcusd,11100,11119.900000,11098.680000,11105.150000,435008.489182
2019-06-25T03:04:00Z,btcusd,11103.550000,11115.920000,11102.740000,11111.130000,110050.297234
2019-06-25T03:05:00Z,btcusd,11111.120000,11120,11107.210000,11119.980000,315125.121408
2019-06-25T03:06:00Z,btcusd,11119.980000,11120,11100,11101.720000,174244.261296
2019-06-25T03:07:00Z,btcusd,11101.730000,11115.790000,11101.730000,11114.970000,54994.752258
2019-06-25T03:08:00Z,btcusd,11114.470000,11115.730000,11098.460000,11098.920000,151515.205861
2019-06-25T03:09:00Z,btcusd,11098.920000,11114.990000,11098.870000,11114.990000,96769.217759
2019-06-25T03:10:00Z,btcusd,11114.990000,11115,11105.620000,11111.090000,59244.214402
2019-06-25T03:11:00Z,btcusd,11110.330000,11111.080000,11102.040000,11104.440000,89138.831056
2019-06-25T03:12:00Z,btcusd,11101.560000,11101.560000,11083.240000,11099.230000,155742.721345
2019-06-25T03:13:00Z,btcusd,11096.920000,11099.760000,11091.190000,11096.600000,128499.456809
2019-06-25T03:14:00Z,btcusd,11096.600000,11099.030000,11094.260000,11098.480000,33628.788828
2019-06-25T03:15:00Z,btcusd,11098.470000,11106,11097.410000,11099.600000,79522.940898
2019-06-25T03:16:00Z,btcusd,11099.590000,11112,11097.450000,11112,207705.419781
2019-06-25T03:17:00Z,btcusd,11111.880000,11117.840000,11099.700000,11104.360000,155890.533835
2019-06-25T03:18:00Z,btcusd,11106.620000,11109.320000,11100.740000,11104.990000,54815.772189
2019-06-25T03:19:00Z,btcusd,11104.990000,11117,11104.990000,11116.950000,214608.186826
2019-06-25T03:20:00Z,btcusd,11116.950000,11117,11099.180000,11104.030000,97014.000700
2019-06-25T03:21:00Z,btcusd,11104.030000,11107.650000,11076.480000,11088.720000,264866.344129
2019-06-25T03:22:00Z,btcusd,11088.710000,11089.770000,11073.930000,11088.130000,82269.980534
2019-06-25T03:23:00Z,btcusd,11088.120000,11093.530000,11086.140000,11091.590000,39366.405321
2019-06-25T03:24:00Z,btcusd,11091.590000,11100,11084.940000,11085.770000,159573.522650
2019-06-25T03:25:00Z,btcusd,11084.940000,11088.810000,11073.220000,11073.230000,132606.412542
2019-06-25T03:26:00Z,btcusd,11073.660000,11079.590000,11068.830000,11074.500000,108330.641942
2019-06-25T03:27:00Z,btcusd,11073.250000,11079.950000,11062.160000,11062.190000,74968.572737
2019-06-25T03:28:00Z,btcusd,11062.190000,11062.350000,11037.290000,11043.680000,245125.942839
2019-06-25T03:29:00Z,btcusd,11043.680000,11057.160000,11041.750000,11055,160081.353534
2019-06-25T03:30:00Z,btcusd,11055,11063,11052.790000,11061.900000,142175.958096
2019-06-25T03:31:00Z,btcusd,11061.900000,11072.580000,11060.810000,11068.310000,235561.460713
2019-06-25T03:32:00Z,btcusd,11068.310000,11073.370000,11068.310000,11071.990000,30815.122079
2019-06-25T03:33:00Z,btcusd,11070.300000,11075.020000,11069.200000,11073,62516.158436
2019-06-25T03:34:00Z,btcusd,11073,11087.010000,11072.990000,11086.530000,163220.420665
2019-06-25T03:35:00Z,btcusd,11087.010000,11098.930000,11086.810000,11090.390000,146909.117283
2019-06-25T03:36:00Z,btcusd,11090.400000,11099,11087.180000,11098.890000,106306.590209
2019-06-25T03:37:00Z,btcusd,11098.160000,11098.880000,11081.830000,11085.850000,112628.594207
2019-06-25T03:38:00Z,btcusd,11084.750000,11089.180000,11081.840000,11086.570000,4153.336403
2019-06-25T03:39:00Z,btcusd,11086.560000,11086.560000,11068.570000,11071.720000,112269.237667
2019-06-25T03:40:00Z,btcusd,11070.590000,11071.590000,11060,11061.090000,55287.143153
2019-06-25T03:41:00Z,btcusd,11061.080000,11068.030000,11058.150000,11064.610000,112429.550645
2019-06-25T03:42:00Z,btcusd,11064.600000,11064.600000,11041.710000,11054.620000,377155.256595
2019-06-25T03:43:00Z,btcusd,11055.810000,11060,11050.690000,11056.900000,34217.642770
2019-06-25T03:44:00Z,btcusd,11056.900000,11065.740000,11053.810000,11065.110000,70225.512687
2019-06-25T03:45:00Z,btcusd,11065.110000,11065.110000,11046.080000,11046.130000,61771.658965
2019-06-25T03:46:00Z,btcusd,11046.130000,11054.460000,11036.040000,11036.430000,82662.810524
2019-06-25T03:47:00Z,btcusd,11036.050000,11039.970000,11008.840000,11014.450000,448776.912964
2019-06-25T03:48:00Z,btcusd,11016.520000,11050,11008.840000,11049.990000,238958.413094
2019-06-25T03:49:00Z,btcusd,11047.460000,11052.220000,11037.080000,11051.820000,191146.405070
2019-06-25T03:50:00Z,btcusd,11048.740000,11048.740000,11031.050000,11032.920000,142118.047839
2019-06-25T03:51:00Z,btcusd,11032.740000,11040.190000,11020.440000,11034.290000,130636.098860
2019-06-25T03:52:00Z,btcusd,11034.290000,11038.850000,11026.760000,11038.250000,17695.572002
2019-06-25T03:53:00Z,btcusd,11038.250000,11039,11028.500000,11031.740000,244188.654086
2019-06-25T03:54:00Z,btcusd,11031.740000,11040.800000,11026.600000,11038.430000,124995.750598
2019-06-25T03:55:00Z,btcusd,11038.420000,11040,11031.680000,11034.580000,17221.802568
2019-06-25T03:56:00Z,btcusd,11034.570000,11038.430000,11032.270000,11035.100000,122048.987274
2019-06-25T03:57:00Z,btcusd,11038.420000,11040,11035.040000,11037.600000,41235.574081
2019-06-25T03:58:00Z,btcusd,11037.600000,11038.240000,11031.420000,11034.680000,141428.828066
2019-06-25T03:59:00Z,btcusd,11034.670000,11034.670000,11015.900000,11015.900000,73697.505114
2019-06-25T04:00:00Z,btcusd,11019.960000,11024,11000.660000,11018.780000,745154.739727
2019-06-25T04:01:00Z,btcusd,11018.780000,11040,11015.100000,11036.710000,356511.723746
2019-06-25T04:02:00Z,btcusd,11038.980000,11039.980000,11031.780000,11035,137748.979758
2019-06-25T04:03:00Z,btcusd,11035,11057.740000,11034.830000,11048.990000,539208.603062
2019-06-25T04:04:00Z,btcusd,11049,11049,11032.200000,11038.570000,167933.484560
2019-06-25T04:05:00Z,btcusd,11038.550000,11042,11032.210000,11041.260000,100733.174341
2019-06-25T04:06:00Z,btcusd,11039.480000,11042,11036.270000,11041.650000,44672.473053
2019-06-25T04:07:00Z,btcusd,11041.650000,11042,11040.270000,11042,89584.548395
2019-06-25T04:08:00Z,btcusd,11041.160000,11041.970000,11024.010000,11028.890000,124923.444712
2019-06-25T04:09:00Z,btcusd,11029.740000,11030.420000,11014.820000,11018.370000,74502.826649
2019-06-25T04:10:00Z,btcusd,11018.370000,11018.380000,11006.040000,11014.850000,218328.018259
2019-06-25T04:11:00Z,btcusd,11014.350000,11017,11005.760000,11008.580000,82230.439783
2019-06-25T04:12:00Z,btcusd,11008.590000,11008.590000,10988,10992.580000,698917.055382
2019-06-25T04:13:00Z,btcusd,10992.570000,11003.570000,10980,10989.790000,134365.315826
2019-06-25T04:14:00Z,btcusd,10992.260000,10994.160000,10955,10976.970000,808949.119927
2019-06-25T04:15:00Z,btcusd,10976.970000,10978.090000,10964.450000,10978.090000,267138.459483
2019-06-25T04:16:00Z,btcusd,10978.090000,10987.480000,10974.440000,10985.690000,162798.476651
2019-06-25T04:17:00Z,btcusd,10985.690000,10987.460000,10937.910000,10937.910000,522394.835271
2019-06-25T04:18:00Z,btcusd,10937.910000,10940.780000,10870,10918.420000,1871179.667837
2019-06-25T04:19:00Z,btcusd,10916.620000,10926.580000,10889.810000,10926.570000,652811.955364
2019-06-25T04:20:00Z,btcusd,10926.570000,10938,10876.920000,10883.500000,614065.169384
2019-06-25T04:21:00Z,btcusd,10883.500000,10899.540000,10868,10880.010000,772178.637562
2019-06-25T04:22:00Z,btcusd,10880,10905,10880,10904.920000,294740.329878
2019-06-25T04:23:00Z,btcusd,10904.920000,10926.560000,10900.060000,10916.900000,292585.495859
2019-06-25T04:24:00Z,btcusd,10915,10938,10915,10935.230000,139357.094210
2019-06-25T04:25:00Z,btcusd,10937.990000,10937.990000,10916.280000,10916.800000,213507.649877
2019-06-25T04:26:00Z,btcusd,10916.750000,10925.730000,10900,10919,146487.085623
2019-06-25T04:27:00Z,btcusd,10916.820000,10920.350000,10897.960000,10897.960000,175618.125823
2019-06-25T04:28:00Z,btcusd,10897.960000,10920.590000,10890.640000,10920.540000,110355.013683
2019-06-25T04:29:00Z,btcusd,10920.540000,10920.540000,10907.790000,10911.670000,76150.377066
2019-06-25T04:30:00Z,btcusd,10911.670000,10911.670000,10896.180000,10906.540000,185171.516938
2019-06-25T04:31:00Z,btcusd,10906.540000,10906.540000,10884.870000,10885.470000,182539.339556
2019-06-25T04:32:00Z,btcusd,10885.780000,10887.550000,10870.440000,10880.440000,371068.474685
2019-06-25T04:33:00Z,btcusd,10880.380000,10905.960000,10876.580000,10905.960000,165154.349649
2019-06-25T04:34:00Z,btcusd,10905.950000,10906.240000,10898.360000,10902.850000,59929.912543
2019-06-25T04:35:00Z,btcusd,10902.850000,10905.870000,10885.900000,10892.930000,145032.101570
2019-06-25T04:36:00Z,btcusd,10892.350000,10892.350000,10880,10885.730000,63002.241082
2019-06-25T04:37:00Z,btcusd,10884.210000,10902.600000,10884.120000,10902.410000,73155.032818
2019-06-25T04:38:00Z,btcusd,10902.410000,10924.140000,10899.570000,10921.260000,347968.157390
2019-06-25T04:39:00Z,btcusd,10921.260000,10926.320000,10911.310000,10918.710000,66178.534225
2019-06-25T04:40:00Z,btcusd,10918.700000,10923,10914.580000,10919.490000,30060.353881
2019-06-25T04:41:00Z,btcusd,10919.490000,10924.620000,10914.030000,10919.890000,22191.303365
2019-06-25T04:42:00Z,btcusd,10919.870000,10919.900000,10911.450000,10915.760000,99706.807470
2019-06-25T04:43:00Z,btcusd,10915.750000,10925.100000,10912.590000,10919.930000,152605.672913
2019-06-25T04:44:00Z,btcusd,10919.930000,10929.780000,10919.240000,10929.780000,65479.975028
