timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-22T00:50:00Z,btcusd,9157.900000,9159.890000,9157,9159.840000,126601.350861
2018-03-22T00:51:00Z,btcusd,9159.890000,9161.060000,9130.100000,9130.100000,222533.125216
2018-03-22T00:52:00Z,btcusd,9130.100000,9130.180000,9120,9122.320000,117170.143541
2018-03-22T00:53:00Z,btcusd,9122.320000,9130,9120.880000,9120.880000,140366.117082
2018-03-22T00:54:00Z,btcusd,9120.880000,9125.870000,9112.070000,9117.180000,107623.865533
2018-03-22T00:55:00Z,btcusd,9117.180000,9117.180000,9100,9109.330000,187018.980558
2018-03-22T00:56:00Z,btcusd,9110,9117.180000,9070.660000,9073.030000,204010.189804
2018-03-22T00:57:00Z,btcusd,9072.930000,9079.260000,9030,9058.860000,610077.985864
2018-03-22T00:58:00Z,btcusd,9061.680000,9067,9058.860000,9067,112543.732546
2018-03-22T00:59:00Z,btcusd,9067,9072.160000,9032,9037.560000,214967.320536
2018-03-22T01:00:00Z,btcusd,9037.560000,9050,9020.800000,9040.200000,317053.468826
2018-03-22T01:01:00Z,btcusd,9040.200000,9057,9040.200000,9056.900000,299722.305454
2018-03-22T01:02:00Z,btcusd,9056.900000,9056.950000,9041,9046.560000,198975.410852
2018-03-22T01:03:00Z,btcusd,9043.170000,9054,9040,9040,378584.451125
2018-03-22T01:04:00Z,btcusd,9040,9043.200000,8960,8960,851030.934007
2018-03-22T01:05:00Z,btcusd,8962.490000,8967.680000,8935.540000,8938.700000,621761.504077
2018-03-22T01:06:00Z,btcusd,8937.260000,8976.300000,8937.260000,8961.790000,463557.633494
2018-03-22T01:07:00Z,btcusd,8961.790000,8961.790000,8933.300000,8933.300000,328296.574580
2018-03-22T01:08:00Z,btcusd,8938.710000,8961.700000,8930,8961.700000,753460.260528
2018-03-22T01:09:00Z,btcusd,8960.840000,8971,8960.810000,8965,635788.746267
2018-03-22T01:10:00Z,btcusd,8965,8968.330000,8920,8930,610602.053214
2018-03-22T01:11:00Z,btcusd,8930,8950,8920,8945.430000,414250.332520
2018-03-22T01:12:00Z,btcusd,8945.430000,8965,8945.330000,8954.840000,117259.757811
2018-03-22T01:13:00Z,btcusd,8954.830000,8958.520000,8949.560000,8949.560000,921991.207462
2018-03-22T01:14:00Z,btcusd,8948.360000,8950.130000,8940,8940.010000,110053.182852
2018-03-22T01:15:00Z,btcusd,8940.010000,8943.880000,8930,8932,327460.498280
2018-03-22T01:16:00Z,btcusd,8932.840000,8932.840000,8853,8853,995965.443856
2018-03-22T01:17:00Z,btcusd,8858.670000,8868,8825,8840.250000,1050725.569762
2018-03-22T01:18:00Z,btcusd,8835.760000,8869.990000,8810,8850.500000,809054.164970
2018-03-22T01:19:00Z,btcusd,8860.600000,8870,8845.060000,8870,870918.964962
2018-03-22T01:20:00Z,btcusd,8867.270000,8871.840000,8825.730000,8846.180000,352599.275513
2018-03-22T01:21:00Z,btcusd,8846.180000,8869,8839.010000,8855.570000,122515.175994
2018-03-22T01:22:00Z,btcusd,8855.570000,8866,8854.640000,8866,71198.875515
2018-03-22T01:23:00Z,btcusd,8866,8890,8859.930000,8890,154537.210134
2018-03-22T01:24:00Z,btcusd,8890,8897,8886.460000,8890.460000,156860.557917
2018-03-22T01:25:00Z,btcusd,8888.370000,8890.540000,8878.690000,8879,104508.710856
2018-03-22T01:26:00Z,btcusd,8879,8880,8866,8880,146193.451380
2018-03-22T01:27:00Z,btcusd,8883.600000,8892,8877.800000,8889.800000,79252.580685
2018-03-22T01:28:00Z,btcusd,8889.370000,8894.070000,8877.060000,8878.830000,88145.819243
2018-03-22T01:29:00Z,btcusd,8877.060000,8899,8866,8899,653265.518604
2018-03-22T01:30:00Z,btcusd,8888.660000,8929,8888.660000,8921.340000,185703.441185
2018-03-22T01:31:00Z,btcusd,8921.340000,8928.110000,8919,8923.500000,109610.109493
2018-03-22T01:32:00Z,btcusd,8924,8926,8923,8924.640000,77133.935063
2018-03-22T01:33:00Z,btcusd,8925.990000,8930.050000,8923,8923,163852.302827
2018-03-22T01:34:00Z,btcusd,8925,8925.320000,8899.010000,8919.230000,100573.667313
2018-03-22T01:35:00Z,btcusd,8915.270000,8922,8909,8909.200000,53889.939578
2018-03-22T01:36:00Z,btcusd,8909.660000,8922.600000,8900.960000,8913.200000,53049.694477
2018-03-22T01:37:00Z,btcusd,8913.200000,8914.620000,8905,8911.750000,121644.529952
2018-03-22T01:38:00Z,btcusd,8910.300000,8913,8878.830000,8878.830000,243672.760970
2018-03-22T01:39:00Z,btcusd,8878.830000,8899.990000,8855,8895.310000,150445.488185
2018-03-22T01:40:00Z,btcusd,8892.350000,8895.310000,8874.560000,8892.500000,88219.145546
2018-03-22T01:41:00Z,btcusd,8880,8887.210000,8860,8874,125768.112322
2018-03-22T01:42:00Z,btcusd,8867.950000,8899.990000,8867.950000,8880,57217.600711
2018-03-22T01:43:00Z,btcusd,8880,8892.950000,8870,8890,69486.645785
2018-03-22T01:44:00Z,btcusd,8890,8900,8890,8899,102313.204209
2018-03-22T01:45:00Z,btcusd,8899,8923,8890,8902.370000,68832.955826
2018-03-22T01:46:00Z,btcusd,8908.660000,8908.660000,8890,8899.990000,91550.524347
2018-03-22T01:47:00Z,btcusd,8899.990000,8930.400000,8891.690000,8930.400000,188271.667396
2018-03-22T01:48:00Z,btcusd,8930.400000,8931.660000,8900.010000,8920,77963.935546
2018-03-22T01:49:00Z,btcusd,8924.220000,8929.900000,8900.010000,8911.870000,395708.090007
2018-03-22T01:50:00Z,btcusd,8902.530000,8910.560000,8882.730000,8897.390000,147884.153431
2018-03-22T01:51:00Z,btcusd,8897.390000,8897.390000,8868,8868,81787.907668
2018-03-22T01:52:00Z,btcusd,8870,8877.720000,8861.070000,8863.440000,75960.765569
2018-03-22T01:53:00Z,btcusd,8862.050000,8864.070000,8821,8845.290000,310002.205489
2018-03-22T01:54:00Z,btcusd,8822.010000,8855.310000,8822.010000,8855,107082.656667
2018-03-22T01:55:00Z,btcusd,8855,8862,8845.190000,8855,131681.257581
2018-03-22T01:56:00Z,btcusd,8845.240000,8865,8845.050000,8865,123158.882113
2018-03-22T01:57:00Z,btcusd,8865,8865,8850,8855,52956.061531
2018-03-22T01:58:00Z,btcusd,8855,8855,8839.800000,8844,302995.997214
2018-03-22T01:59:00Z,btcusd,8839.800000,8845,8833.680000,8844.950000,196849.420191
2018-03-22T02:00:00Z,btcusd,8844.950000,8845,8837.770000,8845,1111649.244044
2018-03-22T02:01:00Z,btcusd,8845,8880,8844.800000,8879.900000,530697.739714
2018-03-22T02:02:00Z,btcusd,8879.900000,8879.950000,8860,8860.120000,152912.821748
2018-03-22T02:03:00Z,btcusd,8860.120000,8879.900000,8860,8879.400000,104250.618330
2018-03-22T02:04:00Z,btcusd,8879.400000,8879.670000,8862,8873.320000,96002.255053
2018-03-22T02:05:00Z,btcusd,8873.270000,8878,8863.960000,8877,17370.354715
2018-03-22T02:06:00Z,btcusd,8877,8887,8863.980000,8887,46563.098380
2018-03-22T02:07:00Z,btcusd,8887,8895.990000,8863.950000,8885.010000,46568.731727
2018-03-22T02:08:00Z,btcusd,8885.010000,8894,8863.960000,8885.890000,30513.804105
2018-03-22T02:09:00Z,btcusd,8885.890000,8894,8880,8893.950000,22908.754521
2018-03-22T02:10:00Z,btcusd,8884.830000,8894,8881,8881,48058.630354
2018-03-22T02:11:00Z,btcusd,8881,8892.880000,8863,8870.030000,69799.043436
2018-03-22T02:12:00Z,btcusd,8870.030000,8870.030000,8860.100000,8870.030000,94979.073769
2018-03-22T02:13:00Z,btcusd,8870.030000,8882.280000,8860.150000,8879.900000,18579.069240
2018-03-22T02:14:00Z,btcusd,8879.750000,8879.950000,8861,8861,11434.784892
2018-03-22T02:15:00Z,btcusd,8868.950000,8869,8845.770000,8845.770000,113463.992881
2018-03-22T02:16:00Z,btcusd,8847.570000,8847.570000,8820.490000,8841.840000,129451.721350
2018-03-22T02:17:00Z,btcusd,8837.520000,8847.570000,8823.070000,8824,68944.776714
2018-03-22T02:18:00Z,btcusd,8842.350000,8847.560000,8820.490000,8847.560000,40125.310843
2018-03-22T02:19:00Z,btcusd,8820.490000,8847.570000,8820.020000,8820.020000,45160.142692
2018-03-22T02:20:00Z,btcusd,8820.010000,8837.180000,8818,8818,77162.679127
2018-03-22T02:21:00Z,btcusd,8827.780000,8831,8812.010000,8818.430000,44002.772159
2018-03-22T02:22:00Z,btcusd,8818.420000,8825,8807,8807,143225.282898
2018-03-22T02:23:00Z,btcusd,8806.530000,8807.940000,8768.090000,8771,737766.287378
2018-03-22T02:24:00Z,btcusd,8768,8810.030000,8765,8800,161748.807947
2018-03-22T02:25:00Z,btcusd,8810.030000,8814.690000,8782.390000,8787.360000,269787.850482
2018-03-22T02:26:00Z,btcusd,8787.360000,8787.400000,8774.120000,8776.090000,233279.895018
2018-03-22T02:27:00Z,btcusd,8779.110000,8787,8768.880000,8770,306040.349036
2018-03-22T02:28:00Z,btcusd,8770,8789.420000,8765,8788.730000,222954.421285
2018-03-22T02:29:00Z,btcusd,8788.730000,8789.130000,8771.340000,8778.820000,132995.185921
2018-03-22T02:30:00Z,btcusd,8778.820000,8791.580000,8772.170000,8789.950000,78836.853226
2018-03-22T02:31:00Z,btcusd,8789.950000,8847.550000,8789.560000,8821,256762.598143
2018-03-22T02:32:00Z,btcusd,8817.560000,8825.720000,8804.460000,8814.140000,173386.559912
2018-03-22T02:33:00Z,btcusd,8814.240000,8837.760000,8814.240000,8830,161646.613308
2018-03-22T02:34:00Z,btcusd,8830,8830,8809.980000,8829.410000,140522.337618
2018-03-22T02:35:00Z,btcusd,8815.450000,8829.980000,8815.050000,8824.050000,69298.065370
2018-03-22T02:36:00Z,btcusd,8824.050000,8824.050000,8816.120000,8819,292631.937183
2018-03-22T02:37:00Z,btcusd,8819,8819,8795.940000,8795.940000,107366.167945
2018-03-22T02:38:00Z,btcusd,8795.940000,8807.990000,8784.060000,8784.060000,123798.626687
2018-03-22T02:39:00Z,btcusd,8784.060000,8792.130000,8770.810000,8773,193219.922211
2018-03-22T02:40:00Z,btcusd,8776.710000,8805.400000,8773,8801.340000,284963.926412
2018-03-22T02:41:00Z,btcusd,8801.340000,8802,8780.510000,8792.680000,279236.040004
2018-03-22T02:42:00Z,btcusd,8792.680000,8792.790000,8773.800000,8785.570000,82327.458189
2018-03-22T02:43:00Z,btcusd,8784.830000,8796.360000,8784.830000,8786.900000,685012.516897
2018-03-22T02:44:00Z,btcusd,8794.650000,8794.650000,8786.110000,8794.650000,9247.215006
2018-03-22T02:45:00Z,btcusd,8787.030000,8808.040000,8787.030000,8807.990000,71436.795003
2018-03-22T02:46:00Z,btcusd,8807.990000,8820,8807.990000,8820,74878.737855
2018-03-22T02:47:00Z,btcusd,8815.680000,8823.640000,8809.280000,8819.900000,30672.817264
2018-03-22T02:48:00Z,btcusd,8819.900000,8819.900000,8808.040000,8819,50175.850226
2018-03-22T02:49:00Z,btcusd,8818.950000,8823.640000,8812.350000,8820,104572.382064
2018-03-22T02:50:00Z,btcusd,8820,8836.970000,8820,8832.810000,62709.345862
2018-03-22T02:51:00Z,btcusd,8840,8861.500000,8840,8861.450000,33203.106014
2018-03-22T02:52:00Z,btcusd,8861.450000,8863.060000,8841,8841.650000,179285.560612
2018-03-22T02:53:00Z,btcusd,8841,8841.320000,8830.310000,8841.320000,23741.084121
2018-03-22T02:54:00Z,btcusd,8838.050000,8848.980000,8838.010000,8847.070000,96595.854941
2018-03-22T02:55:00Z,btcusd,8848.870000,8859.950000,8843.760000,8859.950000,331607.784659
2018-03-22T02:56:00Z,btcusd,8859.970000,8866,8855.640000,8866,171232.848891
2018-03-22T02:57:00Z,btcusd,8864.600000,8874.990000,8864.500000,8866,362120.369698
2018-03-22T02:58:00Z,btcusd,8866,8880,8850.010000,8854.690000,341062.914157
2018-03-22T02:59:00Z,btcusd,8857.610000,8860.720000,8848.820000,8849,59525.564534
2018-03-22T03:00:00Z,btcusd,8849,8849,8830.630000,8833.040000,139559.499426
2018-03-22T03:01:00Z,btcusd,8833.090000,8836.880000,8830.310000,8833,88169.317510
2018-03-22T03:02:00Z,btcusd,8833,8836.850000,8820,8821.990000,122172.222048
2018-03-22T03:03:00Z,btcusd,8821.990000,8825.010000,8817.260000,8825,45331.147498
2018-03-22T03:04:00Z,btcusd,8825,8825,8800,8801.470000,264659.625678
2018-03-22T03:05:00Z,btcusd,8801.470000,8805.990000,8800,8800.010000,210339.855770
2018-03-22T03:06:00Z,btcusd,8800.010000,8800.020000,8784.370000,8799.950000,196837.716326
2018-03-22T03:07:00Z,btcusd,8799.130000,8837.410000,8794.620000,8837,177255.330323
2018-03-22T03:08:00Z,btcusd,8837.600000,8849,8836.900000,8845.140000,51512.392626
2018-03-22T03:09:00Z,btcusd,8848.890000,8849,8829.470000,8830.500000,59527.451383
2018-03-22T03:10:00Z,btcusd,8834.340000,8849,8834.290000,8840,73943.730733
2018-03-22T03:11:00Z,btcusd,8847.510000,8857.700000,8837,8857.700000,125358.457065
2018-03-22T03:12:00Z,btcusd,8849.960000,8870,8849.960000,8868,144753.511457
2018-03-22T03:13:00Z,btcusd,8869.490000,8879,8865.840000,8873.560000,163264.330709
2018-03-22T03:14:00Z,btcusd,8873.550000,8877.590000,8870,8876.510000,66306.130685
2018-03-22T03:15:00Z,btcusd,8877,8877,8863.240000,8868.050000,106235.476632
2018-03-22T03:16:00Z,btcusd,8871.130000,8874.210000,8855,8855,100240.667545
2018-03-22T03:17:00Z,btcusd,8854.180000,8863.160000,8851,8851.050000,85767.560638
2018-03-22T03:18:00Z,btcusd,8859.330000,8859.980000,8851,8856.870000,222810.555757
2018-03-22T03:19:00Z,btcusd,8856.950000,8860,8856.870000,8858.730000,13048.260420
2018-03-22T03:20:00Z,btcusd,8857.950000,8859.760000,8852,8858.750000,16641.189722
2018-03-22T03:21:00Z,btcusd,8858.750000,8860,8856.630000,8858.980000,46521.418842
2018-03-22T03:22:00Z,btcusd,8858.980000,8860,8858.910000,8859.460000,23096.257176
2018-03-22T03:23:00Z,btcusd,8859.960000,8870.940000,8859.270000,8862.080000,92225.559249
2018-03-22T03:24:00Z,btcusd,8862.080000,8870,8860.930000,8870,69691.293879
2018-03-22T03:25:00Z,btcusd,8863.010000,8880,8863.010000,8878.200000,397226.629641
2018-03-22T03:26:00Z,btcusd,8878.240000,8887.980000,8878.240000,8879.040000,78003.557444
2018-03-22T03:27:00Z,btcusd,8887.680000,8887.680000,8870.920000,8878.080000,210666.176558
2018-03-22T03:28:00Z,btcusd,8879.950000,8887,8879.950000,8883.430000,151981.762556
2018-03-22T03:29:00Z,btcusd,8883.600000,8899.950000,8883.600000,8899.950000,309772.151061
2018-03-22T03:30:00Z,btcusd,8894.680000,8915,8891,8912.700000,112664.690168
2018-03-22T03:31:00Z,btcusd,8912.700000,8918.750000,8902.290000,8906.600000,160833.863389
2018-03-22T03:32:00Z,btcusd,8902.290000,8910,8902.250000,8909.730000,380951.776980
2018-03-22T03:33:00Z,btcusd,8910,8918.800000,8909.580000,8918.800000,136567.457758
2018-03-22T03:34:00Z,btcusd,8914.840000,8923.740000,8906.090000,8906.360000,165187.145333
2018-03-22T03:35:00Z,btcusd,8906.410000,8921,8906.410000,8913.870000,33580.260124
2018-03-22T03:36:00Z,btcusd,8912.170000,8914.140000,8856,8891.010000,248184.807267
2018-03-22T03:37:00Z,btcusd,8891.010000,8914.220000,8888.940000,8894.520000,140587.743049
2018-03-22T03:38:00Z,btcusd,8894.910000,8894.910000,8888.030000,8892.310000,25578.767924
2018-03-22T03:39:00Z,btcusd,8892.550000,8900.220000,8892.150000,8892.360000,33119.362618
2018-03-22T03:40:00Z,btcusd,8892.310000,8900.170000,8888.940000,8895.810000,66546.943954
2018-03-22T03:41:00Z,btcusd,8896.700000,8913.910000,8895.810000,8903.060000,163279.738224
2018-03-22T03:42:00Z,btcusd,8902,8914.130000,8900,8914.130000,34209.075841
2018-03-22T03:43:00Z,btcusd,8901.490000,8910.430000,8897.190000,8897.190000,111927.848833
2018-03-22T03:44:00Z,btcusd,8900.610000,8913,8897.190000,8899.560000,133704.888209
2018-03-22T03:45:00Z,btcusd,8900.100000,8913.480000,8899.260000,8902.380000,163827.761791
2018-03-22T03:46:00Z,btcusd,8903.380000,8904.040000,8897.190000,8897.190000,100492.062900
2018-03-22T03:47:00Z,btcusd,8897.190000,8899.600000,8876.360000,8883.130000,133650.820446
2018-03-22T03:48:00Z,btcusd,8882.030000,8896.680000,8868.600000,8892.400000,117734.833134
2018-03-22T03:49:00Z,btcusd,8892.180000,8903.720000,8882.330000,8895.170000,129124.172111
2018-03-22T03:50:00Z,btcusd,8895.130000,8895.130000,8882.220000,8882.220000,63234.356111
2018-03-22T03:51:00Z,btcusd,8882.220000,8882.220000,8863.470000,8876.600000,173707.980726
2018-03-22T03:52:00Z,btcusd,8872.220000,8884.010000,8860.050000,8871.280000,112901.145604
2018-03-22T03:53:00Z,btcusd,8871.280000,8879.500000,8862.240000,8879.160000,189723.406426
2018-03-22T03:54:00Z,btcusd,8876.970000,8880.770000,8862.770000,8878.880000,96363.484371
2018-03-22T03:55:00Z,btcusd,8878.880000,8880.740000,8856,8862.310000,129297.070173
2018-03-22T03:56:00Z,btcusd,8862.520000,8868.840000,8859.860000,8860,73315.544072
2018-03-22T03:57:00Z,btcusd,8860,8865.960000,8860,8860.040000,95528.160319
2018-03-22T03:58:00Z,btcusd,8862.070000,8874.040000,8860,8860,62003.922338
2018-03-22T03:59:00Z,btcusd,8860,8872.090000,8860,8870.830000,90983.096465
2018-03-22T04:00:00Z,btcusd,8869.710000,8880.770000,8869.360000,8880.770000,57153.433793
2018-03-22T04:01:00Z,btcusd,8880.260000,8897.640000,8880,8890,91837.363016
2018-03-22T04:02:00Z,btcusd,8890,8915.030000,8889.680000,8910.550000,185039.347491
2018-03-22T04:03:00Z,btcusd,8910.500000,8912.900000,8890.910000,8896.330000,74217.351364
2018-03-22T04:04:00Z,btcusd,8900.250000,8909.220000,8892.220000,8907.780000,54899.286527
2018-03-22T04:05:00Z,btcusd,8903.650000,8919.890000,8903.550000,8908.560000,131388.189405
2018-03-22T04:06:00Z,btcusd,8908.560000,8920,8908.560000,8920,109359.151629
2018-03-22T04:07:00Z,btcusd,8920,8927.300000,8913.570000,8920.040000,93191.562623
2018-03-22T04:08:00Z,btcusd,8913.570000,8922.760000,8905.140000,8922.740000,108026.484303
2018-03-22T04:09:00Z,btcusd,8922.730000,8922.730000,8910,8910.720000,88085.993626
2018-03-22T04:10:00Z,btcusd,8911,8920.520000,8910,8919.180000,30150.148040
2018-03-22T04:11:00Z,btcusd,8919.180000,8929.900000,8910,8914.300000,65247.413892
2018-03-22T04:12:00Z,btcusd,8914.980000,8930,8914.930000,8927.560000,161640.500605
2018-03-22T04:13:00Z,btcusd,8927.560000,8935.560000,8914.990000,8926.830000,139439.437200
2018-03-22T04:14:00Z,btcusd,8928.570000,8930.050000,8921,8929.270000,23155.408682
2018-03-22T04:15:00Z,btcusd,8929.260000,8929.350000,8914.930000,8914.930000,37132.953034
2018-03-22T04:16:00Z,btcusd,8908.830000,8912.150000,8905.610000,8909.030000,48690.743385
2018-03-22T04:17:00Z,btcusd,8913.820000,8913.820000,8908.830000,8910.040000,49619.089706
2018-03-22T04:18:00Z,btcusd,8910.150000,8919.560000,8910.040000,8918.100000,35851.192333
2018-03-22T04:19:00Z,btcusd,8918.100000,8919.610000,8913,8914.200000,37900.416541
2018-03-22T04:20:00Z,btcusd,8914.430000,8914.600000,8914.200000,8914.200000,4895.761034
2018-03-22T04:21:00Z,btcusd,8914.090000,8914.780000,8913.800000,8914.640000,5743.603421
2018-03-22T04:22:00Z,btcusd,8914.590000,8930.500000,8914.020000,8923.270000,75321.541919
2018-03-22T04:23:00Z,btcusd,8920,8930.210000,8920,8927.140000,60106.525120
2018-03-22T04:24:00Z,btcusd,8924.090000,8930.150000,8923,8928.850000,28492.682490
2018-03-22T04:25:00Z,btcusd,8929.820000,8949,8929.820000,8949,174047.570444
2018-03-22T04:26:00Z,btcusd,8949.990000,8950,8946.090000,8946.650000,84503.294839
2018-03-22T04:27:00Z,btcusd,8946.650000,8950,8946.350000,8949.280000,53571.113665
2018-03-22T04:28:00Z,btcusd,8948.970000,8949.340000,8935.190000,8938.630000,64626.358312
2018-03-22T04:29:00Z,btcusd,8938.640000,8947.980000,8938.640000,8939.710000,43211.068240
2018-03-22T04:30:00Z,btcusd,8939.700000,8939.710000,8918.840000,8922.370000,49879.974352
2018-03-22T04:31:00Z,btcusd,8924.340000,8924.950000,8912.110000,8914.150000,77708.595357
2018-03-22T04:32:00Z,btcusd,8912.110000,8915.710000,8900,8900.400000,81886.440322
2018-03-22T04:33:00Z,btcusd,8900.340000,8918.440000,8899.870000,8918.390000,64377.586429
2018-03-22T04:34:00Z,btcusd,8913.680000,8918.500000,8905.350000,8906.040000,36337.553297
2018-03-22T04:35:00Z,btcusd,8906.040000,8909,8906.040000,8907,25663.621679
2018-03-22T04:36:00Z,btcusd,8907,8909,8907,8907.370000,8153.277780
2018-03-22T04:37:00Z,btcusd,8907.370000,8909,8907,8909,94506.769107
2018-03-22T04:38:00Z,btcusd,8909,8909,8905.340000,8905.340000,14626.664138
2018-03-22T04:39:00Z,btcusd,8905.340000,8906.990000,8902.350000,8905.120000,81283.940130
2018-03-22T04:40:00Z,btcusd,8903.840000,8903.840000,8888.040000,8890.150000,27361.586895
2018-03-22T04:41:00Z,btcusd,8890.150000,8903.340000,8890.150000,8898.190000,25792.012815
2018-03-22T04:42:00Z,btcusd,8903.340000,8918.180000,8898.190000,8910.650000,87012.814626
2018-03-22T04:43:00Z,btcusd,8910.650000,8910.650000,8908.340000,8908.600000,22579.972810
2018-03-22T04:44:00Z,btcusd,8908.640000,8909.270000,8890.250000,8899.650000,48066.311027
2018-03-22T04:45:00Z,btcusd,8899.890000,8899.890000,8883.400000,8883.400000,93694.694011
2018-03-22T04:46:00Z,btcusd,8883.400000,8884.610000,8876.200000,8876.340000,38114.928708
2018-03-22T04:47:00Z,btcusd,8876.340000,8899.780000,8876.200000,8899.780000,89683.966429
2018-03-22T04:48:00Z,btcusd,8899.780000,8900.510000,8882.950000,8889.150000,49657.320450
2018-03-22T04:49:00Z,btcusd,8889.150000,8890.800000,8886.350000,8888.330000,17662.364028
2018-03-22T04:50:00Z,btcusd,8888.090000,8895.860000,8888.090000,8894.530000,16199.743245
2018-03-22T04:51:00Z,btcusd,8895.150000,8908.450000,8894.530000,8900.410000,7528.843593
2018-03-22T04:52:00Z,btcusd,8900.420000,8901.310000,8900.050000,8900.110000,12393.198186
2018-03-22T04:53:00Z,btcusd,8900.110000,8901.440000,8888.330000,8888.330000,52580.958210
2018-03-22T04:54:00Z,btcusd,8888.380000,8897.100000,8886.820000,8886.820000,24763.017620
2018-03-22T04:55:00Z,btcusd,8888.090000,8890,8888.090000,8889.290000,4217.783139
2018-03-22T04:56:00Z,btcusd,8889.830000,8889.830000,8880.930000,8880.930000,13528.042753
