timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-03T00:00:00Z,btcusd,4720.290000,4720.290000,4718.350000,4718.350000,87841.070014
2019-04-03T00:01:00Z,btcusd,4718.360000,4718.360000,4716.300000,4717,104119.348401
2019-04-03T00:02:00Z,btcusd,4717,4717,4715.560000,4716.320000,218242.264407
2019-04-03T00:03:00Z,btcusd,4716.320000,4716.700000,4715,4715,138790.491776
2019-04-03T00:04:00Z,btcusd,4714.400000,4714.690000,4710.040000,4711.520000,216506.058194
2019-04-03T00:05:00Z,btcusd,4711.520000,4713.400000,4711.510000,4713.400000,185162.877473
2019-04-03T00:06:00Z,btcusd,4713.480000,4715.120000,4713.480000,4714.630000,271546.948914
2019-04-03T00:07:00Z,btcusd,4714.820000,4714.880000,4713,4713.010000,82432.822552
2019-04-03T00:08:00Z,btcusd,4713.020000,4713.960000,4710,4710,170408.622078
2019-04-03T00:09:00Z,btcusd,4710.200000,4710.220000,4705.180000,4705.180000,88059.152982
2019-04-03T00:10:00Z,btcusd,4705.190000,4705.550000,4681.410000,4681.970000,422687.345730
2019-04-03T00:11:00Z,btcusd,4684.180000,4697.100000,4683.160000,4692.350000,265536.461875
2019-04-03T00:12:00Z,btcusd,4692.310000,4696.520000,4692.310000,4695.520000,202346.658738
2019-04-03T00:13:00Z,btcusd,4695.530000,4700,4695.510000,4700,157368.228281
2019-04-03T00:14:00Z,btcusd,4700,4700,4697.350000,4698.820000,162375.180555
2019-04-03T00:15:00Z,btcusd,4698.780000,4699.470000,4696.340000,4696.470000,170956.202631
2019-04-03T00:16:00Z,btcusd,4696.760000,4700.730000,4696,4699.270000,218948.596437
2019-04-03T00:17:00Z,btcusd,4699.270000,4699.270000,4696.960000,4698.860000,273119.447064
2019-04-03T00:18:00Z,btcusd,4698.730000,4701.240000,4698.360000,4701,65570.586562
2019-04-03T00:19:00Z,btcusd,4700.810000,4702.370000,4700.810000,4701.660000,117536.754658
2019-04-03T00:20:00Z,btcusd,4701.690000,4704.070000,4701.690000,4703.700000,126660.216398
2019-04-03T00:21:00Z,btcusd,4703.710000,4705.950000,4703.710000,4705.600000,256769.999100
