timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-05T00:00:00Z,btcusd,6402.820000,6403.240000,6402.710000,6403.240000,8979.262580
2018-11-05T00:01:00Z,btcusd,6403.220000,6403.890000,6402.210000,6402.500000,105077.243153
2018-11-05T00:02:00Z,btcusd,6402.500000,6402.780000,6402.500000,6402.770000,74761.587866
2018-11-05T00:03:00Z,btcusd,6402.770000,6403.410000,6402.770000,6403.370000,15786.974712
2018-11-05T00:04:00Z,btcusd,6403.380000,6404.340000,6401.740000,6403.320000,92158.075064
2018-11-05T00:05:00Z,btcusd,6403.320000,6403.330000,6402.690000,6403.330000,94668.575769
2018-11-05T00:06:00Z,btcusd,6403.320000,6403.320000,6402.690000,6403.010000,153221.035284
2018-11-05T00:07:00Z,btcusd,6403.320000,6406.350000,6403.320000,6405.770000,120955.835390
2018-11-05T00:08:00Z,btcusd,6405.760000,6406.350000,6405.400000,6406.350000,178032.827074
2018-11-05T00:09:00Z,btcusd,6406.350000,6409.370000,6405.500000,6407.070000,255736.585124
2018-11-05T00:10:00Z,btcusd,6406.990000,6409.360000,6406.760000,6406.870000,160626.309326
2018-11-05T00:11:00Z,btcusd,6407.510000,6407.710000,6407.510000,6407.700000,61864.000831
2018-11-05T00:12:00Z,btcusd,6407.700000,6408.040000,6406,6407.140000,64386.630775
2018-11-05T00:13:00Z,btcusd,6406.230000,6406.860000,6404.380000,6404.950000,69735.196277
2018-11-05T00:14:00Z,btcusd,6405.390000,6408.600000,6405.380000,6407.350000,149113.083606
2018-11-05T00:15:00Z,btcusd,6407.350000,6409.700000,6407.340000,6408.460000,42293.611511
2018-11-05T00:16:00Z,btcusd,6407.840000,6409.820000,6406.680000,6408.300000,51753.655399
2018-11-05T00:17:00Z,btcusd,6408.300000,6409.230000,6406.780000,6406.780000,47671.540625
2018-11-05T00:18:00Z,btcusd,6406.890000,6408.900000,6406.680000,6407.820000,36480.063348
2018-11-05T00:19:00Z,btcusd,6407.820000,6416.300000,6407.820000,6416.280000,117333.729696
2018-11-05T00:20:00Z,btcusd,6416.270000,6418.070000,6413.800000,6415.990000,51800.566163
2018-11-05T00:21:00Z,btcusd,6417.170000,6417.170000,6410.060000,6411.210000,253225.070368
2018-11-05T00:22:00Z,btcusd,6411.210000,6411.230000,6408.170000,6408.410000,214262.230308
2018-11-05T00:23:00Z,btcusd,6408.430000,6410.400000,6408.430000,6409.500000,48175.488290
2018-11-05T00:24:00Z,btcusd,6409.510000,6410.220000,6407.640000,6409.620000,19812.727039
2018-11-05T00:25:00Z,btcusd,6409.620000,6410.860000,6407.680000,6408.450000,21765.279050
2018-11-05T00:26:00Z,btcusd,6408.420000,6408.420000,6405.880000,6407.440000,236595.887861
2018-11-05T00:27:00Z,btcusd,6407.440000,6407.970000,6405.880000,6405.880000,109057.352501
2018-11-05T00:28:00Z,btcusd,6406.920000,6407.960000,6405.880000,6405.890000,175604.439771
2018-11-05T00:29:00Z,btcusd,6405.900000,6408.420000,6405.880000,6406.400000,64501.162109
2018-11-05T00:30:00Z,btcusd,6407.500000,6408.420000,6406.740000,6408.420000,187329.279158
2018-11-05T00:31:00Z,btcusd,6408.420000,6412,6408.150000,6408.600000,149726.862958
2018-11-05T00:32:00Z,btcusd,6408.600000,6408.600000,6408.150000,6408.170000,15160.248954
2018-11-05T00:33:00Z,btcusd,6408.170000,6408.600000,6408.150000,6408.580000,10944.354069
2018-11-05T00:34:00Z,btcusd,6408.580000,6416.570000,6408.500000,6416.120000,149906.044603
2018-11-05T00:35:00Z,btcusd,6416.120000,6417.880000,6416.110000,6417.810000,110087.058381
2018-11-05T00:36:00Z,btcusd,6417.810000,6417.810000,6415.560000,6417.530000,117215.308822
2018-11-05T00:37:00Z,btcusd,6417.520000,6417.520000,6417.240000,6417.240000,228779.502615
2018-11-05T00:38:00Z,btcusd,6417.360000,6417.360000,6415.090000,6416.880000,93364.179551
2018-11-05T00:39:00Z,btcusd,6416.870000,6418.070000,6416.870000,6417.990000,16557.970872
2018-11-05T00:40:00Z,btcusd,6417.980000,6418.070000,6415.930000,6418.070000,87963.718770
2018-11-05T00:41:00Z,btcusd,6416.670000,6418.070000,6415.920000,6418.050000,109530.427466
2018-11-05T00:42:00Z,btcusd,6418.040000,6418.070000,6415.930000,6417.830000,80433.879646
2018-11-05T00:43:00Z,btcusd,6416.650000,6418.070000,6414.720000,6415.860000,110737.081442
2018-11-05T00:44:00Z,btcusd,6416.710000,6416.720000,6414.970000,6416.680000,13202.209170
