timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-04T00:00:00Z,btcusd,11362.220000,11383.840000,11362.220000,11374.550000,499307.725576
2019-07-04T00:01:00Z,btcusd,11369.360000,11371.820000,11340.400000,11365.150000,533523.718811
2019-07-04T00:02:00Z,btcusd,11366.660000,11377.540000,11355.320000,11355.330000,226756.438091
2019-07-04T00:03:00Z,btcusd,11351.240000,11355.330000,11340,11349.190000,204274.045966
2019-07-04T00:04:00Z,btcusd,11349.420000,11352.130000,11341.900000,11350.340000,94452.502003
2019-07-04T00:05:00Z,btcusd,11353.210000,11378.440000,11350.520000,11373.580000,155361.869772
2019-07-04T00:06:00Z,btcusd,11373.570000,11379.750000,11355.270000,11361.250000,196151.107752
2019-07-04T00:07:00Z,btcusd,11363.020000,11364.090000,11340,11340.030000,200068.674861
2019-07-04T00:08:00Z,btcusd,11345.550000,11347.050000,11322.340000,11329.860000,437830.746374
2019-07-04T00:09:00Z,btcusd,11329.850000,11352.070000,11323,11347.780000,219699.690927
2019-07-04T00:10:00Z,btcusd,11345.850000,11347.170000,11332.270000,11338.370000,70201.010208
2019-07-04T00:11:00Z,btcusd,11338.940000,11344.440000,11335.280000,11343.960000,45531.641722
2019-07-04T00:12:00Z,btcusd,11345.430000,11348.300000,11325.280000,11328.700000,86914.766520
2019-07-04T00:13:00Z,btcusd,11328.520000,11338.320000,11325,11334.890000,105416.409890
2019-07-04T00:14:00Z,btcusd,11334.460000,11335.960000,11310,11315.360000,353956.233349
2019-07-04T00:15:00Z,btcusd,11315,11327.680000,11311.490000,11321.800000,225902.753794
2019-07-04T00:16:00Z,btcusd,11321.100000,11336.400000,11320.540000,11330.970000,118839.831101
2019-07-04T00:17:00Z,btcusd,11330.960000,11339.600000,11324.790000,11339.310000,140758.071285
2019-07-04T00:18:00Z,btcusd,11340,11359.140000,11339.320000,11351.950000,134061.100305
2019-07-04T00:19:00Z,btcusd,11352.570000,11359.150000,11350.150000,11356.310000,63649.659835
2019-07-04T00:20:00Z,btcusd,11354.540000,11356.320000,11345.040000,11350.450000,137929.134175
2019-07-04T00:21:00Z,btcusd,11350.350000,11388.870000,11350.250000,11386.760000,375507.042230
2019-07-04T00:22:00Z,btcusd,11386.760000,11386.930000,11373.380000,11381.330000,351754.459470
2019-07-04T00:23:00Z,btcusd,11381.340000,11395.420000,11379.540000,11392.360000,250652.304574
2019-07-04T00:24:00Z,btcusd,11393.830000,11394.990000,11383.580000,11389.700000,796933.505205
2019-07-04T00:25:00Z,btcusd,11389.040000,11407.970000,11388,11399,449995.769367
2019-07-04T00:26:00Z,btcusd,11395.160000,11399,11375.090000,11375.090000,542690.116772
2019-07-04T00:27:00Z,btcusd,11375.090000,11380.900000,11372.220000,11372.220000,235396.148682
2019-07-04T00:28:00Z,btcusd,11377.530000,11377.530000,11366,11371.370000,168945.618803
2019-07-04T00:29:00Z,btcusd,11375.710000,11396.340000,11370.400000,11384.020000,316917.356804
2019-07-04T00:30:00Z,btcusd,11384.930000,11397.920000,11384.930000,11394.670000,144172.929066
2019-07-04T00:31:00Z,btcusd,11395.120000,11414.580000,11393.220000,11410.500000,521568.312111
2019-07-04T00:32:00Z,btcusd,11413.120000,11415,11407,11409.790000,499534.426742
2019-07-04T00:33:00Z,btcusd,11409.910000,11421.100000,11409.180000,11421.100000,947696.565444
2019-07-04T00:34:00Z,btcusd,11421.100000,11438.990000,11420,11428,868076.906563
2019-07-04T00:35:00Z,btcusd,11428,11445,11428,11443.200000,1280754.946303
2019-07-04T00:36:00Z,btcusd,11443.200000,11454.790000,11439.170000,11446.580000,1050900.403950
2019-07-04T00:37:00Z,btcusd,11439.640000,11446.490000,11376.120000,11404.750000,864382.253790
2019-07-04T00:38:00Z,btcusd,11404.580000,11416.140000,11397.330000,11404.600000,313417.087113
2019-07-04T00:39:00Z,btcusd,11404.600000,11406.600000,11356.560000,11376.340000,642522.052120
2019-07-04T00:40:00Z,btcusd,11376.340000,11410,11376.330000,11401.930000,240230.777647
2019-07-04T00:41:00Z,btcusd,11401.900000,11401.940000,11386.890000,11400,159074.788091
2019-07-04T00:42:00Z,btcusd,11400,11410.940000,11392.530000,11402.580000,287492.334666
2019-07-04T00:43:00Z,btcusd,11402.570000,11402.570000,11375.200000,11382.400000,197801.432863
2019-07-04T00:44:00Z,btcusd,11382.720000,11386.250000,11362.190000,11371.820000,376942.683086
2019-07-04T00:45:00Z,btcusd,11371.810000,11407.220000,11368.850000,11407.220000,367180.829448
2019-07-04T00:46:00Z,btcusd,11405.190000,11420,11396.750000,11420,357888.363214
2019-07-04T00:47:00Z,btcusd,11419.560000,11426.390000,11400,11400,264854.041851
2019-07-04T00:48:00Z,btcusd,11400,11413.920000,11390.010000,11408.080000,311406.488879
2019-07-04T00:49:00Z,btcusd,11409.990000,11416.800000,11403.570000,11410.540000,397100.202457
2019-07-04T00:50:00Z,btcusd,11408.430000,11420.340000,11408.430000,11420,282708.484350
2019-07-04T00:51:00Z,btcusd,11420.240000,11439,11420.240000,11435,556637.899516
2019-07-04T00:52:00Z,btcusd,11437.130000,11440,11422.640000,11425.780000,327023.798057
2019-07-04T00:53:00Z,btcusd,11428.800000,11439,11419.720000,11435.780000,395269.491034
2019-07-04T00:54:00Z,btcusd,11435.470000,11437,11403.090000,11412.480000,265882.629503
2019-07-04T00:55:00Z,btcusd,11412.470000,11416.550000,11395.690000,11398.340000,282060.428950
2019-07-04T00:56:00Z,btcusd,11397.010000,11420,11380.900000,11419.430000,536223.877622
2019-07-04T00:57:00Z,btcusd,11415.580000,11419.970000,11404.650000,11417.310000,285468.194648
2019-07-04T00:58:00Z,btcusd,11416.910000,11429.780000,11416.910000,11427.980000,477869.046694
2019-07-04T00:59:00Z,btcusd,11429.660000,11429.660000,11413.760000,11420.020000,280310.933329
2019-07-04T01:00:00Z,btcusd,11420.030000,11440,11418.720000,11436.150000,723033.705866
2019-07-04T01:01:00Z,btcusd,11435.750000,11440,11406.610000,11409.200000,1054161.138137
2019-07-04T01:02:00Z,btcusd,11405.860000,11409.920000,11347.480000,11365.060000,1153950.974752
2019-07-04T01:03:00Z,btcusd,11364.790000,11386.170000,11329,11364.950000,2285010.705457
2019-07-04T01:04:00Z,btcusd,11364.130000,11370,11332,11343,670171.036469
2019-07-04T01:05:00Z,btcusd,11343,11389.860000,11342.470000,11369.380000,528760.468463
2019-07-04T01:06:00Z,btcusd,11367.820000,11369.970000,11335.490000,11335.490000,701264.899432
2019-07-04T01:07:00Z,btcusd,11338.350000,11347.640000,11301,11334.910000,1327302.164548
2019-07-04T01:08:00Z,btcusd,11334.910000,11334.930000,11307.830000,11328.510000,752130.544655
2019-07-04T01:09:00Z,btcusd,11328.160000,11359.130000,11325.740000,11350.670000,411234.310497
2019-07-04T01:10:00Z,btcusd,11347.740000,11360,11345.460000,11347.220000,325980.441431
2019-07-04T01:11:00Z,btcusd,11345.760000,11346,11326,11327.840000,389486.967688
2019-07-04T01:12:00Z,btcusd,11327.090000,11367.230000,11326.010000,11353.210000,479735.721052
2019-07-04T01:13:00Z,btcusd,11353.210000,11378.880000,11350.030000,11378.870000,497338.584078
2019-07-04T01:14:00Z,btcusd,11376.990000,11386.200000,11365.830000,11379.940000,474403.693702
2019-07-04T01:15:00Z,btcusd,11379.940000,11380.500000,11366.680000,11373.520000,239444.343278
2019-07-04T01:16:00Z,btcusd,11375.190000,11378.930000,11368.580000,11378.930000,650744.497142
2019-07-04T01:17:00Z,btcusd,11381.100000,11400,11381.100000,11399.130000,562657.193624
2019-07-04T01:18:00Z,btcusd,11397.840000,11400,11363.430000,11390.490000,391810.677940
2019-07-04T01:19:00Z,btcusd,11388.960000,11394.680000,11381.390000,11384.310000,222484.261421
2019-07-04T01:20:00Z,btcusd,11384.330000,11384.990000,11357.820000,11371.120000,135945.532717
2019-07-04T01:21:00Z,btcusd,11372.310000,11392.800000,11359.970000,11392.800000,462289.773639
2019-07-04T01:22:00Z,btcusd,11383.320000,11394.090000,11371.160000,11392.040000,294983.381569
2019-07-04T01:23:00Z,btcusd,11392.030000,11396.720000,11385.890000,11393.070000,399442.240718
2019-07-04T01:24:00Z,btcusd,11392.110000,11392.110000,11372.020000,11372.870000,247986.698293
2019-07-04T01:25:00Z,btcusd,11376.320000,11382.100000,11357.140000,11370.530000,253417.329637
2019-07-04T01:26:00Z,btcusd,11372.280000,11373.400000,11351,11366.330000,242415.357137
2019-07-04T01:27:00Z,btcusd,11367.710000,11369.990000,11351,11354.830000,367602.141769
2019-07-04T01:28:00Z,btcusd,11353.620000,11368.010000,11352.070000,11358,155292.851275
