timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-08T00:00:00Z,btcusd,6992.040000,6996.870000,6992.040000,6996.870000,3635.280661
2017-11-08T00:01:00Z,btcusd,6996.870000,6996.920000,6993.280000,6996.870000,3398.246691
2017-11-08T00:02:00Z,btcusd,6996.870000,6996.870000,6993.850000,6993.850000,169.995855
2017-11-08T00:03:00Z,btcusd,6991.130000,6993.830000,6987.710000,6993.830000,8463.662616
2017-11-08T00:04:00Z,btcusd,6988.240000,6998.910000,6983.430000,6991.120000,11018.514419
2017-11-08T00:05:00Z,btcusd,6989.560000,6989.570000,6987.140000,6987.140000,11052.490158
2017-11-08T00:06:00Z,btcusd,6988.810000,6988.810000,6983.350000,6983.570000,1656.276735
2017-11-08T00:07:00Z,btcusd,6988.780000,6988.780000,6983.060000,6983.060000,2057.698170
2017-11-08T00:08:00Z,btcusd,6983.810000,6983.810000,6983.810000,6983.810000,3832.016547
2017-11-08T00:09:00Z,btcusd,6983.820000,6988.810000,6983.570000,6988.810000,13238.179994
2017-11-08T00:10:00Z,btcusd,6988.810000,6988.810000,6982.080000,6982.100000,6156.753026
2017-11-08T00:11:00Z,btcusd,6980,6986.030000,6979.400000,6986.030000,13225.054182
2017-11-08T00:12:00Z,btcusd,6983.660000,6983.660000,6983.660000,6983.660000,1589.481016
2017-11-08T00:13:00Z,btcusd,6988.790000,6988.810000,6988.790000,6988.810000,2207.061638
2017-11-08T00:14:00Z,btcusd,6988.800000,6989.750000,6986.140000,6986.450000,21062.239539
2017-11-08T00:15:00Z,btcusd,6986.450000,6999.200000,6986.450000,6995,13480.642212
2017-11-08T00:16:00Z,btcusd,6995,6999.200000,6994.850000,6995.940000,1718.793996
2017-11-08T00:17:00Z,btcusd,6996.710000,7009.990000,6996.710000,7001.470000,2831.716070
2017-11-08T00:18:00Z,btcusd,6999.550000,7016.010000,6999.550000,7007.890000,2864.893071
2017-11-08T00:19:00Z,btcusd,7007.890000,7007.890000,7007.350000,7007.350000,1123.284901
2017-11-08T00:20:00Z,btcusd,7007.780000,7008.280000,7006.470000,7008.280000,1351.107965
2017-11-08T00:21:00Z,btcusd,7005,7008.280000,7005,7007.290000,1661.328941
2017-11-08T00:22:00Z,btcusd,7003.670000,7003.670000,6995.580000,7002.980000,3284.527280
2017-11-08T00:23:00Z,btcusd,7002.330000,7002.330000,6996.260000,7000.150000,595.705375
2017-11-08T00:24:00Z,btcusd,7000.390000,7000.390000,6996.240000,6997.870000,7748.925838
2017-11-08T00:25:00Z,btcusd,6997.880000,6998.120000,6996.260000,6996.260000,370.109828
2017-11-08T00:26:00Z,btcusd,6996.260000,6996.260000,6996.250000,6996.250000,2166.040616
2017-11-08T00:27:00Z,btcusd,6996.240000,6999.970000,6996.240000,6999.970000,649.976213
2017-11-08T00:28:00Z,btcusd,6999.970000,6999.970000,6991.220000,6991.220000,8923.789686
2017-11-08T00:29:00Z,btcusd,6990,6992,6990,6992,841.693311
2017-11-08T00:30:00Z,btcusd,6992.010000,7000,6992.010000,6993,2646.345180
2017-11-08T00:31:00Z,btcusd,6993.860000,6994.220000,6993.860000,6994.200000,11011.919000
2017-11-08T00:32:00Z,btcusd,6994.200000,6994.220000,6994.200000,6994.220000,3018.700192
2017-11-08T00:33:00Z,btcusd,6990,6990,6990,6990,189.429000
2017-11-08T00:34:00Z,btcusd,6994.220000,6994.330000,6989.180000,6989.180000,7496.692695
2017-11-08T00:35:00Z,btcusd,6989.180000,6989.520000,6981.350000,6983.560000,4449.223369
2017-11-08T00:36:00Z,btcusd,6983.560000,6994.230000,6983.560000,6994.220000,632.328821
2017-11-08T00:37:00Z,btcusd,6984.740000,6985.380000,6981.390000,6981.390000,10705.043816
2017-11-08T00:38:00Z,btcusd,6985.380000,6985.380000,6980.010000,6985.380000,134.018321
2017-11-08T00:39:00Z,btcusd,6985.380000,6985.380000,6985,6985,708.304068
2017-11-08T00:40:00Z,btcusd,6985,6985,6985,6985,0
2017-11-08T00:41:00Z,btcusd,6980.060000,6980.060000,6980.060000,6980.060000,187.763614
2017-11-08T00:42:00Z,btcusd,6980.010000,6980.010000,6980,6980,266.636053
2017-11-08T00:43:00Z,btcusd,6980,6980,6979.620000,6979.940000,7161.859506
2017-11-08T00:44:00Z,btcusd,6979.940000,6985.380000,6979.940000,6985.380000,929.500192
2017-11-08T00:45:00Z,btcusd,6989.540000,6991.990000,6989.540000,6991.990000,2440.881105
2017-11-08T00:46:00Z,btcusd,6991.990000,6994.330000,6991.370000,6991.370000,1636.647550
2017-11-08T00:47:00Z,btcusd,6991.370000,6991.370000,6991.370000,6991.370000,23.776900
2017-11-08T00:48:00Z,btcusd,6991.370000,6994.330000,6991.320000,6994.330000,1050.117087
2017-11-08T00:49:00Z,btcusd,6994.330000,6994.330000,6994.330000,6994.330000,1697.523891
2017-11-08T00:50:00Z,btcusd,6994.330000,6994.330000,6990.240000,6990.790000,2174.158014
2017-11-08T00:51:00Z,btcusd,6989.940000,6994.330000,6989.940000,6994.330000,1992.151788
2017-11-08T00:52:00Z,btcusd,6995.230000,6995.230000,6994.670000,6994.670000,362.329506
2017-11-08T00:53:00Z,btcusd,6994.680000,6995.300000,6994.680000,6995.300000,612.073890
2017-11-08T00:54:00Z,btcusd,7000,7001.530000,7000,7000.220000,7284.470368
2017-11-08T00:55:00Z,btcusd,7000.430000,7001.390000,6995.790000,6997.670000,2487.314141
2017-11-08T00:56:00Z,btcusd,6996.010000,6996.010000,6995.640000,6995.640000,227.366810
2017-11-08T00:57:00Z,btcusd,6995.770000,6996.010000,6995.770000,6996.010000,59.464885
2017-11-08T00:58:00Z,btcusd,7001.380000,7001.390000,7001.380000,7001.390000,207.240961
2017-11-08T00:59:00Z,btcusd,7008.200000,7008.280000,7008.200000,7008.200000,6324.904844
2017-11-08T01:00:00Z,btcusd,7008.260000,7012.970000,7008.260000,7012.970000,1150.411880
2017-11-08T01:01:00Z,btcusd,7012.990000,7012.990000,7012.990000,7012.990000,126.935119
2017-11-08T01:02:00Z,btcusd,7005.770000,7005.770000,7001.410000,7001.410000,3800.843817
2017-11-08T01:03:00Z,btcusd,7005.010000,7005.100000,7005.010000,7005.080000,5578.820021
2017-11-08T01:04:00Z,btcusd,7005.750000,7005.750000,7001.380000,7005.750000,1771.618705
2017-11-08T01:05:00Z,btcusd,7005.750000,7005.750000,7001.380000,7001.380000,1155.009430
2017-11-08T01:06:00Z,btcusd,7001.380000,7001.380000,7000,7000,6055.254806
2017-11-08T01:07:00Z,btcusd,7000,7000,6984.660000,6985.090000,16818.030207
2017-11-08T01:08:00Z,btcusd,6985.090000,6985.240000,6981.110000,6985.220000,4673.145430
2017-11-08T01:09:00Z,btcusd,6985.220000,6985.240000,6977.770000,6981.570000,16660.608735
2017-11-08T01:10:00Z,btcusd,6983.750000,6985.410000,6983.750000,6985.410000,4503.628504
2017-11-08T01:11:00Z,btcusd,6984.430000,6985.690000,6984.430000,6985.690000,8388.159253
2017-11-08T01:12:00Z,btcusd,6985.690000,6989.210000,6985.690000,6989.200000,644.128416
2017-11-08T01:13:00Z,btcusd,6985.690000,6987.730000,6981.700000,6983.850000,5304.394107
2017-11-08T01:14:00Z,btcusd,6983.840000,6983.840000,6983.830000,6983.830000,804.537445
2017-11-08T01:15:00Z,btcusd,6982.970000,6983.570000,6982.970000,6983.520000,740.248695
2017-11-08T01:16:00Z,btcusd,6983.750000,6983.860000,6983.750000,6983.860000,1060.139179
2017-11-08T01:17:00Z,btcusd,6983.860000,6983.860000,6983.860000,6983.860000,703.973088
2017-11-08T01:18:00Z,btcusd,6983.810000,6983.940000,6983.720000,6983.940000,3115.452848
2017-11-08T01:19:00Z,btcusd,6980.390000,6980.390000,6980.390000,6980.390000,30.015677
2017-11-08T01:20:00Z,btcusd,6983.950000,6983.950000,6983.950000,6983.950000,247.930225
2017-11-08T01:21:00Z,btcusd,6983.950000,6983.950000,6983.950000,6983.950000,570.588715
2017-11-08T01:22:00Z,btcusd,6983.950000,6983.950000,6979.860000,6983.950000,2086.319146
2017-11-08T01:23:00Z,btcusd,6980.010000,6989.200000,6980.010000,6989.200000,1142.540718
2017-11-08T01:24:00Z,btcusd,6980.430000,6982.600000,6980.430000,6981.960000,2041.348129
2017-11-08T01:25:00Z,btcusd,6981.960000,6981.960000,6976.200000,6979.890000,495.500235
2017-11-08T01:26:00Z,btcusd,6979.890000,6979.890000,6972.470000,6972.470000,5098.722390
2017-11-08T01:27:00Z,btcusd,6972.510000,6972.510000,6972.070000,6972.070000,110.163370
2017-11-08T01:28:00Z,btcusd,6972.070000,6972.070000,6971.990000,6971.990000,1496.892869
2017-11-08T01:29:00Z,btcusd,6972,6972,6969.020000,6969.020000,2189.160320
2017-11-08T01:30:00Z,btcusd,6972.520000,6972.520000,6972.500000,6972.500000,123.413566
2017-11-08T01:31:00Z,btcusd,6972.500000,6972.500000,6972.500000,6972.500000,1897.217250
2017-11-08T01:32:00Z,btcusd,6972.520000,6973.010000,6972.520000,6973.010000,1755.055265
2017-11-08T01:33:00Z,btcusd,6972.990000,6972.990000,6970,6970,508.878770
2017-11-08T01:34:00Z,btcusd,6973.010000,6976.740000,6973.010000,6976.740000,1504.179549
2017-11-08T01:35:00Z,btcusd,6971.070000,6976.820000,6971.070000,6976.820000,1731.652456
2017-11-08T01:36:00Z,btcusd,6976.820000,6976.820000,6976.750000,6976.820000,247.844412
2017-11-08T01:37:00Z,btcusd,6976.820000,6980.490000,6976.820000,6980.490000,817.691063
2017-11-08T01:38:00Z,btcusd,6982.680000,6983.220000,6982.680000,6983.220000,494.390484
2017-11-08T01:39:00Z,btcusd,6985,6989.230000,6985,6985,2137.877593
2017-11-08T01:40:00Z,btcusd,6989.230000,6989.230000,6989.230000,6989.230000,1429.297535
2017-11-08T01:41:00Z,btcusd,6989.220000,6992.450000,6987.150000,6989.370000,4480.166331
2017-11-08T01:42:00Z,btcusd,6986.530000,6992.450000,6986.530000,6989.570000,3193.597680
2017-11-08T01:43:00Z,btcusd,6986.700000,6992.440000,6986.700000,6992.440000,14442.121767
2017-11-08T01:44:00Z,btcusd,6992.440000,6992.450000,6984.980000,6984.980000,5915.569579
