timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-03T00:32:00Z,btcusd,6554.670000,6555.790000,6554.660000,6555.790000,48934.550391
2018-10-03T00:33:00Z,btcusd,6555.790000,6555.790000,6554.520000,6555.750000,17236.042219
2018-10-03T00:34:00Z,btcusd,6555.740000,6555.790000,6554.520000,6554.540000,25050.867524
2018-10-03T00:35:00Z,btcusd,6554.560000,6555.790000,6554.540000,6555.790000,88450.780726
2018-10-03T00:36:00Z,btcusd,6555.780000,6555.790000,6555.780000,6555.790000,61232.383916
2018-10-03T00:37:00Z,btcusd,6555.790000,6555.790000,6555.010000,6555.790000,80027.715592
2018-10-03T00:38:00Z,btcusd,6555.440000,6560.890000,6555.100000,6560.890000,142539.569162
2018-10-03T00:39:00Z,btcusd,6558.690000,6560.890000,6558.020000,6559,34835.812344
2018-10-03T00:40:00Z,btcusd,6560.870000,6560.880000,6556.660000,6556.660000,21890.137291
2018-10-03T00:41:00Z,btcusd,6556.660000,6560.070000,6556.660000,6560.050000,19898.017516
2018-10-03T00:42:00Z,btcusd,6560.040000,6560.050000,6556.680000,6556.680000,23421.003228
2018-10-03T00:43:00Z,btcusd,6558.230000,6560,6556.660000,6559.910000,11363.114148
2018-10-03T00:44:00Z,btcusd,6558,6561.310000,6558,6559.430000,36553.542629
2018-10-03T00:45:00Z,btcusd,6560.870000,6560.870000,6556.690000,6556.690000,66353.958469
2018-10-03T00:46:00Z,btcusd,6558.880000,6558.880000,6556.690000,6557.660000,28446.204931
2018-10-03T00:47:00Z,btcusd,6557.660000,6557.660000,6554.990000,6556.550000,24324.016713
2018-10-03T00:48:00Z,btcusd,6555.280000,6558,6555.010000,6555.680000,27342.742861
2018-10-03T00:49:00Z,btcusd,6557.560000,6557.560000,6555.690000,6557,52810.723238
2018-10-03T00:50:00Z,btcusd,6557,6558.690000,6555.970000,6558.690000,14137.127600
2018-10-03T00:51:00Z,btcusd,6558.690000,6560.300000,6556.230000,6560.210000,22046.886208
2018-10-03T00:52:00Z,btcusd,6559.990000,6560.760000,6557.490000,6558.820000,17606.584057
2018-10-03T00:53:00Z,btcusd,6560.720000,6560.970000,6556.110000,6559.600000,38962.789495
2018-10-03T00:54:00Z,btcusd,6557.750000,6560.660000,6556.100000,6557.410000,29579.622106
2018-10-03T00:55:00Z,btcusd,6558.360000,6560.800000,6556.720000,6560.790000,14094.101471
2018-10-03T00:56:00Z,btcusd,6560.790000,6562,6558.210000,6562,24696.038681
2018-10-03T00:57:00Z,btcusd,6562,6567.270000,6560.550000,6564.030000,15385.083310
2018-10-03T00:58:00Z,btcusd,6564.660000,6565.650000,6564.030000,6565.650000,22752.754608
2018-10-03T00:59:00Z,btcusd,6564.050000,6565.740000,6560.400000,6560.410000,39650.369853
2018-10-03T01:00:00Z,btcusd,6560.410000,6564.680000,6558.340000,6561.760000,69257.373314
2018-10-03T01:01:00Z,btcusd,6562.900000,6563.540000,6558.630000,6562.200000,23345.226337
2018-10-03T01:02:00Z,btcusd,6562.140000,6564.500000,6558.930000,6560.480000,31715.358065
2018-10-03T01:03:00Z,btcusd,6560.590000,6563.830000,6558.580000,6560.770000,19410.738775
2018-10-03T01:04:00Z,btcusd,6561.330000,6561.850000,6556.830000,6558.480000,36446.087988
2018-10-03T01:05:00Z,btcusd,6558.340000,6561.030000,6557.050000,6559.500000,20659.269239
2018-10-03T01:06:00Z,btcusd,6560.050000,6561.030000,6555.600000,6555.690000,17046.076045
2018-10-03T01:07:00Z,btcusd,6555.690000,6558.090000,6554.240000,6555.980000,35528.825150
2018-10-03T01:08:00Z,btcusd,6555.980000,6556.450000,6554.260000,6556.420000,33875.761165
2018-10-03T01:09:00Z,btcusd,6556.440000,6556.440000,6554.250000,6556,51306.914727
2018-10-03T01:10:00Z,btcusd,6556.430000,6556.430000,6550.270000,6554.070000,33938.456284
2018-10-03T01:11:00Z,btcusd,6554.060000,6556.450000,6554.050000,6556.450000,22421.049938
2018-10-03T01:12:00Z,btcusd,6556.440000,6557.140000,6553.130000,6556.230000,27680.515188
2018-10-03T01:13:00Z,btcusd,6556.230000,6557.120000,6550,6554.820000,98616.675405
2018-10-03T01:14:00Z,btcusd,6551.990000,6554.810000,6549.240000,6553.330000,38297.365707
2018-10-03T01:15:00Z,btcusd,6553.330000,6554.770000,6550.350000,6551.780000,49539.163894
2018-10-03T01:16:00Z,btcusd,6550.020000,6552,6548,6551.950000,22165.139773
2018-10-03T01:17:00Z,btcusd,6550.200000,6551.990000,6548.320000,6548.420000,32953.880234
2018-10-03T01:18:00Z,btcusd,6548.400000,6548.400000,6548.330000,6548.390000,32476.710202
2018-10-03T01:19:00Z,btcusd,6548.390000,6548.390000,6548,6548.390000,20341.477437
2018-10-03T01:20:00Z,btcusd,6548.390000,6548.400000,6548.390000,6548.390000,9293.484231
2018-10-03T01:21:00Z,btcusd,6548.380000,6548.380000,6545.260000,6547.960000,32218.327813
2018-10-03T01:22:00Z,btcusd,6546.600000,6548,6544.310000,6544.690000,55390.150584
2018-10-03T01:23:00Z,btcusd,6544.690000,6545.930000,6543.160000,6543.180000,22309.526645
2018-10-03T01:24:00Z,btcusd,6544.980000,6544.990000,6542.940000,6542.990000,17736.848563
2018-10-03T01:25:00Z,btcusd,6543,6543,6540.760000,6541.470000,22399.665678
2018-10-03T01:26:00Z,btcusd,6542.980000,6543,6540.860000,6543,22687.414586
2018-10-03T01:27:00Z,btcusd,6541.270000,6543.170000,6541.270000,6543.170000,54575.669007
2018-10-03T01:28:00Z,btcusd,6543.170000,6543.170000,6541.670000,6543.170000,33690.619136
2018-10-03T01:29:00Z,btcusd,6543.170000,6543.170000,6541.650000,6542.520000,41853.528258
2018-10-03T01:30:00Z,btcusd,6542.520000,6543.170000,6542.050000,6543.170000,165171.058276
2018-10-03T01:31:00Z,btcusd,6543.170000,6543.170000,6542.090000,6542.150000,88940.300571
2018-10-03T01:32:00Z,btcusd,6542.150000,6543.170000,6542.150000,6543.170000,49326.263034
2018-10-03T01:33:00Z,btcusd,6543.170000,6543.170000,6539.590000,6540.490000,56676.773038
2018-10-03T01:34:00Z,btcusd,6541.120000,6542.920000,6538.800000,6542.780000,52993.510194
2018-10-03T01:35:00Z,btcusd,6542.190000,6542.200000,6520.940000,6522.370000,235228.586163
2018-10-03T01:36:00Z,btcusd,6522.360000,6535.840000,6520.960000,6535.200000,114910.147537
2018-10-03T01:37:00Z,btcusd,6533.870000,6541.940000,6533.870000,6536.070000,60389.709098
2018-10-03T01:38:00Z,btcusd,6538.030000,6538.030000,6531.950000,6531.960000,29209.989640
2018-10-03T01:39:00Z,btcusd,6531.950000,6534.560000,6531.950000,6533,35674.775929
2018-10-03T01:40:00Z,btcusd,6533,6539.930000,6532.160000,6537.590000,67112.201233
2018-10-03T01:41:00Z,btcusd,6537.620000,6541.840000,6537.620000,6540,14544.677861
2018-10-03T01:42:00Z,btcusd,6540,6542.880000,6539,6539.740000,22770.207680
2018-10-03T01:43:00Z,btcusd,6539.370000,6539.750000,6539,6539.750000,38455.591201
2018-10-03T01:44:00Z,btcusd,6539.020000,6542.710000,6538,6541.460000,47957.002304
2018-10-03T01:45:00Z,btcusd,6541.470000,6542.530000,6539,6539,20703.817471
2018-10-03T01:46:00Z,btcusd,6540.530000,6540.530000,6535.630000,6535.910000,25065.273947
2018-10-03T01:47:00Z,btcusd,6535.650000,6540.970000,6533.800000,6537.190000,52676.607915
2018-10-03T01:48:00Z,btcusd,6537.670000,6540.940000,6531.110000,6532.030000,30775.530286
2018-10-03T01:49:00Z,btcusd,6531.130000,6532.020000,6529.820000,6529.830000,19303.002163
2018-10-03T01:50:00Z,btcusd,6529.830000,6540.290000,6529.830000,6540.290000,42590.716120
2018-10-03T01:51:00Z,btcusd,6539.880000,6540.940000,6536.900000,6537.710000,17773.497149
2018-10-03T01:52:00Z,btcusd,6535.020000,6539.580000,6535.020000,6539.580000,29836.727434
2018-10-03T01:53:00Z,btcusd,6539.570000,6541.240000,6535.800000,6537.770000,23335.581699
2018-10-03T01:54:00Z,btcusd,6540.120000,6540.500000,6539.100000,6540.100000,25805.855892
2018-10-03T01:55:00Z,btcusd,6540.410000,6540.410000,6533.750000,6533.760000,16430.283524
2018-10-03T01:56:00Z,btcusd,6533.760000,6538.390000,6533.750000,6538.390000,37176.757790
2018-10-03T01:57:00Z,btcusd,6538.460000,6539.880000,6534.890000,6536.300000,42616.055325
2018-10-03T01:58:00Z,btcusd,6536.070000,6537.090000,6534.720000,6537.090000,61342.136097
2018-10-03T01:59:00Z,btcusd,6537.090000,6541.240000,6535.330000,6541.240000,24360.709098
2018-10-03T02:00:00Z,btcusd,6539.410000,6544,6539.410000,6544,33532.142029
2018-10-03T02:01:00Z,btcusd,6544,6549.270000,6540.270000,6549.270000,38369.599556
2018-10-03T02:02:00Z,btcusd,6549.270000,6555.540000,6543.840000,6548.530000,68777.481325
2018-10-03T02:03:00Z,btcusd,6550.390000,6552.840000,6548.360000,6552.840000,13293.694959
2018-10-03T02:04:00Z,btcusd,6552.840000,6552.840000,6543.810000,6548.770000,22495.972294
2018-10-03T02:05:00Z,btcusd,6548.280000,6548.290000,6542.230000,6544.350000,26906.270948
2018-10-03T02:06:00Z,btcusd,6544.350000,6544.910000,6542.260000,6543.100000,11473.107088
2018-10-03T02:07:00Z,btcusd,6544,6548.280000,6543.360000,6543.480000,38694.455786
2018-10-03T02:08:00Z,btcusd,6546.220000,6547.230000,6539.350000,6539.350000,22542.500355
2018-10-03T02:09:00Z,btcusd,6539.430000,6544.740000,6539.350000,6543.590000,10468.241929
2018-10-03T02:10:00Z,btcusd,6542.670000,6547.890000,6542.310000,6542.310000,14129.386233
2018-10-03T02:11:00Z,btcusd,6543.080000,6546.540000,6539.110000,6541,20835.218557
2018-10-03T02:12:00Z,btcusd,6541,6542.060000,6540.110000,6542.060000,16886.996316
2018-10-03T02:13:00Z,btcusd,6541.370000,6542.030000,6539.110000,6541.700000,21433.923879
2018-10-03T02:14:00Z,btcusd,6539.250000,6541.970000,6539.250000,6539.250000,25560.114572
2018-10-03T02:15:00Z,btcusd,6539.820000,6541.480000,6536.590000,6537.040000,28189.491318
2018-10-03T02:16:00Z,btcusd,6537.050000,6539.400000,6535.170000,6535.170000,19954.490149
2018-10-03T02:17:00Z,btcusd,6535.160000,6538.100000,6534.860000,6538.050000,22013.481210
2018-10-03T02:18:00Z,btcusd,6538.050000,6540,6534.870000,6538.690000,30520.015680
2018-10-03T02:19:00Z,btcusd,6539.980000,6540,6536,6539.820000,16507.829273
2018-10-03T02:20:00Z,btcusd,6538.600000,6539.820000,6531,6535.010000,51289.187678
2018-10-03T02:21:00Z,btcusd,6535.010000,6535.030000,6533.090000,6533.990000,35170.039563
2018-10-03T02:22:00Z,btcusd,6533.250000,6534,6533.230000,6534,20463.584806
2018-10-03T02:23:00Z,btcusd,6534,6534,6533.230000,6533.230000,19164.926282
2018-10-03T02:24:00Z,btcusd,6532.050000,6532.980000,6520.160000,6524.450000,82567.075783
2018-10-03T02:25:00Z,btcusd,6526.250000,6533.030000,6521.510000,6533.020000,88743.060382
2018-10-03T02:26:00Z,btcusd,6533.030000,6534.890000,6524.490000,6526.250000,22437.283370
2018-10-03T02:27:00Z,btcusd,6526.240000,6528.570000,6525.110000,6526.460000,13958.642565
2018-10-03T02:28:00Z,btcusd,6526.460000,6529.090000,6524.850000,6525.150000,29469.543065
2018-10-03T02:29:00Z,btcusd,6526.610000,6527.170000,6516,6523.990000,208829.718771
2018-10-03T02:30:00Z,btcusd,6523.970000,6525.370000,6516.030000,6523.620000,42632.537478
2018-10-03T02:31:00Z,btcusd,6525.330000,6526.270000,6518.540000,6518.540000,44348.115603
2018-10-03T02:32:00Z,btcusd,6521.150000,6522.680000,6519,6520.800000,31879.211430
2018-10-03T02:33:00Z,btcusd,6520.810000,6521.320000,6515.830000,6517.090000,85468.054423
2018-10-03T02:34:00Z,btcusd,6517.090000,6518.060000,6512.170000,6512.170000,30917.141116
2018-10-03T02:35:00Z,btcusd,6512.180000,6513.470000,6482.990000,6492.480000,825197.824807
2018-10-03T02:36:00Z,btcusd,6490.570000,6539.710000,6480,6533.720000,789726.579944
2018-10-03T02:37:00Z,btcusd,6533.720000,6533.720000,6516.950000,6520.620000,95634.961338
2018-10-03T02:38:00Z,btcusd,6524.190000,6532.770000,6520.630000,6531.980000,52707.403104
2018-10-03T02:39:00Z,btcusd,6531.980000,6534.780000,6520.620000,6528.880000,84752.351769
2018-10-03T02:40:00Z,btcusd,6528.880000,6530.810000,6520.620000,6525.700000,40469.623986
2018-10-03T02:41:00Z,btcusd,6525.710000,6536.700000,6522.700000,6532.620000,90697.640934
2018-10-03T02:42:00Z,btcusd,6535.910000,6535.910000,6528.380000,6529.640000,7415.614923
2018-10-03T02:43:00Z,btcusd,6529.750000,6529.890000,6527.890000,6528.230000,13991.009006
2018-10-03T02:44:00Z,btcusd,6527.950000,6530.760000,6526.930000,6530.730000,10637.793262
2018-10-03T02:45:00Z,btcusd,6530.720000,6532.470000,6528.200000,6531.600000,5097.097046
2018-10-03T02:46:00Z,btcusd,6531.590000,6531.590000,6528.580000,6529.340000,3618.086674
2018-10-03T02:47:00Z,btcusd,6531.390000,6535.880000,6529.340000,6531.970000,9172.949647
2018-10-03T02:48:00Z,btcusd,6533.580000,6535.170000,6531.540000,6533.030000,8125.148311
2018-10-03T02:49:00Z,btcusd,6533.030000,6536.110000,6531.490000,6534.870000,21879.622891
2018-10-03T02:50:00Z,btcusd,6533.090000,6534.870000,6531.480000,6533.740000,5152.513661
2018-10-03T02:51:00Z,btcusd,6534.870000,6534.870000,6531.830000,6534.720000,9950.637733
2018-10-03T02:52:00Z,btcusd,6534.720000,6537.420000,6529.980000,6530,120468.719595
2018-10-03T02:53:00Z,btcusd,6530,6530,6529.990000,6530,27266.013402
2018-10-03T02:54:00Z,btcusd,6530,6541.120000,6529.990000,6535,206448.807027
2018-10-03T02:55:00Z,btcusd,6535,6535,6529.750000,6530,257325.934041
2018-10-03T02:56:00Z,btcusd,6532.830000,6532.830000,6525,6529.160000,166238.799558
2018-10-03T02:57:00Z,btcusd,6528.260000,6529.330000,6525,6529.260000,70671.046161
2018-10-03T02:58:00Z,btcusd,6529.250000,6534.890000,6528.780000,6532.720000,36513.722593
2018-10-03T02:59:00Z,btcusd,6532.720000,6539.860000,6532.720000,6539.860000,11198.562670
2018-10-03T03:00:00Z,btcusd,6538.670000,6540.920000,6534.540000,6534.920000,29577.581262
2018-10-03T03:01:00Z,btcusd,6535.330000,6535.330000,6532.070000,6535.330000,38653.897728
2018-10-03T03:02:00Z,btcusd,6535.330000,6535.330000,6532.150000,6532.150000,24933.782548
2018-10-03T03:03:00Z,btcusd,6532.150000,6532.150000,6532.090000,6532.140000,12286.433516
2018-10-03T03:04:00Z,btcusd,6532.140000,6535.330000,6532.140000,6535.270000,28397.079830
2018-10-03T03:05:00Z,btcusd,6535.310000,6539.980000,6533.250000,6539.210000,27677.151587
2018-10-03T03:06:00Z,btcusd,6539.970000,6542.520000,6538.500000,6542.510000,35250.085141
2018-10-03T03:07:00Z,btcusd,6542.510000,6542.510000,6540.020000,6542.500000,20366.661783
2018-10-03T03:08:00Z,btcusd,6542.500000,6546.950000,6542.500000,6546.930000,29168.291265
2018-10-03T03:09:00Z,btcusd,6545.300000,6547.840000,6545.290000,6547.800000,70335.934991
2018-10-03T03:10:00Z,btcusd,6547.800000,6549.340000,6545.330000,6545.990000,27014.219741
2018-10-03T03:11:00Z,btcusd,6545.990000,6550.590000,6545.420000,6550.590000,36781.728318
2018-10-03T03:12:00Z,btcusd,6550.590000,6565.340000,6550.580000,6552.670000,55998.040284
2018-10-03T03:13:00Z,btcusd,6553.970000,6557.680000,6553.470000,6554.780000,14984.053458
2018-10-03T03:14:00Z,btcusd,6554.270000,6554.270000,6550.550000,6550.550000,11715.907992
2018-10-03T03:15:00Z,btcusd,6550.510000,6553.320000,6548.750000,6550.340000,10937.884133
2018-10-03T03:16:00Z,btcusd,6551.120000,6553.080000,6549.070000,6551.160000,12304.360465
2018-10-03T03:17:00Z,btcusd,6551.140000,6551.140000,6549.150000,6549.200000,16550.017206
2018-10-03T03:18:00Z,btcusd,6549.200000,6553.450000,6549.190000,6550.250000,9388.377013
2018-10-03T03:19:00Z,btcusd,6550.270000,6553.430000,6547.540000,6547.600000,76988.032286
2018-10-03T03:20:00Z,btcusd,6553.470000,6553.470000,6547.600000,6547.670000,24239.614344
2018-10-03T03:21:00Z,btcusd,6547.500000,6550,6545.290000,6548.250000,37409.465493
2018-10-03T03:22:00Z,btcusd,6545.860000,6549.980000,6544.630000,6546.940000,33754.744800
2018-10-03T03:23:00Z,btcusd,6548.090000,6548.380000,6543.670000,6545,28680.626745
2018-10-03T03:24:00Z,btcusd,6545,6545,6542.080000,6542.490000,9537.032968
2018-10-03T03:25:00Z,btcusd,6542.480000,6543.490000,6542.120000,6542.830000,22551.369127
2018-10-03T03:26:00Z,btcusd,6542.830000,6543.130000,6540.220000,6540.410000,22883.935026
2018-10-03T03:27:00Z,btcusd,6541.500000,6545,6541.500000,6544.550000,27694.397961
2018-10-03T03:28:00Z,btcusd,6545,6548.170000,6545,6548.160000,11279.249736
2018-10-03T03:29:00Z,btcusd,6548.150000,6548.150000,6546.600000,6546.750000,8425.546552
2018-10-03T03:30:00Z,btcusd,6545.980000,6546.760000,6544.980000,6545.020000,30642.472268
2018-10-03T03:31:00Z,btcusd,6544.990000,6546,6544.700000,6546,30902.374975
2018-10-03T03:32:00Z,btcusd,6546,6546.520000,6544.930000,6546.520000,27978.650565
2018-10-03T03:33:00Z,btcusd,6547.930000,6549.380000,6546.060000,6549.350000,17051.731087
2018-10-03T03:34:00Z,btcusd,6549.340000,6551.790000,6548.170000,6551.790000,3914.012824
2018-10-03T03:35:00Z,btcusd,6551.790000,6551.800000,6548.170000,6551.780000,13704.003929
2018-10-03T03:36:00Z,btcusd,6551.780000,6551.800000,6548.330000,6551.800000,7379.253548
2018-10-03T03:37:00Z,btcusd,6550.430000,6556.430000,6550.220000,6550.220000,11857.561952
2018-10-03T03:38:00Z,btcusd,6552.920000,6556.250000,6551.890000,6555.740000,21835.215702
2018-10-03T03:39:00Z,btcusd,6556.230000,6559.770000,6553.030000,6558.280000,13969.391475
2018-10-03T03:40:00Z,btcusd,6556.630000,6560.320000,6554.780000,6560.320000,24599.078606
2018-10-03T03:41:00Z,btcusd,6560.900000,6560.900000,6551.920000,6557.930000,18022.041913
2018-10-03T03:42:00Z,btcusd,6557.860000,6557.860000,6551.950000,6554.120000,10339.971210
2018-10-03T03:43:00Z,btcusd,6552.350000,6567,6552.350000,6560.860000,28911.231982
2018-10-03T03:44:00Z,btcusd,6559.320000,6563.490000,6557.100000,6561.080000,28484.407204
2018-10-03T03:45:00Z,btcusd,6564.260000,6567.800000,6561.430000,6565.330000,23657.131872
2018-10-03T03:46:00Z,btcusd,6563.080000,6563.580000,6561.080000,6561.080000,16151.904521
2018-10-03T03:47:00Z,btcusd,6560.190000,6561.480000,6560.100000,6561.480000,5675.862211
2018-10-03T03:48:00Z,btcusd,6563.430000,6563.430000,6560.250000,6562.680000,13906.277558
2018-10-03T03:49:00Z,btcusd,6562.680000,6562.680000,6559.170000,6559.170000,10204.534382
2018-10-03T03:50:00Z,btcusd,6558.960000,6559.610000,6554.370000,6559.600000,8559.032920
2018-10-03T03:51:00Z,btcusd,6556,6565.140000,6556,6562.930000,10763.705362
2018-10-03T03:52:00Z,btcusd,6565.390000,6565.520000,6561.140000,6562.860000,27980.503332
2018-10-03T03:53:00Z,btcusd,6564.590000,6566.710000,6561.070000,6565.030000,3343.447208
2018-10-03T03:54:00Z,btcusd,6565.010000,6567.990000,6565.010000,6566.500000,17369.024983
2018-10-03T03:55:00Z,btcusd,6567.030000,6568.630000,6566.500000,6566.500000,2561.298411
2018-10-03T03:56:00Z,btcusd,6566.540000,6568.630000,6566.500000,6568.390000,8857.161852
2018-10-03T03:57:00Z,btcusd,6568.870000,6568.870000,6566.550000,6568.750000,8661.127215
2018-10-03T03:58:00Z,btcusd,6568.750000,6570.630000,6568.120000,6568.820000,10861.433370
2018-10-03T03:59:00Z,btcusd,6568.820000,6572.140000,6568.630000,6569.890000,5804.834483
2018-10-03T04:00:00Z,btcusd,6570.940000,6583.770000,6570.940000,6583.410000,56780.228134
2018-10-03T04:01:00Z,btcusd,6583.400000,6585.960000,6578.880000,6580.530000,30696.153157
2018-10-03T04:02:00Z,btcusd,6580.520000,6582.430000,6579.190000,6579.200000,18454.089452
2018-10-03T04:03:00Z,btcusd,6580.750000,6581.920000,6575.270000,6575.270000,5685.074938
2018-10-03T04:04:00Z,btcusd,6577.100000,6577.240000,6571.540000,6574.610000,25691.077472
2018-10-03T04:05:00Z,btcusd,6572.570000,6576.900000,6572.570000,6576.900000,15067.582190
2018-10-03T04:06:00Z,btcusd,6576.900000,6579.500000,6573.380000,6573.380000,7142.441376
2018-10-03T04:07:00Z,btcusd,6573.950000,6576.670000,6571.120000,6574.980000,10082.451918
2018-10-03T04:08:00Z,btcusd,6573.020000,6575.800000,6573.020000,6575.790000,4310.989540
2018-10-03T04:09:00Z,btcusd,6575.680000,6575.780000,6572.650000,6572.650000,10462.693758
2018-10-03T04:10:00Z,btcusd,6573.980000,6575.060000,6572.360000,6572.360000,14691.170105
2018-10-03T04:11:00Z,btcusd,6572.360000,6572.360000,6570,6570,17292.161865
2018-10-03T04:12:00Z,btcusd,6571.100000,6573.300000,6568.890000,6570.810000,21578.432621
2018-10-03T04:13:00Z,btcusd,6570.820000,6573.160000,6570.820000,6570.860000,7879.205573
2018-10-03T04:14:00Z,btcusd,6570.860000,6573.020000,6570.090000,6573,19474.773135
2018-10-03T04:15:00Z,btcusd,6570.090000,6573.550000,6565.880000,6568.800000,25358.911403
2018-10-03T04:16:00Z,btcusd,6568.800000,6568.810000,6564.860000,6565.520000,8784.317611
2018-10-03T04:17:00Z,btcusd,6566.170000,6568.330000,6564.280000,6567.090000,8793.397322
2018-10-03T04:18:00Z,btcusd,6567.060000,6567.060000,6563.330000,6564.740000,12936.749878
2018-10-03T04:19:00Z,btcusd,6564.740000,6567.060000,6562.910000,6564.050000,4940.780167
2018-10-03T04:20:00Z,btcusd,6565.350000,6567.550000,6562.350000,6562.760000,34556.038368
2018-10-03T04:21:00Z,btcusd,6562.350000,6562.950000,6559.530000,6562.240000,24857.977220
2018-10-03T04:22:00Z,btcusd,6563.040000,6563.050000,6563.040000,6563.050000,2515.615078
2018-10-03T04:23:00Z,btcusd,6563.040000,6567.030000,6563.040000,6567.030000,10064.780496
2018-10-03T04:24:00Z,btcusd,6567.010000,6570.200000,6567.010000,6568.360000,10241.554883
2018-10-03T04:25:00Z,btcusd,6568.650000,6571.720000,6567.440000,6568.320000,17742.489480
2018-10-03T04:26:00Z,btcusd,6570.250000,6573.020000,6569.960000,6569.980000,23819.608435
2018-10-03T04:27:00Z,btcusd,6569.960000,6574.260000,6568.190000,6569.150000,84395.243297
2018-10-03T04:28:00Z,btcusd,6569.650000,6573.560000,6568.360000,6572.180000,40343.790234
2018-10-03T04:29:00Z,btcusd,6570.870000,6573.960000,6568.950000,6573.860000,36645.430668
2018-10-03T04:30:00Z,btcusd,6573.860000,6573.860000,6566.850000,6568.630000,21079.211460
2018-10-03T04:31:00Z,btcusd,6568.640000,6569.290000,6564.380000,6564.480000,27560.296460
2018-10-03T04:32:00Z,btcusd,6565.570000,6567.510000,6561.860000,6567.510000,34489.350627
2018-10-03T04:33:00Z,btcusd,6564,6568,6561.800000,6567.060000,44259.821640
2018-10-03T04:34:00Z,btcusd,6565.030000,6567.040000,6561.930000,6562.100000,18441.819646
2018-10-03T04:35:00Z,btcusd,6562.100000,6565.890000,6561.710000,6561.710000,22043.750353
2018-10-03T04:36:00Z,btcusd,6565.840000,6566.490000,6561.090000,6566.400000,65067.615469
2018-10-03T04:37:00Z,btcusd,6566.410000,6568.810000,6562.880000,6563.180000,34625.542062
2018-10-03T04:38:00Z,btcusd,6566.380000,6569.360000,6562.770000,6564.920000,17932.526523
2018-10-03T04:39:00Z,btcusd,6565.580000,6570.120000,6563.480000,6566.860000,42567.714520
2018-10-03T04:40:00Z,btcusd,6568.710000,6572.030000,6568.710000,6571.370000,23478.803976
2018-10-03T04:41:00Z,btcusd,6572.030000,6573.570000,6570.690000,6570.690000,16459.604126
2018-10-03T04:42:00Z,btcusd,6570.690000,6571.580000,6567.470000,6568.740000,21945.475734
2018-10-03T04:43:00Z,btcusd,6567.400000,6568.690000,6566.060000,6566.070000,9682.249519
