timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-09T00:00:00Z,btcusd,9672.510000,9672.510000,9663,9667.570000,431029.635301
2020-06-09T00:01:00Z,btcusd,9668.570000,9677.880000,9668.570000,9677.880000,150084.267360
2020-06-09T00:02:00Z,btcusd,9677.880000,9683.730000,9675.490000,9683.630000,127622.830343
2020-06-09T00:03:00Z,btcusd,9683.640000,9683.640000,9677.320000,9683.480000,209661.669985
2020-06-09T00:04:00Z,btcusd,9683.470000,9683.480000,9680.080000,9680.090000,77615.092132
2020-06-09T00:05:00Z,btcusd,9680.080000,9680.090000,9680.070000,9680.080000,63531.093408
2020-06-09T00:06:00Z,btcusd,9680.070000,9685.010000,9680.070000,9685.010000,145705.287814
2020-06-09T00:07:00Z,btcusd,9685.350000,9690.560000,9685.350000,9689.770000,91505.948778
2020-06-09T00:08:00Z,btcusd,9689.760000,9692.880000,9687.710000,9689.050000,151487.393300
2020-06-09T00:09:00Z,btcusd,9689.060000,9693.760000,9689.060000,9690.010000,113450.451767
2020-06-09T00:10:00Z,btcusd,9690.010000,9693.860000,9690,9693.860000,55826.971363
2020-06-09T00:11:00Z,btcusd,9693.860000,9696.630000,9693.850000,9696.580000,143700.368577
2020-06-09T00:12:00Z,btcusd,9696.570000,9697.160000,9691.600000,9695,199623.900435
2020-06-09T00:13:00Z,btcusd,9695,9697.660000,9693.960000,9696.710000,218750.775823
2020-06-09T00:14:00Z,btcusd,9696.710000,9697,9694.090000,9696.840000,173091.287022
2020-06-09T00:15:00Z,btcusd,9696.830000,9696.830000,9688.110000,9691.650000,437880.430817
2020-06-09T00:16:00Z,btcusd,9690.720000,9690.730000,9673.100000,9680.020000,528557.364500
2020-06-09T00:17:00Z,btcusd,9680.020000,9689.260000,9679.690000,9681.840000,226611.784138
2020-06-09T00:18:00Z,btcusd,9681.840000,9684.050000,9681.060000,9684.040000,192998.215333
2020-06-09T00:19:00Z,btcusd,9684.040000,9684.050000,9678.140000,9678.140000,142458.591409
2020-06-09T00:20:00Z,btcusd,9678.150000,9678.150000,9674.130000,9675.280000,134522.627329
2020-06-09T00:21:00Z,btcusd,9675.200000,9677.300000,9674.120000,9677.300000,68280.931172
2020-06-09T00:22:00Z,btcusd,9677.300000,9680.760000,9677.300000,9680.230000,93358.630416
2020-06-09T00:23:00Z,btcusd,9680.230000,9680.230000,9676.760000,9678.400000,59574.711921
2020-06-09T00:24:00Z,btcusd,9678.550000,9679.380000,9674.590000,9677.120000,121101.717520
2020-06-09T00:25:00Z,btcusd,9677.120000,9678.070000,9674.120000,9674.130000,52085.332001
2020-06-09T00:26:00Z,btcusd,9674.120000,9677.970000,9673.670000,9676.180000,199110.176132
2020-06-09T00:27:00Z,btcusd,9677.040000,9677.970000,9676.190000,9676.980000,66448.660182
2020-06-09T00:28:00Z,btcusd,9676.990000,9679.380000,9676.990000,9677.520000,211471.154878
2020-06-09T00:29:00Z,btcusd,9677.520000,9682.940000,9677.290000,9682.660000,159678.810510
2020-06-09T00:30:00Z,btcusd,9682.340000,9682.430000,9676.340000,9676.620000,139978.593361
2020-06-09T00:31:00Z,btcusd,9676.670000,9676.670000,9671.940000,9674.110000,145236.649406
2020-06-09T00:32:00Z,btcusd,9674.110000,9678.570000,9673.340000,9676.240000,141160.006808
2020-06-09T00:33:00Z,btcusd,9676.240000,9676.240000,9673.800000,9673.810000,77324.030672
2020-06-09T00:34:00Z,btcusd,9673.810000,9678.740000,9673.810000,9678.740000,128446.597643
2020-06-09T00:35:00Z,btcusd,9678.750000,9678.750000,9676.430000,9676.640000,100075.317011
2020-06-09T00:36:00Z,btcusd,9676.650000,9676.650000,9671.610000,9671.840000,159621.574222
2020-06-09T00:37:00Z,btcusd,9671.620000,9676.990000,9671.360000,9676.990000,138790.948547
2020-06-09T00:38:00Z,btcusd,9676.980000,9679.230000,9676.980000,9677.560000,46417.060819
2020-06-09T00:39:00Z,btcusd,9677.560000,9682,9677.560000,9679.580000,171279.857719
2020-06-09T00:40:00Z,btcusd,9679.590000,9684.050000,9678.560000,9681.980000,352153.312051
2020-06-09T00:41:00Z,btcusd,9681.980000,9686.170000,9680.250000,9686.170000,143832.254456
2020-06-09T00:42:00Z,btcusd,9686.160000,9693.570000,9686.090000,9693.550000,124555.659985
2020-06-09T00:43:00Z,btcusd,9693.560000,9694.700000,9691.070000,9691.190000,132754.711316
2020-06-09T00:44:00Z,btcusd,9693.360000,9695.130000,9692.210000,9692.210000,65666.701024
2020-06-09T00:45:00Z,btcusd,9691.720000,9692.250000,9687.980000,9688.240000,335790.071048
2020-06-09T00:46:00Z,btcusd,9688.250000,9690.340000,9688.250000,9690.050000,89320.191738
2020-06-09T00:47:00Z,btcusd,9690.060000,9690.900000,9689.030000,9689.610000,40808.305038
2020-06-09T00:48:00Z,btcusd,9689.600000,9691.830000,9689.600000,9690.270000,126485.344512
2020-06-09T00:49:00Z,btcusd,9690.260000,9690.270000,9687.850000,9690.040000,268300.236277
2020-06-09T00:50:00Z,btcusd,9690.040000,9699,9690.040000,9697.030000,262270.742364
2020-06-09T00:51:00Z,btcusd,9697.010000,9701.760000,9696.430000,9700.100000,76167.556877
2020-06-09T00:52:00Z,btcusd,9700.100000,9700.260000,9699.580000,9700.260000,107575.490283
2020-06-09T00:53:00Z,btcusd,9700.450000,9700.560000,9696.440000,9696.440000,435712.714425
2020-06-09T00:54:00Z,btcusd,9696.450000,9700.310000,9695.220000,9700.310000,160476.155029
2020-06-09T00:55:00Z,btcusd,9700.420000,9700.420000,9693.920000,9694.090000,287333.776993
2020-06-09T00:56:00Z,btcusd,9694.080000,9697.970000,9691.810000,9694.880000,234608.874830
2020-06-09T00:57:00Z,btcusd,9694.860000,9697.510000,9694,9697.510000,127516.665555
2020-06-09T00:58:00Z,btcusd,9697.520000,9698.260000,9695.760000,9698.240000,116030.261086
2020-06-09T00:59:00Z,btcusd,9698.250000,9705.900000,9697.360000,9705.890000,208027.633155
2020-06-09T01:00:00Z,btcusd,9705.880000,9707.520000,9687.830000,9690.460000,382579.796906
2020-06-09T01:01:00Z,btcusd,9690.460000,9690.460000,9681.120000,9685.700000,156079.054387
2020-06-09T01:02:00Z,btcusd,9685.700000,9688.770000,9685.460000,9686.110000,113932.348168
2020-06-09T01:03:00Z,btcusd,9686.120000,9691.320000,9686.070000,9691.320000,432825.954359
2020-06-09T01:04:00Z,btcusd,9691.320000,9693.750000,9686.550000,9686.620000,207890.685523
2020-06-09T01:05:00Z,btcusd,9686.630000,9686.630000,9682.620000,9683.830000,293454.052643
2020-06-09T01:06:00Z,btcusd,9683.830000,9689.190000,9682.450000,9685.690000,243601.414042
2020-06-09T01:07:00Z,btcusd,9685.680000,9688.850000,9684.210000,9684.450000,366779.225638
2020-06-09T01:08:00Z,btcusd,9684.450000,9689.280000,9684.450000,9687.330000,145113.654706
2020-06-09T01:09:00Z,btcusd,9687.340000,9689.230000,9687.340000,9689.230000,139064.050876
2020-06-09T01:10:00Z,btcusd,9689.230000,9689.400000,9684.460000,9684.470000,70686.553602
2020-06-09T01:11:00Z,btcusd,9684.470000,9684.470000,9684,9684.460000,28656.943085
2020-06-09T01:12:00Z,btcusd,9684.470000,9689.880000,9684.470000,9687.900000,113860.789182
2020-06-09T01:13:00Z,btcusd,9687.910000,9688.190000,9686.920000,9687.810000,71396.817626
2020-06-09T01:14:00Z,btcusd,9687.800000,9688.180000,9685,9685,69727.711135
2020-06-09T01:15:00Z,btcusd,9685.280000,9685.280000,9675,9678.560000,482863.230475
2020-06-09T01:16:00Z,btcusd,9678.570000,9679.520000,9678.560000,9679.520000,42637.149070
2020-06-09T01:17:00Z,btcusd,9679.550000,9679.630000,9676.720000,9676.720000,105184.228986
2020-06-09T01:18:00Z,btcusd,9676.730000,9677.360000,9676.720000,9676.730000,29944.709056
2020-06-09T01:19:00Z,btcusd,9676.740000,9687.780000,9676.730000,9685.770000,219001.640561
2020-06-09T01:20:00Z,btcusd,9685.760000,9688,9680.700000,9681.130000,124970.990207
2020-06-09T01:21:00Z,btcusd,9681.150000,9682.460000,9681.140000,9682.460000,42094.206908
2020-06-09T01:22:00Z,btcusd,9682.470000,9685.050000,9682.470000,9684.630000,55088.720832
2020-06-09T01:23:00Z,btcusd,9684.630000,9684.630000,9675.310000,9677.280000,280396.908891
2020-06-09T01:24:00Z,btcusd,9677.280000,9677.860000,9677.090000,9677.850000,44577.262443
2020-06-09T01:25:00Z,btcusd,9677.860000,9677.860000,9677.090000,9677.860000,23913.616781
2020-06-09T01:26:00Z,btcusd,9677.860000,9678.990000,9677.100000,9678.990000,40206.953127
2020-06-09T01:27:00Z,btcusd,9678.990000,9679.210000,9677.110000,9677.820000,25966.981378
2020-06-09T01:28:00Z,btcusd,9677.820000,9678.500000,9677.820000,9678.490000,12716.601840
2020-06-09T01:29:00Z,btcusd,9678.490000,9679.030000,9678.490000,9679.020000,29144.582380
2020-06-09T01:30:00Z,btcusd,9679.030000,9679.040000,9671.770000,9673.760000,174217.782376
2020-06-09T01:31:00Z,btcusd,9673.760000,9674.170000,9672.340000,9673.010000,64511.066322
2020-06-09T01:32:00Z,btcusd,9673,9673.010000,9670.920000,9670.920000,84674.325031
2020-06-09T01:33:00Z,btcusd,9670.910000,9681.030000,9670.910000,9678.290000,288700.556553
2020-06-09T01:34:00Z,btcusd,9677.970000,9681.010000,9673.420000,9674.100000,354286.507225
2020-06-09T01:35:00Z,btcusd,9674.090000,9678.090000,9674.090000,9677.830000,55257.473440
2020-06-09T01:36:00Z,btcusd,9677.830000,9678.160000,9677.350000,9678.150000,82892.937582
2020-06-09T01:37:00Z,btcusd,9678.160000,9678.160000,9678,9678,36119.434472
2020-06-09T01:38:00Z,btcusd,9678,9678.010000,9677.360000,9677.360000,57534.246405
2020-06-09T01:39:00Z,btcusd,9677.370000,9679.510000,9673.390000,9676.390000,254153.569271
2020-06-09T01:40:00Z,btcusd,9676.440000,9678.010000,9667.740000,9667.740000,144750.083395
2020-06-09T01:41:00Z,btcusd,9667.750000,9676.250000,9667.740000,9675.990000,152147.355273
2020-06-09T01:42:00Z,btcusd,9675.980000,9675.980000,9673.220000,9673.460000,84583.517653
2020-06-09T01:43:00Z,btcusd,9673.470000,9673.470000,9670.350000,9672.020000,81680.946549
2020-06-09T01:44:00Z,btcusd,9672.020000,9673.460000,9669,9673.460000,144901.954920
2020-06-09T01:45:00Z,btcusd,9673.460000,9673.460000,9670,9670.020000,77220.500646
2020-06-09T01:46:00Z,btcusd,9670.010000,9672.010000,9670,9670.520000,78359.463012
2020-06-09T01:47:00Z,btcusd,9670.510000,9670.910000,9667.550000,9667.560000,134867.196577
2020-06-09T01:48:00Z,btcusd,9667.560000,9667.560000,9659.890000,9663.600000,832692.531074
2020-06-09T01:49:00Z,btcusd,9663.610000,9663.760000,9660.650000,9663.030000,22801.934046
2020-06-09T01:50:00Z,btcusd,9663.040000,9665.070000,9660,9663.750000,271745.476624
2020-06-09T01:51:00Z,btcusd,9663.750000,9695.660000,9663.750000,9693.880000,810171.191232
2020-06-09T01:52:00Z,btcusd,9693.870000,9703.510000,9688.770000,9702.440000,731061.357013
2020-06-09T01:53:00Z,btcusd,9702.440000,9726.880000,9702.010000,9712.570000,1680500.244344
2020-06-09T01:54:00Z,btcusd,9712.580000,9715.990000,9707.930000,9715.990000,112679.927337
2020-06-09T01:55:00Z,btcusd,9715.980000,9715.980000,9709.150000,9709.160000,107813.993485
2020-06-09T01:56:00Z,btcusd,9709.160000,9713.280000,9709.160000,9713.270000,69065.978641
2020-06-09T01:57:00Z,btcusd,9713.280000,9717.070000,9709.150000,9716.820000,165220.527645
2020-06-09T01:58:00Z,btcusd,9716.820000,9717.090000,9714.060000,9714.060000,91118.303384
2020-06-09T01:59:00Z,btcusd,9714.060000,9716.810000,9708.960000,9716.810000,145972.277690
2020-06-09T02:00:00Z,btcusd,9716.820000,9716.820000,9710.810000,9711.570000,256629.389492
2020-06-09T02:01:00Z,btcusd,9711.580000,9714.890000,9711.560000,9713.770000,67575.142717
2020-06-09T02:02:00Z,btcusd,9713.430000,9713.690000,9708.190000,9708.190000,319647.160879
2020-06-09T02:03:00Z,btcusd,9708.730000,9709.950000,9708.190000,9709.950000,95112.850534
