timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-10T00:00:00Z,btcusd,9296.660000,9296.660000,9220.200000,9244.320000,5939847.555038
2020-07-10T00:01:00Z,btcusd,9244.330000,9264.580000,9244.080000,9254.110000,1842072.760804
2020-07-10T00:02:00Z,btcusd,9254.110000,9267.710000,9253.990000,9263.450000,1255454.455320
2020-07-10T00:03:00Z,btcusd,9263.450000,9263.450000,9255,9255,669773.219559
2020-07-10T00:04:00Z,btcusd,9255.010000,9265.250000,9255.010000,9260.220000,1018145.474428
2020-07-10T00:05:00Z,btcusd,9260.210000,9260.210000,9225,9246.020000,2193674.242497
2020-07-10T00:06:00Z,btcusd,9246.010000,9258.330000,9229.480000,9229.490000,1395815.599437
2020-07-10T00:07:00Z,btcusd,9229.480000,9249.240000,9219,9247.480000,2107137.329955
2020-07-10T00:08:00Z,btcusd,9247.490000,9260,9247.480000,9254.410000,1163477.905098
2020-07-10T00:09:00Z,btcusd,9254.410000,9255.810000,9235.530000,9244.910000,1135665.661122
2020-07-10T00:10:00Z,btcusd,9244.900000,9244.900000,9232.120000,9243.030000,1111314.560554
2020-07-10T00:11:00Z,btcusd,9243.030000,9252.310000,9243.020000,9246.980000,513062.067893
2020-07-10T00:12:00Z,btcusd,9246.980000,9250,9244,9244.010000,355333.523129
2020-07-10T00:13:00Z,btcusd,9244.010000,9250.020000,9238.750000,9247.910000,787694.658484
2020-07-10T00:14:00Z,btcusd,9247.910000,9260.480000,9247.900000,9257.320000,671501.615641
2020-07-10T00:15:00Z,btcusd,9257.270000,9260,9244.890000,9257.120000,658347.655604
2020-07-10T00:16:00Z,btcusd,9257.120000,9264.620000,9257.110000,9262.240000,488325.656148
2020-07-10T00:17:00Z,btcusd,9262.210000,9263.210000,9241.440000,9241.760000,859424.347334
2020-07-10T00:18:00Z,btcusd,9241.760000,9249.120000,9239.550000,9240.690000,662080.417658
2020-07-10T00:19:00Z,btcusd,9240.700000,9240.700000,9227,9230.990000,717138.018503
2020-07-10T00:20:00Z,btcusd,9231,9233.300000,9189.270000,9200,6207847.879519
2020-07-10T00:21:00Z,btcusd,9200.010000,9213.910000,9184.200000,9209.730000,3183043.685753
2020-07-10T00:22:00Z,btcusd,9209.730000,9209.730000,9160,9177.330000,4251950.105180
2020-07-10T00:23:00Z,btcusd,9177.320000,9194.460000,9167.260000,9188.300000,1584210.590004
2020-07-10T00:24:00Z,btcusd,9188.300000,9199.120000,9175,9195.370000,744387.421578
2020-07-10T00:25:00Z,btcusd,9195.370000,9197.060000,9179.260000,9193,763568.387139
2020-07-10T00:26:00Z,btcusd,9193.010000,9193.010000,9173,9180.060000,1558725.873861
2020-07-10T00:27:00Z,btcusd,9180.060000,9193,9180.060000,9184.080000,793252.685083
2020-07-10T00:28:00Z,btcusd,9184.070000,9197.710000,9182.950000,9192.810000,723692.059929
2020-07-10T00:29:00Z,btcusd,9193.610000,9199.260000,9193.610000,9196.850000,584345.104948
2020-07-10T00:30:00Z,btcusd,9198.260000,9202.080000,9183.390000,9202.080000,689069.273344
2020-07-10T00:31:00Z,btcusd,9202.070000,9213.030000,9200.780000,9211.070000,1539981.724882
2020-07-10T00:32:00Z,btcusd,9211.070000,9214.040000,9207.980000,9211.140000,456718.401954
2020-07-10T00:33:00Z,btcusd,9211.140000,9224.170000,9211.140000,9223.130000,628518.517687
2020-07-10T00:34:00Z,btcusd,9223.130000,9224.420000,9215.700000,9223.400000,595023.642065
2020-07-10T00:35:00Z,btcusd,9223.110000,9224,9216,9216.020000,370627.339448
2020-07-10T00:36:00Z,btcusd,9216.020000,9217.220000,9210.940000,9216.430000,1007773.487202
2020-07-10T00:37:00Z,btcusd,9216.440000,9219.050000,9215.260000,9218.510000,182424.573937
2020-07-10T00:38:00Z,btcusd,9218.520000,9221.250000,9216.600000,9220,866062.522838
