timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-10T00:43:00Z,btcusd,3957.110000,3959.260000,3956.770000,3958.860000,31547.751895
2019-01-10T00:44:00Z,btcusd,3958.860000,3959.930000,3957.750000,3957.760000,203868.174388
2019-01-10T00:45:00Z,btcusd,3957.680000,3958.380000,3953.300000,3957,88761.179122
2019-01-10T00:46:00Z,btcusd,3956.990000,3958,3956.210000,3956.210000,21499.983867
2019-01-10T00:47:00Z,btcusd,3956.460000,3958,3956.460000,3957.330000,31144.273045
2019-01-10T00:48:00Z,btcusd,3957.330000,3957.920000,3955.550000,3957,59608.634177
2019-01-10T00:49:00Z,btcusd,3956.430000,3957.840000,3956.230000,3957,21981.404107
2019-01-10T00:50:00Z,btcusd,3957.230000,3957.610000,3955.230000,3955.280000,47383.694240
2019-01-10T00:51:00Z,btcusd,3955.280000,3956.910000,3955.010000,3955.020000,58807.980272
2019-01-10T00:52:00Z,btcusd,3955.100000,3956.680000,3955,3955.680000,70948.396181
2019-01-10T00:53:00Z,btcusd,3955.580000,3957.680000,3955.580000,3956.680000,15411.825502
2019-01-10T00:54:00Z,btcusd,3956.690000,3959.420000,3956.230000,3958.880000,67970.774210
2019-01-10T00:55:00Z,btcusd,3959.470000,3960,3958.090000,3959.070000,94688.881655
2019-01-10T00:56:00Z,btcusd,3959.070000,3959.110000,3957.830000,3957.830000,177432.591402
2019-01-10T00:57:00Z,btcusd,3957.830000,3958,3956.640000,3957.030000,56774.480291
2019-01-10T00:58:00Z,btcusd,3956.230000,3956.910000,3955,3956.750000,91793.369603
2019-01-10T00:59:00Z,btcusd,3956.730000,3960.010000,3956.040000,3958.220000,151800.070181
2019-01-10T01:00:00Z,btcusd,3958.220000,3960.760000,3957.200000,3958.620000,162330.088367
2019-01-10T01:01:00Z,btcusd,3958.610000,3963.160000,3958.570000,3963.150000,53363.809147
2019-01-10T01:02:00Z,btcusd,3963.150000,3973,3963.150000,3969.510000,474967.852203
2019-01-10T01:03:00Z,btcusd,3971.290000,3971.670000,3968.770000,3971,136933.832086
2019-01-10T01:04:00Z,btcusd,3971,3972.960000,3970.860000,3972,106765.111186
2019-01-10T01:05:00Z,btcusd,3971.990000,3978.490000,3971.990000,3973.760000,278982.895786
2019-01-10T01:06:00Z,btcusd,3973,3975.370000,3971.240000,3974.310000,74766.778507
2019-01-10T01:07:00Z,btcusd,3974.050000,3974.670000,3971.540000,3972.730000,77901.807951
2019-01-10T01:08:00Z,btcusd,3972.730000,3974.760000,3972.140000,3974.070000,32871.519361
2019-01-10T01:09:00Z,btcusd,3974.070000,3975.790000,3973.840000,3974.180000,10920.603048
2019-01-10T01:10:00Z,btcusd,3974.270000,3975.310000,3974.270000,3974.980000,20193.051591
2019-01-10T01:11:00Z,btcusd,3975,3975.220000,3971.740000,3972.600000,68691.339501
2019-01-10T01:12:00Z,btcusd,3972.610000,3972.960000,3971.860000,3972.300000,36855.512016
2019-01-10T01:13:00Z,btcusd,3971.870000,3972.300000,3969.580000,3969.730000,49093.884867
2019-01-10T01:14:00Z,btcusd,3969.720000,3970.680000,3969.290000,3970.680000,15870.576611
2019-01-10T01:15:00Z,btcusd,3969.930000,3970.960000,3969.620000,3969.620000,12327.290308
2019-01-10T01:16:00Z,btcusd,3969.460000,3970.340000,3966.320000,3967.200000,77747.942106
2019-01-10T01:17:00Z,btcusd,3967.200000,3968.340000,3964.880000,3966.110000,18012.925764
2019-01-10T01:18:00Z,btcusd,3966.490000,3967.090000,3964.740000,3966.230000,93372.418501
2019-01-10T01:19:00Z,btcusd,3966.400000,3967.800000,3965.010000,3967.800000,40015.953347
2019-01-10T01:20:00Z,btcusd,3967.740000,3970.370000,3967.740000,3968.610000,19784.665777
2019-01-10T01:21:00Z,btcusd,3968.610000,3970.230000,3967.990000,3970,48712.622489
2019-01-10T01:22:00Z,btcusd,3970.030000,3970.820000,3970,3970.390000,124491.982412
2019-01-10T01:23:00Z,btcusd,3970.630000,3971,3970,3970,98725.367930
2019-01-10T01:24:00Z,btcusd,3970.260000,3971,3970,3970.590000,64287.619293
2019-01-10T01:25:00Z,btcusd,3970.680000,3970.920000,3970,3970.020000,24217.636945
2019-01-10T01:26:00Z,btcusd,3970.320000,3970.790000,3970,3970.030000,12290.810020
2019-01-10T01:27:00Z,btcusd,3970.040000,3970.040000,3969.010000,3969.910000,18678.333845
2019-01-10T01:28:00Z,btcusd,3969.910000,3969.990000,3963.160000,3963.850000,95858.272276
2019-01-10T01:29:00Z,btcusd,3963.840000,3965.240000,3963.170000,3963.660000,22948.215440
2019-01-10T01:30:00Z,btcusd,3964.980000,3966.450000,3962.710000,3963.290000,87059.584625
2019-01-10T01:31:00Z,btcusd,3963.190000,3963.490000,3960.840000,3960.840000,44456.101065
2019-01-10T01:32:00Z,btcusd,3961.020000,3962.900000,3961.020000,3962.860000,54808.850403
2019-01-10T01:33:00Z,btcusd,3962.890000,3962.890000,3960.750000,3960.750000,58757.421846
2019-01-10T01:34:00Z,btcusd,3960.760000,3960.760000,3954.410000,3955.390000,92711.478191
2019-01-10T01:35:00Z,btcusd,3955.780000,3956.940000,3953.870000,3955.360000,28981.029500
2019-01-10T01:36:00Z,btcusd,3955.380000,3957.760000,3954.160000,3954.160000,7426.431968
2019-01-10T01:37:00Z,btcusd,3954.990000,3961.070000,3953.200000,3961.070000,150738.198034
2019-01-10T01:38:00Z,btcusd,3961.150000,3962,3959.100000,3962,36702.755399
2019-01-10T01:39:00Z,btcusd,3962.010000,3962.150000,3961,3961,15169.190561
2019-01-10T01:40:00Z,btcusd,3961.640000,3961.800000,3958.120000,3958.600000,90481.936487
2019-01-10T01:41:00Z,btcusd,3958.590000,3958.960000,3956.990000,3956.990000,107777.304353
2019-01-10T01:42:00Z,btcusd,3956.720000,3964.310000,3956.650000,3960,187555.490846
2019-01-10T01:43:00Z,btcusd,3960.570000,3966.760000,3960.270000,3965.200000,61454.029812
2019-01-10T01:44:00Z,btcusd,3965.400000,3966.290000,3962.170000,3962.230000,36641.368025
2019-01-10T01:45:00Z,btcusd,3962.440000,3964.060000,3961.760000,3964.060000,10021.397997
2019-01-10T01:46:00Z,btcusd,3964.060000,3966.190000,3964.060000,3965.990000,41038.738438
2019-01-10T01:47:00Z,btcusd,3965.830000,3965.910000,3963.750000,3964.030000,290439.919784
2019-01-10T01:48:00Z,btcusd,3965.100000,3965.340000,3963.760000,3963.760000,4776.744283
2019-01-10T01:49:00Z,btcusd,3963.310000,3963.760000,3962.920000,3963.390000,4472.742872
2019-01-10T01:50:00Z,btcusd,3963.390000,3963.760000,3963.220000,3963.380000,37510.677100
2019-01-10T01:51:00Z,btcusd,3963.360000,3963.370000,3960.390000,3960.970000,37413.106738
2019-01-10T01:52:00Z,btcusd,3961.490000,3963.550000,3960.340000,3962.150000,33084.022850
2019-01-10T01:53:00Z,btcusd,3962.260000,3963.450000,3961.110000,3962,86658.008225
2019-01-10T01:54:00Z,btcusd,3961.720000,3965.830000,3960.980000,3965.830000,132494.354070
2019-01-10T01:55:00Z,btcusd,3965.830000,3965.840000,3964.230000,3964.360000,43654.863076
2019-01-10T01:56:00Z,btcusd,3964.840000,3965.820000,3964.260000,3965.820000,22468.280539
2019-01-10T01:57:00Z,btcusd,3965.060000,3967.760000,3965.060000,3967.760000,19346.713961
2019-01-10T01:58:00Z,btcusd,3966.510000,3966.520000,3964.800000,3964.800000,8330.668242
2019-01-10T01:59:00Z,btcusd,3964.800000,3964.970000,3961.230000,3964.190000,32321.711635
2019-01-10T02:00:00Z,btcusd,3963.530000,3964.080000,3960.970000,3961.860000,20195.996773
2019-01-10T02:01:00Z,btcusd,3961.440000,3963.400000,3960.580000,3962.230000,27727.715743
2019-01-10T02:02:00Z,btcusd,3962.600000,3963.730000,3961.180000,3963.140000,37837.979967
2019-01-10T02:03:00Z,btcusd,3963.410000,3963.990000,3962.440000,3963.010000,12359.055792
2019-01-10T02:04:00Z,btcusd,3962.770000,3964.850000,3962.770000,3964.740000,25168.731523
2019-01-10T02:05:00Z,btcusd,3964.710000,3965,3963.280000,3963.280000,11472.687925
2019-01-10T02:06:00Z,btcusd,3963.950000,3963.990000,3962.700000,3962.700000,37165.474776
2019-01-10T02:07:00Z,btcusd,3962.680000,3962.680000,3959.990000,3960,58528.119786
2019-01-10T02:08:00Z,btcusd,3960,3960.790000,3958.490000,3958.860000,51901.054964
2019-01-10T02:09:00Z,btcusd,3959.510000,3960.030000,3958.700000,3958.700000,13326.539278
2019-01-10T02:10:00Z,btcusd,3959.120000,3962.050000,3958.730000,3961.620000,42386.081806
2019-01-10T02:11:00Z,btcusd,3961.220000,3962.980000,3961,3962.260000,11812.974532
2019-01-10T02:12:00Z,btcusd,3962.260000,3962.980000,3961.870000,3962.740000,5317.400907
2019-01-10T02:13:00Z,btcusd,3962.540000,3962.750000,3961.020000,3962.070000,42721.344787
2019-01-10T02:14:00Z,btcusd,3962.050000,3962.750000,3961.270000,3961.900000,57263.815253
2019-01-10T02:15:00Z,btcusd,3962.500000,3962.500000,3961.880000,3962.310000,4036.857703
2019-01-10T02:16:00Z,btcusd,3962.100000,3965.040000,3962,3963.730000,38291.429357
2019-01-10T02:17:00Z,btcusd,3964.040000,3964.040000,3963.250000,3963.280000,66350.742603
2019-01-10T02:18:00Z,btcusd,3963.400000,3963.420000,3962.600000,3962.600000,38191.975176
2019-01-10T02:19:00Z,btcusd,3963,3963,3961.990000,3962,49976.336390
2019-01-10T02:20:00Z,btcusd,3962,3962.980000,3961.990000,3962.980000,33126.610684
2019-01-10T02:21:00Z,btcusd,3963,3963.480000,3962.460000,3962.600000,30683.899725
2019-01-10T02:22:00Z,btcusd,3962.900000,3962.910000,3961.800000,3962.170000,21870.198076
2019-01-10T02:23:00Z,btcusd,3961.730000,3962.080000,3961.550000,3961.550000,37518.646211
2019-01-10T02:24:00Z,btcusd,3961.880000,3962,3961.560000,3962,79576.733171
2019-01-10T02:25:00Z,btcusd,3961.980000,3962,3959.970000,3960.770000,31776.688081
2019-01-10T02:26:00Z,btcusd,3960.350000,3960.750000,3958.610000,3960,145324.264217
2019-01-10T02:27:00Z,btcusd,3960,3961.070000,3960,3961.070000,9436.449106
2019-01-10T02:28:00Z,btcusd,3961.070000,3961.850000,3960.680000,3961.820000,90431.155095
2019-01-10T02:29:00Z,btcusd,3961.750000,3964,3961.710000,3961.860000,110855.732615
2019-01-10T02:30:00Z,btcusd,3961.860000,3961.860000,3960.440000,3960.440000,40849.080630
2019-01-10T02:31:00Z,btcusd,3960.460000,3960.790000,3959.330000,3960,12988.776986
2019-01-10T02:32:00Z,btcusd,3960,3960,3959.780000,3959.990000,51582.580547
2019-01-10T02:33:00Z,btcusd,3959.980000,3960,3959.480000,3960,7116.826131
2019-01-10T02:34:00Z,btcusd,3960,3960,3959.970000,3959.970000,30807.118925
2019-01-10T02:35:00Z,btcusd,3959.980000,3960,3959.230000,3959.890000,19151.861571
2019-01-10T02:36:00Z,btcusd,3959.860000,3960,3959.060000,3959.610000,48749.080057
2019-01-10T02:37:00Z,btcusd,3959.610000,3959.990000,3959.330000,3959.990000,652.543229
2019-01-10T02:38:00Z,btcusd,3959.980000,3960,3958.460000,3959.530000,21895.625093
2019-01-10T02:39:00Z,btcusd,3959.530000,3959.530000,3958,3958.250000,51300.330815
2019-01-10T02:40:00Z,btcusd,3958.240000,3959.390000,3957.290000,3959.100000,24070.087465
2019-01-10T02:41:00Z,btcusd,3959.110000,3959.370000,3957,3958,58918.978389
2019-01-10T02:42:00Z,btcusd,3957.990000,3960,3957.220000,3958.980000,121961.822531
2019-01-10T02:43:00Z,btcusd,3958.370000,3959.700000,3957.420000,3958.500000,116590.795850
2019-01-10T02:44:00Z,btcusd,3958.500000,3963.280000,3957.740000,3963.280000,74951.956906
2019-01-10T02:45:00Z,btcusd,3963.280000,3968,3962.810000,3965,58720.750929
2019-01-10T02:46:00Z,btcusd,3965,3967.010000,3964.680000,3967.010000,54711.084611
2019-01-10T02:47:00Z,btcusd,3966.310000,3966.970000,3963.620000,3964.650000,88110.203636
2019-01-10T02:48:00Z,btcusd,3964.620000,3967,3963.230000,3964.990000,123495.711931
2019-01-10T02:49:00Z,btcusd,3964.960000,3964.970000,3962.990000,3963.950000,98510.664714
2019-01-10T02:50:00Z,btcusd,3963.950000,3964.730000,3963.340000,3964.350000,45712.005997
2019-01-10T02:51:00Z,btcusd,3963.550000,3963.550000,3962.700000,3962.700000,32801.995608
2019-01-10T02:52:00Z,btcusd,3962.690000,3962.950000,3961.600000,3962.390000,35598.303800
2019-01-10T02:53:00Z,btcusd,3962.370000,3964.680000,3962.370000,3963.540000,182561.436476
2019-01-10T02:54:00Z,btcusd,3963.450000,3963.450000,3962.140000,3962.150000,27365.626727
2019-01-10T02:55:00Z,btcusd,3962.150000,3966,3962.150000,3966,31823.957057
2019-01-10T02:56:00Z,btcusd,3966.030000,3967.390000,3966.030000,3966.080000,435.965115
2019-01-10T02:57:00Z,btcusd,3966.860000,3966.900000,3965.460000,3965.460000,5109.754289
2019-01-10T02:58:00Z,btcusd,3966.100000,3966.100000,3965.370000,3965.510000,57971.366036
2019-01-10T02:59:00Z,btcusd,3966.100000,3966.100000,3965.430000,3966,21155.296091
2019-01-10T03:00:00Z,btcusd,3966,3967.790000,3966,3967.790000,8919.670887
2019-01-10T03:01:00Z,btcusd,3966.870000,3968,3966.770000,3968,5190.406518
2019-01-10T03:02:00Z,btcusd,3967.980000,3969.450000,3967.980000,3969.450000,17722.701826
2019-01-10T03:03:00Z,btcusd,3968.760000,3969.310000,3968,3968,22264.901143
2019-01-10T03:04:00Z,btcusd,3968,3968.600000,3966.790000,3966.830000,11041.128680
2019-01-10T03:05:00Z,btcusd,3967.820000,3968.010000,3966.060000,3968.010000,62729.889466
2019-01-10T03:06:00Z,btcusd,3968.010000,3968.360000,3967.080000,3968.210000,72400.199219
2019-01-10T03:07:00Z,btcusd,3968.210000,3968.350000,3962.090000,3964.350000,86541.088003
2019-01-10T03:08:00Z,btcusd,3963.910000,3964.720000,3962.110000,3964.550000,116228.160103
2019-01-10T03:09:00Z,btcusd,3964.250000,3964.430000,3963.880000,3964.310000,45249.559251
2019-01-10T03:10:00Z,btcusd,3964.300000,3964.540000,3962.130000,3963.900000,8475.012086
2019-01-10T03:11:00Z,btcusd,3963.890000,3963.900000,3961.560000,3963.330000,54431.130928
2019-01-10T03:12:00Z,btcusd,3963.320000,3964.960000,3963.320000,3964.910000,9508.377439
2019-01-10T03:13:00Z,btcusd,3964.290000,3964.900000,3963.450000,3964.140000,8871.156284
2019-01-10T03:14:00Z,btcusd,3964.230000,3964.740000,3964.230000,3964.730000,9754.564457
2019-01-10T03:15:00Z,btcusd,3964.630000,3964.630000,3962.420000,3963,104082.792231
2019-01-10T03:16:00Z,btcusd,3963,3965.110000,3962.850000,3965.110000,10663.122955
2019-01-10T03:17:00Z,btcusd,3965.250000,3965.400000,3964.100000,3964.100000,1069.474204
2019-01-10T03:18:00Z,btcusd,3965.280000,3965.380000,3963.510000,3963.540000,59846.062120
2019-01-10T03:19:00Z,btcusd,3963.540000,3964,3963.210000,3963.980000,65341.512601
2019-01-10T03:20:00Z,btcusd,3963.940000,3965.490000,3963.860000,3965.490000,80286.365005
2019-01-10T03:21:00Z,btcusd,3965.490000,3965.490000,3964.400000,3965.020000,1130.794937
2019-01-10T03:22:00Z,btcusd,3965.020000,3967.500000,3965.020000,3967,58047.896697
2019-01-10T03:23:00Z,btcusd,3967,3967.010000,3965,3965,167638.036784
2019-01-10T03:24:00Z,btcusd,3965,3965,3962.660000,3963.310000,96944.646461
2019-01-10T03:25:00Z,btcusd,3963.290000,3963.290000,3961.910000,3963.210000,17093.439241
2019-01-10T03:26:00Z,btcusd,3963.200000,3963.620000,3962.010000,3962.010000,33494.196439
2019-01-10T03:27:00Z,btcusd,3962.010000,3963.600000,3960.610000,3963.590000,83393.907288
2019-01-10T03:28:00Z,btcusd,3963.600000,3964.770000,3963.590000,3964.770000,2161.138118
2019-01-10T03:29:00Z,btcusd,3964.620000,3966.130000,3964.620000,3965.900000,48773.873590
2019-01-10T03:30:00Z,btcusd,3965.950000,3966.130000,3965.950000,3966.130000,1118.805206
2019-01-10T03:31:00Z,btcusd,3966.610000,3967.790000,3965.980000,3966.280000,2018.867775
2019-01-10T03:32:00Z,btcusd,3966.650000,3968,3966.420000,3967.980000,55009.225176
2019-01-10T03:33:00Z,btcusd,3967.540000,3968,3966.510000,3967.880000,40411.632345
2019-01-10T03:34:00Z,btcusd,3967.840000,3967.840000,3966.720000,3967.740000,2328.260256
2019-01-10T03:35:00Z,btcusd,3966.580000,3968,3966.520000,3967.010000,48832.562821
2019-01-10T03:36:00Z,btcusd,3967.590000,3967.880000,3966.830000,3966.830000,2718.295763
2019-01-10T03:37:00Z,btcusd,3967.830000,3968,3966.840000,3967.780000,3016.101861
2019-01-10T03:38:00Z,btcusd,3967.770000,3968,3967.340000,3967.860000,84158.451453
2019-01-10T03:39:00Z,btcusd,3967.370000,3968,3966.860000,3967.590000,19178.607688
2019-01-10T03:40:00Z,btcusd,3966.940000,3967.590000,3966.010000,3966.010000,56024.939432
2019-01-10T03:41:00Z,btcusd,3967.060000,3967.440000,3965.720000,3965.720000,20152.101551
2019-01-10T03:42:00Z,btcusd,3965.720000,3966.780000,3965.720000,3966.700000,6192.634772
2019-01-10T03:43:00Z,btcusd,3966.760000,3967.140000,3965.240000,3966.170000,9453.278717
2019-01-10T03:44:00Z,btcusd,3966.900000,3966.900000,3966.860000,3966.860000,3384.137717
2019-01-10T03:45:00Z,btcusd,3966.860000,3966.870000,3966.220000,3966.570000,5577.936850
2019-01-10T03:46:00Z,btcusd,3966.860000,3967.240000,3966.860000,3967.240000,2410.435564
2019-01-10T03:47:00Z,btcusd,3967.220000,3967.910000,3966.670000,3967.910000,47934.819428
2019-01-10T03:48:00Z,btcusd,3967.300000,3968,3966.920000,3968,68785.019984
2019-01-10T03:49:00Z,btcusd,3967.990000,3968,3967.990000,3968,1642.751926
2019-01-10T03:50:00Z,btcusd,3968,3969.520000,3967.990000,3969.460000,44251.301889
2019-01-10T03:51:00Z,btcusd,3969.590000,3971.040000,3969.410000,3971.040000,22506.668289
2019-01-10T03:52:00Z,btcusd,3971.320000,3972.600000,3971.090000,3972.580000,5734.785488
2019-01-10T03:53:00Z,btcusd,3971.630000,3973.590000,3971.630000,3972.880000,51952.403351
2019-01-10T03:54:00Z,btcusd,3972.960000,3973.600000,3972.860000,3973.600000,22723.043265
2019-01-10T03:55:00Z,btcusd,3973.420000,3973.420000,3969.240000,3970.260000,147191.554441
2019-01-10T03:56:00Z,btcusd,3970.280000,3970.660000,3968.060000,3969.910000,70272.746692
2019-01-10T03:57:00Z,btcusd,3970.790000,3970.800000,3969.170000,3969.850000,34391.295814
2019-01-10T03:58:00Z,btcusd,3969.850000,3969.980000,3969.170000,3969.900000,46439.528965
2019-01-10T03:59:00Z,btcusd,3969.860000,3970,3969.170000,3969.480000,23765.197965
2019-01-10T04:00:00Z,btcusd,3969.480000,3972.960000,3968.980000,3972.960000,89333.962509
2019-01-10T04:01:00Z,btcusd,3972.790000,3973.890000,3972.790000,3973.450000,90623.541402
2019-01-10T04:02:00Z,btcusd,3973.130000,3973.140000,3972.840000,3972.850000,16834.179944
2019-01-10T04:03:00Z,btcusd,3972.840000,3972.840000,3969.310000,3969.740000,25030.176825
2019-01-10T04:04:00Z,btcusd,3969.190000,3969.190000,3967.790000,3967.790000,6341.596636
2019-01-10T04:05:00Z,btcusd,3967.790000,3967.910000,3964.400000,3966.300000,108251.828805
2019-01-10T04:06:00Z,btcusd,3966.690000,3967.470000,3965.790000,3967.110000,7428.049082
2019-01-10T04:07:00Z,btcusd,3967.120000,3967.130000,3965.800000,3965.800000,926.914452
2019-01-10T04:08:00Z,btcusd,3966.630000,3966.630000,3965.400000,3966.190000,1045.438544
2019-01-10T04:09:00Z,btcusd,3965.800000,3966.160000,3965.500000,3966.160000,27580.322636
2019-01-10T04:10:00Z,btcusd,3966.160000,3969.320000,3966.160000,3968.160000,20108.235412
2019-01-10T04:11:00Z,btcusd,3968.380000,3968.770000,3966,3966.610000,43193.270430
2019-01-10T04:12:00Z,btcusd,3966,3966.080000,3964.980000,3966.050000,39063.287675
2019-01-10T04:13:00Z,btcusd,3966.060000,3968.600000,3966.050000,3968.600000,11314.613070
2019-01-10T04:14:00Z,btcusd,3968.150000,3968.590000,3968,3968.170000,33518.619032
2019-01-10T04:15:00Z,btcusd,3968.240000,3969.140000,3968.010000,3968.710000,26979.634950
2019-01-10T04:16:00Z,btcusd,3969.260000,3969.600000,3968,3968,13996.247512
2019-01-10T04:17:00Z,btcusd,3967.770000,3968.580000,3967.310000,3968.220000,8197.853611
2019-01-10T04:18:00Z,btcusd,3969.940000,3970,3969.940000,3970,1873.836472
2019-01-10T04:19:00Z,btcusd,3970.020000,3970.240000,3970,3970.240000,1496.310323
2019-01-10T04:20:00Z,btcusd,3970.150000,3970.330000,3968.090000,3968.850000,15718.634242
2019-01-10T04:21:00Z,btcusd,3968.850000,3968.850000,3967.500000,3968,3928.936666
2019-01-10T04:22:00Z,btcusd,3967.770000,3967.780000,3967.650000,3967.650000,2853.564121
2019-01-10T04:23:00Z,btcusd,3967.840000,3968,3967.650000,3968,1094.729066
2019-01-10T04:24:00Z,btcusd,3967.890000,3968,3967.700000,3967.980000,46454.677403
2019-01-10T04:25:00Z,btcusd,3967.650000,3967.960000,3967.650000,3967.650000,2209.210708
2019-01-10T04:26:00Z,btcusd,3967.660000,3968,3967.660000,3967.680000,3994.029331
2019-01-10T04:27:00Z,btcusd,3967.860000,3968,3967.850000,3967.990000,2803.758088
2019-01-10T04:28:00Z,btcusd,3967.980000,3968.480000,3967.980000,3968.480000,17019.096105
2019-01-10T04:29:00Z,btcusd,3968.480000,3969.920000,3968.470000,3968.930000,2799.442402
2019-01-10T04:30:00Z,btcusd,3968.950000,3969.010000,3968.930000,3969.010000,5650.642905
2019-01-10T04:31:00Z,btcusd,3969.470000,3969.470000,3968.930000,3969.040000,14741.553407
2019-01-10T04:32:00Z,btcusd,3968.950000,3969.110000,3968.490000,3968.890000,34513.932607
2019-01-10T04:33:00Z,btcusd,3969.020000,3970.260000,3968.760000,3970.260000,4210.539952
2019-01-10T04:34:00Z,btcusd,3970.270000,3971.640000,3970.270000,3970.330000,656.392521
2019-01-10T04:35:00Z,btcusd,3970.330000,3970.330000,3967.970000,3968.600000,71466.924189
2019-01-10T04:36:00Z,btcusd,3968.350000,3970.550000,3968.350000,3970.010000,4737.200065
2019-01-10T04:37:00Z,btcusd,3970.010000,3971.070000,3969.720000,3969.830000,4095.294689
2019-01-10T04:38:00Z,btcusd,3970.990000,3971.530000,3969.830000,3971.520000,38258.565942
2019-01-10T04:39:00Z,btcusd,3971.460000,3973.170000,3971.460000,3972.040000,94308.508335
2019-01-10T04:40:00Z,btcusd,3972,3972.860000,3971.980000,3972.470000,2881.982056
2019-01-10T04:41:00Z,btcusd,3972.500000,3972.640000,3971.530000,3971.530000,49379.044032
2019-01-10T04:42:00Z,btcusd,3972.200000,3973.130000,3971.530000,3972.010000,15660.093432
2019-01-10T04:43:00Z,btcusd,3971.970000,3971.970000,3970.990000,3970.990000,13462.046104
2019-01-10T04:44:00Z,btcusd,3970.930000,3971.470000,3970.060000,3970.550000,35214.981602
2019-01-10T04:45:00Z,btcusd,3970.840000,3971.790000,3969.830000,3971.790000,6170.351031
