timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-20T00:29:00Z,btcusd,9359.320000,9359.880000,9358.430000,9358.490000,230339.465662
2020-06-20T00:30:00Z,btcusd,9358.500000,9371.490000,9358.490000,9364.620000,520820.293004
2020-06-20T00:31:00Z,btcusd,9364.630000,9366.050000,9363.990000,9364.920000,249675.618587
2020-06-20T00:32:00Z,btcusd,9364.930000,9373.460000,9364.930000,9373.450000,169244.285287
2020-06-20T00:33:00Z,btcusd,9373.450000,9373.690000,9370.100000,9370.100000,201022.181432
2020-06-20T00:34:00Z,btcusd,9370.100000,9371.020000,9367.650000,9367.660000,190594.770285
2020-06-20T00:35:00Z,btcusd,9367.650000,9370.260000,9364.950000,9364.990000,234913.923021
2020-06-20T00:36:00Z,btcusd,9365,9372.080000,9364.990000,9372.070000,541139.979723
2020-06-20T00:37:00Z,btcusd,9372.070000,9372.070000,9368.300000,9368.320000,448271.064399
2020-06-20T00:38:00Z,btcusd,9368.320000,9373.780000,9368.310000,9372.910000,304142.406695
2020-06-20T00:39:00Z,btcusd,9372.910000,9372.910000,9369.690000,9369.710000,269786.207521
2020-06-20T00:40:00Z,btcusd,9369.720000,9373.780000,9369.720000,9373.170000,99707.279655
2020-06-20T00:41:00Z,btcusd,9373.160000,9373.470000,9371.420000,9371.430000,137472.302794
2020-06-20T00:42:00Z,btcusd,9371.420000,9371.420000,9367.390000,9367.990000,186530.631061
2020-06-20T00:43:00Z,btcusd,9367.980000,9367.990000,9367.880000,9367.980000,80886.332245
2020-06-20T00:44:00Z,btcusd,9367.980000,9367.990000,9367.050000,9367.050000,143114.034922
2020-06-20T00:45:00Z,btcusd,9367.050000,9367.240000,9367.030000,9367.060000,74276.590883
2020-06-20T00:46:00Z,btcusd,9367.050000,9372.910000,9367.050000,9372.910000,88380.014191
2020-06-20T00:47:00Z,btcusd,9372.900000,9372.910000,9368.820000,9368.820000,61639.270767
2020-06-20T00:48:00Z,btcusd,9368.820000,9368.960000,9368.140000,9368.950000,134358.796909
2020-06-20T00:49:00Z,btcusd,9368.950000,9372.310000,9368.950000,9372.310000,57891.552305
2020-06-20T00:50:00Z,btcusd,9372.300000,9372.930000,9372.300000,9372.930000,55137.569744
2020-06-20T00:51:00Z,btcusd,9372.930000,9373.410000,9372.930000,9373.410000,46103.674825
2020-06-20T00:52:00Z,btcusd,9373.400000,9373.410000,9370.130000,9370.150000,194418.085401
2020-06-20T00:53:00Z,btcusd,9370.140000,9375.940000,9370.140000,9375.650000,359457.484025
2020-06-20T00:54:00Z,btcusd,9375.650000,9376.920000,9375.060000,9376.220000,178868.372846
2020-06-20T00:55:00Z,btcusd,9376.070000,9376.220000,9374.390000,9376.130000,157771.442810
2020-06-20T00:56:00Z,btcusd,9376.130000,9378.690000,9376.130000,9377.450000,107305.642095
2020-06-20T00:57:00Z,btcusd,9377.450000,9378.010000,9377.450000,9377.560000,167421.626390
2020-06-20T00:58:00Z,btcusd,9377.550000,9379.970000,9377.030000,9379.620000,285721.477914
2020-06-20T00:59:00Z,btcusd,9379.620000,9382.880000,9379.590000,9382.850000,273696.517861
2020-06-20T01:00:00Z,btcusd,9382.850000,9384.180000,9379.090000,9380.510000,540756.471178
2020-06-20T01:01:00Z,btcusd,9380.500000,9380.950000,9379.300000,9379.300000,105897.029152
2020-06-20T01:02:00Z,btcusd,9379.310000,9386.880000,9379.300000,9385.440000,194444.432829
2020-06-20T01:03:00Z,btcusd,9385.440000,9386.070000,9380.460000,9381.860000,416384.822643
2020-06-20T01:04:00Z,btcusd,9381.850000,9381.860000,9375.260000,9378.820000,363235.452408
2020-06-20T01:05:00Z,btcusd,9378.820000,9380.560000,9377.010000,9378.590000,138482.830530
2020-06-20T01:06:00Z,btcusd,9378.590000,9378.590000,9374.530000,9374.750000,93103.657050
2020-06-20T01:07:00Z,btcusd,9374.750000,9374.950000,9370.890000,9372.780000,194211.798341
2020-06-20T01:08:00Z,btcusd,9372.770000,9372.780000,9366.160000,9366.170000,386831.303721
2020-06-20T01:09:00Z,btcusd,9366.170000,9371.100000,9366.160000,9368.630000,120012.486078
2020-06-20T01:10:00Z,btcusd,9368.630000,9372.100000,9367.800000,9370.500000,143887.497301
2020-06-20T01:11:00Z,btcusd,9370.030000,9370.030000,9366.170000,9367.330000,80197.147397
2020-06-20T01:12:00Z,btcusd,9367.330000,9368.320000,9365.820000,9366.800000,87740.293498
2020-06-20T01:13:00Z,btcusd,9366.790000,9366.800000,9354.510000,9356.610000,521895.631245
2020-06-20T01:14:00Z,btcusd,9356.610000,9366.190000,9352.010000,9356.960000,874783.730048
2020-06-20T01:15:00Z,btcusd,9356.950000,9362.840000,9354.990000,9357.590000,257965.566463
2020-06-20T01:16:00Z,btcusd,9357.600000,9360.520000,9355.910000,9356.130000,178668.689033
2020-06-20T01:17:00Z,btcusd,9356.130000,9356.130000,9340.740000,9347.730000,691098.138735
2020-06-20T01:18:00Z,btcusd,9347.730000,9348.360000,9337.310000,9338.180000,252060.449419
2020-06-20T01:19:00Z,btcusd,9338.190000,9345.030000,9337.250000,9343.330000,332746.907374
2020-06-20T01:20:00Z,btcusd,9343.320000,9350.190000,9324.800000,9336.730000,1119115.953602
2020-06-20T01:21:00Z,btcusd,9336,9345.510000,9334.690000,9337.730000,231347.034682
2020-06-20T01:22:00Z,btcusd,9337.730000,9338.350000,9334.180000,9336.190000,338820.194621
2020-06-20T01:23:00Z,btcusd,9336.200000,9338.330000,9327.060000,9337.700000,393056.664677
2020-06-20T01:24:00Z,btcusd,9338.320000,9338.330000,9323.310000,9332.050000,293936.467664
2020-06-20T01:25:00Z,btcusd,9332.050000,9332.050000,9325.700000,9330.530000,510478.664191
2020-06-20T01:26:00Z,btcusd,9330.540000,9341.860000,9330.530000,9336.720000,202093.236563
2020-06-20T01:27:00Z,btcusd,9336.740000,9338.760000,9329.300000,9332.650000,204199.763945
2020-06-20T01:28:00Z,btcusd,9332.320000,9336,9331.210000,9334.240000,120461.334145
2020-06-20T01:29:00Z,btcusd,9334.250000,9341.570000,9332.650000,9341.570000,180047.215975
2020-06-20T01:30:00Z,btcusd,9341.570000,9344.880000,9341.570000,9343.050000,213294.015939
2020-06-20T01:31:00Z,btcusd,9343.050000,9343.050000,9332.650000,9332.650000,128408.601624
2020-06-20T01:32:00Z,btcusd,9332.660000,9336.140000,9332.650000,9335.210000,179930.447260
2020-06-20T01:33:00Z,btcusd,9335.220000,9335.910000,9335.220000,9335.910000,42082.409480
2020-06-20T01:34:00Z,btcusd,9335.910000,9338.990000,9335.890000,9335.990000,192603.749093
2020-06-20T01:35:00Z,btcusd,9335.990000,9339.570000,9333.820000,9339.570000,86127.326241
2020-06-20T01:36:00Z,btcusd,9339.560000,9339.560000,9321,9328.630000,633510.115171
2020-06-20T01:37:00Z,btcusd,9328.980000,9330.210000,9320.120000,9327,345221.043658
2020-06-20T01:38:00Z,btcusd,9327.200000,9327.200000,9321.660000,9326.970000,201491.070918
2020-06-20T01:39:00Z,btcusd,9326.980000,9329.130000,9324.490000,9327.530000,96312.400039
2020-06-20T01:40:00Z,btcusd,9327.540000,9327.540000,9314.300000,9314.550000,502442.658493
2020-06-20T01:41:00Z,btcusd,9314.560000,9325,9314.560000,9324.990000,213411.777606
2020-06-20T01:42:00Z,btcusd,9324.990000,9327.860000,9323.880000,9326.170000,236692.569707
2020-06-20T01:43:00Z,btcusd,9326.170000,9326.310000,9321.530000,9326.310000,116392.157339
2020-06-20T01:44:00Z,btcusd,9326.520000,9326.610000,9326.520000,9326.600000,25915.109991
2020-06-20T01:45:00Z,btcusd,9326.600000,9330.600000,9326.570000,9328.470000,112213.890439
2020-06-20T01:46:00Z,btcusd,9328.470000,9333.990000,9328.470000,9333.050000,89549.911770
2020-06-20T01:47:00Z,btcusd,9333.040000,9335.840000,9329.710000,9335.840000,112423.623281
2020-06-20T01:48:00Z,btcusd,9336.200000,9342.070000,9336.200000,9337.850000,174240.840769
2020-06-20T01:49:00Z,btcusd,9337.850000,9342.520000,9336.900000,9340.200000,102660.361811
2020-06-20T01:50:00Z,btcusd,9340.190000,9344.660000,9340.190000,9342.520000,91012.135507
2020-06-20T01:51:00Z,btcusd,9342.530000,9342.550000,9331.360000,9336.270000,330384.104281
2020-06-20T01:52:00Z,btcusd,9336.280000,9338.180000,9336.280000,9337.810000,41040.256529
2020-06-20T01:53:00Z,btcusd,9337.800000,9337.810000,9330.920000,9331.460000,98214.543158
2020-06-20T01:54:00Z,btcusd,9331.460000,9334.710000,9330.460000,9334.690000,78515.252806
2020-06-20T01:55:00Z,btcusd,9334.690000,9336.250000,9334.690000,9336.250000,38074.251341
2020-06-20T01:56:00Z,btcusd,9336.260000,9340.990000,9336.250000,9338.810000,131223.170816
2020-06-20T01:57:00Z,btcusd,9338.810000,9338.820000,9336.330000,9337.400000,137718.768565
2020-06-20T01:58:00Z,btcusd,9337.410000,9343.970000,9337.410000,9343.960000,62748.650450
2020-06-20T01:59:00Z,btcusd,9343.970000,9343.980000,9340.690000,9341.720000,142294.112305
2020-06-20T02:00:00Z,btcusd,9341.720000,9347.310000,9339.060000,9347.300000,223151.743706
2020-06-20T02:01:00Z,btcusd,9347.300000,9349.830000,9346.710000,9346.730000,211812.678794
2020-06-20T02:02:00Z,btcusd,9347.210000,9350.360000,9345.190000,9345.200000,168866.083564
2020-06-20T02:03:00Z,btcusd,9345.200000,9345.200000,9344.010000,9344.020000,30067.139793
2020-06-20T02:04:00Z,btcusd,9344.010000,9348.580000,9343.730000,9346.570000,115377.341466
2020-06-20T02:05:00Z,btcusd,9346.570000,9348.970000,9346.570000,9346.580000,104026.286758
2020-06-20T02:06:00Z,btcusd,9346.580000,9346.580000,9345.330000,9345.330000,86362.456379
2020-06-20T02:07:00Z,btcusd,9345.320000,9345.320000,9336.990000,9339.690000,210529.045008
2020-06-20T02:08:00Z,btcusd,9339.700000,9341.390000,9338.650000,9339.210000,107398.965300
2020-06-20T02:09:00Z,btcusd,9339.210000,9339.220000,9332.870000,9338.830000,224981.757472
2020-06-20T02:10:00Z,btcusd,9338.840000,9340.470000,9338.830000,9339.390000,74347.206673
2020-06-20T02:11:00Z,btcusd,9339.390000,9339.390000,9335.420000,9335.990000,102021.225694
2020-06-20T02:12:00Z,btcusd,9336,9338.310000,9335.990000,9338.310000,30878.160993
2020-06-20T02:13:00Z,btcusd,9338.300000,9338.520000,9333.420000,9336.430000,319800.863665
2020-06-20T02:14:00Z,btcusd,9336.430000,9339.190000,9336.430000,9337.310000,84419.631046
2020-06-20T02:15:00Z,btcusd,9337.310000,9340.410000,9337.310000,9338.150000,53417.075851
2020-06-20T02:16:00Z,btcusd,9338.140000,9339.140000,9338.140000,9338.500000,110920.078111
2020-06-20T02:17:00Z,btcusd,9338.500000,9338.500000,9334.650000,9334.680000,158796.879506
2020-06-20T02:18:00Z,btcusd,9334.680000,9334.680000,9330,9330.010000,195991.187789
2020-06-20T02:19:00Z,btcusd,9330.010000,9332.050000,9330.010000,9331,130314.760086
2020-06-20T02:20:00Z,btcusd,9331,9331,9326.530000,9326.530000,54878.741997
2020-06-20T02:21:00Z,btcusd,9326.540000,9328.720000,9326.540000,9327.960000,122157.692856
2020-06-20T02:22:00Z,btcusd,9327.970000,9328.680000,9321,9323.120000,225757.208285
2020-06-20T02:23:00Z,btcusd,9323.110000,9323.110000,9316.130000,9316.160000,112051.177364
2020-06-20T02:24:00Z,btcusd,9316.150000,9318.790000,9310.160000,9310.830000,188272.122108
2020-06-20T02:25:00Z,btcusd,9310.820000,9321.390000,9310,9319.880000,429373.509296
2020-06-20T02:26:00Z,btcusd,9319.880000,9319.880000,9312.990000,9316.750000,130681.298352
2020-06-20T02:27:00Z,btcusd,9316.740000,9320.030000,9309.560000,9309.820000,634533.087853
2020-06-20T02:28:00Z,btcusd,9309.810000,9313.160000,9309.810000,9311.780000,924573.657552
2020-06-20T02:29:00Z,btcusd,9312.450000,9312.450000,9309.990000,9310.990000,796434.577887
2020-06-20T02:30:00Z,btcusd,9310.980000,9310.980000,9288,9294.980000,920329.660756
2020-06-20T02:31:00Z,btcusd,9294.980000,9307,9294.980000,9300.340000,955032.055750
2020-06-20T02:32:00Z,btcusd,9300.350000,9305.970000,9296.430000,9301.460000,361809.674224
2020-06-20T02:33:00Z,btcusd,9301.460000,9306.030000,9301.450000,9302.080000,167241.257280
2020-06-20T02:34:00Z,btcusd,9302.070000,9307.720000,9300.740000,9307.700000,129770.480132
2020-06-20T02:35:00Z,btcusd,9307.700000,9313.210000,9307.700000,9313,116942.822092
2020-06-20T02:36:00Z,btcusd,9313,9322.440000,9310.210000,9319.420000,443378.630686
2020-06-20T02:37:00Z,btcusd,9319.430000,9324.460000,9319.420000,9323.960000,167150.851620
2020-06-20T02:38:00Z,btcusd,9323.950000,9323.950000,9319.730000,9322.810000,175579.897413
2020-06-20T02:39:00Z,btcusd,9322.820000,9328,9322.810000,9324.920000,101844.697918
2020-06-20T02:40:00Z,btcusd,9324.910000,9324.920000,9324.390000,9324.390000,26248.298641
2020-06-20T02:41:00Z,btcusd,9324.390000,9324.390000,9317.280000,9317.280000,174415.826462
2020-06-20T02:42:00Z,btcusd,9317.270000,9320.860000,9317.270000,9320.440000,95127.436911
2020-06-20T02:43:00Z,btcusd,9320.340000,9322.730000,9320.220000,9322.720000,46875.916324
2020-06-20T02:44:00Z,btcusd,9322.730000,9326,9322.720000,9326,74260.372254
2020-06-20T02:45:00Z,btcusd,9326,9326,9323.500000,9323.510000,45131.276792
2020-06-20T02:46:00Z,btcusd,9323.500000,9323.500000,9319.240000,9319.260000,82209.213239
2020-06-20T02:47:00Z,btcusd,9319.260000,9323.280000,9318.190000,9321.920000,80051.716473
2020-06-20T02:48:00Z,btcusd,9321.920000,9321.920000,9321.350000,9321.620000,23064.063316
2020-06-20T02:49:00Z,btcusd,9321.620000,9321.620000,9318.520000,9319.240000,112734.330475
2020-06-20T02:50:00Z,btcusd,9319.250000,9319.940000,9319.240000,9319.940000,27149.695009
2020-06-20T02:51:00Z,btcusd,9319.940000,9322.590000,9319.930000,9322.500000,56822.102850
2020-06-20T02:52:00Z,btcusd,9322.500000,9324.700000,9322.490000,9324.060000,128412.508525
2020-06-20T02:53:00Z,btcusd,9324.060000,9331.030000,9324.060000,9328.200000,216408.270131
2020-06-20T02:54:00Z,btcusd,9328.210000,9328.210000,9324.290000,9324.300000,75606.621155
2020-06-20T02:55:00Z,btcusd,9324.300000,9324.300000,9318.360000,9318.360000,263845.711500
2020-06-20T02:56:00Z,btcusd,9318.370000,9320.710000,9316.920000,9320.710000,157823.314063
2020-06-20T02:57:00Z,btcusd,9320.710000,9320.710000,9315,9315,60647.180985
2020-06-20T02:58:00Z,btcusd,9315,9315.010000,9312.280000,9312.290000,103314.707843
2020-06-20T02:59:00Z,btcusd,9312.310000,9316.310000,9312.310000,9314.250000,154189.060513
2020-06-20T03:00:00Z,btcusd,9314.250000,9321,9313.620000,9320.990000,163648.061876
2020-06-20T03:01:00Z,btcusd,9320.990000,9323.990000,9320.820000,9320.830000,160102.773897
2020-06-20T03:02:00Z,btcusd,9320.830000,9320.830000,9317.760000,9317.990000,50531.365476
2020-06-20T03:03:00Z,btcusd,9317.990000,9321.710000,9317.980000,9321.700000,163656.262536
2020-06-20T03:04:00Z,btcusd,9321.710000,9322.030000,9318.780000,9318.790000,191504.503981
2020-06-20T03:05:00Z,btcusd,9318.780000,9318.780000,9316.050000,9316.050000,133074.329294
2020-06-20T03:06:00Z,btcusd,9316.040000,9318.420000,9314.540000,9314.540000,150672.247910
2020-06-20T03:07:00Z,btcusd,9314.550000,9314.550000,9311.420000,9311.420000,66397.781925
2020-06-20T03:08:00Z,btcusd,9311.430000,9313.080000,9311.430000,9312.200000,81096.801058
2020-06-20T03:09:00Z,btcusd,9312.190000,9316.820000,9312.190000,9315.390000,217494.264116
2020-06-20T03:10:00Z,btcusd,9315.390000,9315.600000,9310.660000,9311.350000,95580.483705
2020-06-20T03:11:00Z,btcusd,9311.350000,9311.360000,9309.160000,9309.170000,46611.951657
2020-06-20T03:12:00Z,btcusd,9309.170000,9309.170000,9306.240000,9307.250000,98254.375373
2020-06-20T03:13:00Z,btcusd,9307.240000,9307.920000,9306.210000,9307.670000,77936.066241
2020-06-20T03:14:00Z,btcusd,9307.680000,9307.680000,9301.270000,9302.800000,316794.046159
2020-06-20T03:15:00Z,btcusd,9302.800000,9309.460000,9302.790000,9309.460000,217566.077398
2020-06-20T03:16:00Z,btcusd,9309.460000,9313.900000,9309.450000,9313.890000,109612.588794
2020-06-20T03:17:00Z,btcusd,9313.900000,9314.270000,9304.080000,9304.190000,209558.683639
2020-06-20T03:18:00Z,btcusd,9304.190000,9307.170000,9304.180000,9305.470000,80960.716470
2020-06-20T03:19:00Z,btcusd,9305.460000,9305.460000,9301.590000,9302.780000,89413.488894
2020-06-20T03:20:00Z,btcusd,9302.790000,9308.300000,9302.780000,9308.060000,60149.680852
2020-06-20T03:21:00Z,btcusd,9308.560000,9310.520000,9302.290000,9302.300000,122428.610330
2020-06-20T03:22:00Z,btcusd,9302.300000,9305.370000,9302.290000,9305.360000,87870.978193
2020-06-20T03:23:00Z,btcusd,9305.370000,9307.270000,9305.340000,9307.260000,45594.299684
2020-06-20T03:24:00Z,btcusd,9307.260000,9308.160000,9307.260000,9308.160000,48038.893288
2020-06-20T03:25:00Z,btcusd,9308.160000,9309,9308.150000,9308.160000,43681.331022
2020-06-20T03:26:00Z,btcusd,9308.170000,9308.170000,9298.540000,9300.840000,491170.110471
2020-06-20T03:27:00Z,btcusd,9300.840000,9302.220000,9296.900000,9296.910000,186209.060491
2020-06-20T03:28:00Z,btcusd,9296.970000,9301.250000,9295.650000,9301.120000,118752.156068
2020-06-20T03:29:00Z,btcusd,9300.790000,9301.710000,9300.790000,9301.590000,42612.471741
2020-06-20T03:30:00Z,btcusd,9301.540000,9301.660000,9277,9283.220000,1639932.393992
2020-06-20T03:31:00Z,btcusd,9283.220000,9284.350000,9274.830000,9280.810000,508073.844457
2020-06-20T03:32:00Z,btcusd,9280.980000,9281.840000,9275.510000,9276.100000,528166.256409
2020-06-20T03:33:00Z,btcusd,9276.100000,9282.320000,9268,9282.310000,819315.214171
2020-06-20T03:34:00Z,btcusd,9282.320000,9297.150000,9282.320000,9291.600000,484506.236387
2020-06-20T03:35:00Z,btcusd,9291.610000,9291.610000,9287.190000,9289.880000,151115.276276
2020-06-20T03:36:00Z,btcusd,9289.870000,9292.110000,9289.870000,9291.490000,337813.140695
2020-06-20T03:37:00Z,btcusd,9291.490000,9303.610000,9291.490000,9302.040000,153848.082550
2020-06-20T03:38:00Z,btcusd,9302.050000,9302.130000,9298.070000,9301.030000,155215.822222
2020-06-20T03:39:00Z,btcusd,9301.030000,9302.040000,9301.030000,9302.020000,30371.482770
2020-06-20T03:40:00Z,btcusd,9302.030000,9302.040000,9296.890000,9296.900000,80150.003798
2020-06-20T03:41:00Z,btcusd,9296.890000,9297.950000,9292.140000,9297.850000,167563.157029
2020-06-20T03:42:00Z,btcusd,9296.920000,9309.800000,9296.180000,9309.800000,349131.546892
2020-06-20T03:43:00Z,btcusd,9309.800000,9320,9309.790000,9314.280000,333554.821461
2020-06-20T03:44:00Z,btcusd,9314.290000,9325.480000,9313.610000,9320.400000,251109.310190
2020-06-20T03:45:00Z,btcusd,9320.410000,9342.450000,9320.400000,9342.270000,446327.931482
2020-06-20T03:46:00Z,btcusd,9342.270000,9342.270000,9330.090000,9332.140000,266336.702426
2020-06-20T03:47:00Z,btcusd,9332.140000,9333.200000,9328.570000,9328.580000,134887.634439
2020-06-20T03:48:00Z,btcusd,9328.570000,9331.250000,9326.940000,9330.730000,53196.049020
2020-06-20T03:49:00Z,btcusd,9330.730000,9330.730000,9324.050000,9325.530000,91919.209744
2020-06-20T03:50:00Z,btcusd,9325.540000,9325.540000,9319.870000,9319.870000,80518.662050
2020-06-20T03:51:00Z,btcusd,9319.810000,9321.880000,9316.830000,9318.600000,138768.386699
2020-06-20T03:52:00Z,btcusd,9318.610000,9319.390000,9317,9319.370000,28422.231060
2020-06-20T03:53:00Z,btcusd,9319.370000,9319.720000,9319.370000,9319.720000,21782.911056
2020-06-20T03:54:00Z,btcusd,9319.940000,9331.400000,9319.940000,9331.400000,100534.579487
2020-06-20T03:55:00Z,btcusd,9331.400000,9331.400000,9323.840000,9323.840000,132730.437362
2020-06-20T03:56:00Z,btcusd,9324.080000,9329.990000,9324.080000,9329.990000,51488.012758
2020-06-20T03:57:00Z,btcusd,9330,9331,9329.480000,9329.480000,45191.830697
2020-06-20T03:58:00Z,btcusd,9329.480000,9329.480000,9326.280000,9326.290000,39625.872020
2020-06-20T03:59:00Z,btcusd,9326.290000,9326.290000,9324.760000,9324.760000,156630.135651
2020-06-20T04:00:00Z,btcusd,9324.770000,9329.890000,9324.570000,9326.880000,103662.875299
2020-06-20T04:01:00Z,btcusd,9326.880000,9326.880000,9313.440000,9313.450000,737862.782221
2020-06-20T04:02:00Z,btcusd,9313.450000,9318.040000,9313.450000,9318.040000,46243.745948
2020-06-20T04:03:00Z,btcusd,9318.030000,9318.040000,9318.030000,9318.030000,13358.833151
2020-06-20T04:04:00Z,btcusd,9318.030000,9319.330000,9318.030000,9318.330000,30434.335103
2020-06-20T04:05:00Z,btcusd,9318.320000,9319.010000,9318.320000,9319,13471.623670
2020-06-20T04:06:00Z,btcusd,9319,9320.300000,9318.160000,9318.170000,54264.158397
2020-06-20T04:07:00Z,btcusd,9318.160000,9319.050000,9314.970000,9319.050000,74746.596203
2020-06-20T04:08:00Z,btcusd,9319.050000,9319.580000,9319.010000,9319.010000,67291.571778
2020-06-20T04:09:00Z,btcusd,9319.020000,9328.650000,9318.940000,9323.640000,368464.070694
2020-06-20T04:10:00Z,btcusd,9323.650000,9326.500000,9323.650000,9325.410000,47742.247423
2020-06-20T04:11:00Z,btcusd,9325.410000,9327.740000,9325.300000,9327.730000,44220.968457
2020-06-20T04:12:00Z,btcusd,9327.730000,9330.540000,9326.970000,9330.540000,232881.671151
2020-06-20T04:13:00Z,btcusd,9330.550000,9331.360000,9329.310000,9329.410000,67294.419420
2020-06-20T04:14:00Z,btcusd,9329.410000,9331.980000,9329.180000,9331.890000,93514.802765
2020-06-20T04:15:00Z,btcusd,9331.900000,9341.860000,9331.890000,9341.860000,291750.599997
2020-06-20T04:16:00Z,btcusd,9341.940000,9344.820000,9341.620000,9344.020000,89785.271493
2020-06-20T04:17:00Z,btcusd,9343.280000,9343.390000,9338.950000,9343.290000,113987.583622
2020-06-20T04:18:00Z,btcusd,9342.110000,9342.720000,9334.840000,9337.650000,263508.477545
2020-06-20T04:19:00Z,btcusd,9337.650000,9337.660000,9334.290000,9334.290000,141787.409382
2020-06-20T04:20:00Z,btcusd,9334.280000,9334.710000,9332.500000,9334.700000,74810.689367
2020-06-20T04:21:00Z,btcusd,9334.700000,9334.700000,9330.320000,9331.260000,61900.129584
2020-06-20T04:22:00Z,btcusd,9331.250000,9331.260000,9331.250000,9331.250000,6828.253821
2020-06-20T04:23:00Z,btcusd,9331.260000,9344.060000,9331.260000,9342.870000,256322.100976
2020-06-20T04:24:00Z,btcusd,9342.870000,9344.740000,9341.320000,9341.320000,41740.104116
2020-06-20T04:25:00Z,btcusd,9341.320000,9343.750000,9340.440000,9340.440000,73581.751841
2020-06-20T04:26:00Z,btcusd,9340.450000,9340.450000,9338.380000,9338.390000,98887.805706
2020-06-20T04:27:00Z,btcusd,9338.390000,9340.580000,9338.390000,9340.570000,46211.956630
2020-06-20T04:28:00Z,btcusd,9340.570000,9340.580000,9336.100000,9336.110000,58618.130915
2020-06-20T04:29:00Z,btcusd,9336.100000,9336.100000,9335.160000,9335.160000,31802.115011
2020-06-20T04:30:00Z,btcusd,9335.160000,9335.160000,9333.130000,9333.150000,87177.425428
2020-06-20T04:31:00Z,btcusd,9333.140000,9336.760000,9333.140000,9335.130000,102327.757564
2020-06-20T04:32:00Z,btcusd,9335.130000,9335.140000,9335.130000,9335.130000,35519.570249
2020-06-20T04:33:00Z,btcusd,9335.140000,9338.770000,9335.130000,9338.770000,188257.632861
2020-06-20T04:34:00Z,btcusd,9338.770000,9338.770000,9338.760000,9338.770000,4023.459359
2020-06-20T04:35:00Z,btcusd,9338.760000,9338.760000,9336.730000,9336.740000,68933.885033
2020-06-20T04:36:00Z,btcusd,9336.740000,9336.790000,9336.740000,9336.790000,5611.145692
2020-06-20T04:37:00Z,btcusd,9336.790000,9336.790000,9327,9327.010000,431777.673326
2020-06-20T04:38:00Z,btcusd,9327,9327.010000,9323.640000,9323.640000,128797.465020
2020-06-20T04:39:00Z,btcusd,9323.640000,9323.900000,9322.820000,9322.830000,57257.684642
2020-06-20T04:40:00Z,btcusd,9322.830000,9323.890000,9321,9323.890000,72913.109903
