timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-24T02:06:00Z,btcusd,10095.230000,10118.950000,10094.210000,10118.950000,41022.341449
2018-02-24T02:07:00Z,btcusd,10112.270000,10137.840000,10112.270000,10127.810000,38276.711653
2018-02-24T02:08:00Z,btcusd,10127.810000,10137.670000,10109.880000,10120,122291.721236
2018-02-24T02:09:00Z,btcusd,10120.050000,10120.050000,10089.570000,10089.900000,26923.473122
2018-02-24T02:10:00Z,btcusd,10089.400000,10089.400000,10080,10087.350000,2115.528939
2018-02-24T02:11:00Z,btcusd,10083.620000,10102.450000,10080,10102.450000,17104.021909
2018-02-24T02:12:00Z,btcusd,10100.060000,10105,10100.010000,10100.010000,14392.349932
2018-02-24T02:13:00Z,btcusd,10104.930000,10104.930000,10093.520000,10103.590000,14322.794395
2018-02-24T02:14:00Z,btcusd,10103.420000,10104.900000,10099.390000,10104.900000,21903.744644
2018-02-24T02:15:00Z,btcusd,10104.930000,10104.930000,10101.390000,10102.390000,13005.659525
2018-02-24T02:16:00Z,btcusd,10104.900000,10104.900000,10097.210000,10100,4146.024207
2018-02-24T02:17:00Z,btcusd,10087.050000,10103,10085.900000,10085.900000,13499.957580
2018-02-24T02:18:00Z,btcusd,10102.950000,10102.950000,10087,10102,11166.832611
2018-02-24T02:19:00Z,btcusd,10101,10103,10100.950000,10100.950000,9326.293275
2018-02-24T02:20:00Z,btcusd,10099.950000,10100,10093.770000,10095.250000,15992.508527
2018-02-24T02:21:00Z,btcusd,10094.080000,10097.590000,10087,10095.290000,5551.175998
2018-02-24T02:22:00Z,btcusd,10095.290000,10097.600000,10054.240000,10063.100000,126091.181815
2018-02-24T02:23:00Z,btcusd,10063.100000,10067.970000,10051,10051,113044.166314
2018-02-24T02:24:00Z,btcusd,10050.800000,10068.790000,10038,10068.790000,143287.614663
2018-02-24T02:25:00Z,btcusd,10068.840000,10089.760000,10063.140000,10073.070000,89387.561176
2018-02-24T02:26:00Z,btcusd,10073.020000,10075,10038,10060.850000,134788.020706
2018-02-24T02:27:00Z,btcusd,10059.550000,10066.930000,10059.550000,10066.930000,2171.256316
2018-02-24T02:28:00Z,btcusd,10067.070000,10067.070000,10058,10058,4707.044946
2018-02-24T02:29:00Z,btcusd,10060.410000,10071.830000,10044.370000,10067.020000,88472.060817
2018-02-24T02:30:00Z,btcusd,10069.320000,10069.320000,10053.730000,10054.080000,12337.953221
2018-02-24T02:31:00Z,btcusd,10053.980000,10074.070000,10042.990000,10065.220000,24580.610021
2018-02-24T02:32:00Z,btcusd,10066.500000,10070,10066.500000,10068.250000,19885.392562
2018-02-24T02:33:00Z,btcusd,10066.500000,10092.800000,10060.150000,10090.080000,60295.153248
2018-02-24T02:34:00Z,btcusd,10087.660000,10100,10060,10063.510000,33984.559925
2018-02-24T02:35:00Z,btcusd,10068.110000,10081.790000,10063.930000,10081.790000,35317.869276
2018-02-24T02:36:00Z,btcusd,10087.540000,10094.160000,10080.600000,10094.160000,9655.129706
2018-02-24T02:37:00Z,btcusd,10094.160000,10100.200000,10088.530000,10098.290000,41109.933535
2018-02-24T02:38:00Z,btcusd,10098.290000,10100.200000,10095,10098.200000,40213.582410
2018-02-24T02:39:00Z,btcusd,10098.200000,10101.600000,10097.900000,10100.200000,65506.494510
2018-02-24T02:40:00Z,btcusd,10100.340000,10117.500000,10100.340000,10103,61267.440352
2018-02-24T02:41:00Z,btcusd,10103,10114.460000,10103,10114.460000,20539.362666
2018-02-24T02:42:00Z,btcusd,10114.430000,10114.460000,10103,10104,19224.197732
2018-02-24T02:43:00Z,btcusd,10104,10114.460000,10103,10110.140000,27931.565896
2018-02-24T02:44:00Z,btcusd,10110.140000,10114.110000,10108,10108.750000,18554.704544
2018-02-24T02:45:00Z,btcusd,10114.110000,10114.110000,10104.350000,10107.410000,10355.149408
2018-02-24T02:46:00Z,btcusd,10108.590000,10112.330000,10103,10103,69907.632578
2018-02-24T02:47:00Z,btcusd,10103,10103,10071.850000,10072.280000,26356.254685
2018-02-24T02:48:00Z,btcusd,10075.040000,10080.440000,10060,10073.260000,33290.290160
2018-02-24T02:49:00Z,btcusd,10079.650000,10102.940000,10075.310000,10092.710000,33579.341282
2018-02-24T02:50:00Z,btcusd,10092.810000,10103,10090.450000,10103,13000.932597
2018-02-24T02:51:00Z,btcusd,10095.390000,10114.470000,10094.530000,10114.470000,26806.098922
2018-02-24T02:52:00Z,btcusd,10117.450000,10141.900000,10110.600000,10119.250000,59526.287101
2018-02-24T02:53:00Z,btcusd,10119.240000,10119.240000,10089.250000,10109.950000,12464.113885
2018-02-24T02:54:00Z,btcusd,10099.090000,10115.300000,10097.880000,10115.300000,14413.047685
2018-02-24T02:55:00Z,btcusd,10115.050000,10118,10102.350000,10117.030000,44538.219107
2018-02-24T02:56:00Z,btcusd,10113.220000,10117.030000,10106.420000,10109.990000,113005.749234
2018-02-24T02:57:00Z,btcusd,10114.070000,10116.980000,10109.220000,10109.220000,12512.963541
2018-02-24T02:58:00Z,btcusd,10109.220000,10109.220000,10107.960000,10109.020000,69887.712490
2018-02-24T02:59:00Z,btcusd,10110.980000,10113,10109.020000,10109.290000,21287.340533
2018-02-24T03:00:00Z,btcusd,10109.290000,10113,10100,10100.650000,44343.339909
2018-02-24T03:01:00Z,btcusd,10112.900000,10121.300000,10096.520000,10101.700000,23370.140801
2018-02-24T03:02:00Z,btcusd,10100.990000,10121.290000,10100.990000,10121.230000,4922.543861
2018-02-24T03:03:00Z,btcusd,10121.180000,10121.180000,10117.390000,10118.690000,14402.207862
2018-02-24T03:04:00Z,btcusd,10118.800000,10129.330000,10116.090000,10124.310000,10734.645120
2018-02-24T03:05:00Z,btcusd,10129.330000,10175.790000,10120.550000,10175.790000,84933.668231
2018-02-24T03:06:00Z,btcusd,10174,10200.130000,10173.690000,10183.810000,193683.972884
2018-02-24T03:07:00Z,btcusd,10188.950000,10197.980000,10159.330000,10159.330000,78308.486173
2018-02-24T03:08:00Z,btcusd,10175.980000,10192.790000,10163.440000,10178.360000,19931.986894
2018-02-24T03:09:00Z,btcusd,10180,10180,10166.370000,10180,36192.351002
2018-02-24T03:10:00Z,btcusd,10180,10202.430000,10176.860000,10202.430000,18574.512297
2018-02-24T03:11:00Z,btcusd,10196.540000,10203,10177.360000,10203,13181.445316
2018-02-24T03:12:00Z,btcusd,10179.260000,10219.800000,10179.260000,10205.390000,69819.512108
2018-02-24T03:13:00Z,btcusd,10212.540000,10220.840000,10192.630000,10205.530000,54489.672078
2018-02-24T03:14:00Z,btcusd,10202,10211.210000,10190.210000,10190.210000,43923.304375
2018-02-24T03:15:00Z,btcusd,10184.860000,10184.860000,10124.580000,10172.660000,85584.993842
2018-02-24T03:16:00Z,btcusd,10180.740000,10213.530000,10168.770000,10201.560000,41983.959271
2018-02-24T03:17:00Z,btcusd,10201.090000,10201.510000,10183.110000,10192.310000,12106.035486
2018-02-24T03:18:00Z,btcusd,10192.650000,10200,10191.980000,10200,7709.536683
2018-02-24T03:19:00Z,btcusd,10194.960000,10194.960000,10189.300000,10189.300000,5469.140786
2018-02-24T03:20:00Z,btcusd,10189.300000,10189.300000,10183.220000,10187.590000,2700.706132
2018-02-24T03:21:00Z,btcusd,10185.370000,10186.310000,10183.170000,10186.310000,14525.391157
2018-02-24T03:22:00Z,btcusd,10186.350000,10186.350000,10183.820000,10183.820000,3302.679351
2018-02-24T03:23:00Z,btcusd,10183.170000,10183.250000,10175.780000,10175.780000,18121.545078
2018-02-24T03:24:00Z,btcusd,10175.780000,10182,10153.080000,10164.440000,60606.996028
2018-02-24T03:25:00Z,btcusd,10180.620000,10180.620000,10162.790000,10162.790000,29442.701377
2018-02-24T03:26:00Z,btcusd,10162.640000,10162.770000,10153.130000,10153.130000,16286.142967
2018-02-24T03:27:00Z,btcusd,10157.950000,10180,10157.950000,10169.980000,84844.836256
2018-02-24T03:28:00Z,btcusd,10170.020000,10180,10167.950000,10180,62267.581660
2018-02-24T03:29:00Z,btcusd,10180,10195.310000,10175.160000,10195.310000,22020.582906
2018-02-24T03:30:00Z,btcusd,10194.300000,10200.950000,10190.320000,10200.950000,31004.100410
2018-02-24T03:31:00Z,btcusd,10200.950000,10215.730000,10199.290000,10215.720000,41728.751817
2018-02-24T03:32:00Z,btcusd,10215.720000,10215.720000,10167.630000,10167.630000,34291.295301
2018-02-24T03:33:00Z,btcusd,10184.970000,10203.690000,10172.050000,10203.690000,11866.250722
2018-02-24T03:34:00Z,btcusd,10203.690000,10203.690000,10183.460000,10194.240000,4692.877922
2018-02-24T03:35:00Z,btcusd,10186.280000,10188.530000,10184.710000,10185.450000,7600.887287
2018-02-24T03:36:00Z,btcusd,10185.750000,10185.800000,10158.490000,10158.540000,39032.425178
2018-02-24T03:37:00Z,btcusd,10158.650000,10176.520000,10158.650000,10160.050000,29187.364042
2018-02-24T03:38:00Z,btcusd,10160.150000,10162.100000,10130,10130,87866.451630
2018-02-24T03:39:00Z,btcusd,10130,10155.170000,10130,10145.450000,58104.518714
2018-02-24T03:40:00Z,btcusd,10148.380000,10148.380000,10110.110000,10110.110000,45554.061087
2018-02-24T03:41:00Z,btcusd,10110.610000,10128.570000,10110,10110.120000,35032.871830
2018-02-24T03:42:00Z,btcusd,10111.050000,10136.970000,10111.050000,10136.970000,70835.850340
2018-02-24T03:43:00Z,btcusd,10115.100000,10119.950000,10115.100000,10117.530000,8125.157752
2018-02-24T03:44:00Z,btcusd,10119.950000,10120,10117.550000,10120,18163.489250
2018-02-24T03:45:00Z,btcusd,10132.360000,10132.360000,10121.130000,10132.050000,2616.280845
2018-02-24T03:46:00Z,btcusd,10130.360000,10131.930000,10120,10131.930000,13625.885245
2018-02-24T03:47:00Z,btcusd,10123.110000,10131.280000,10123.110000,10130.880000,6230.217162
2018-02-24T03:48:00Z,btcusd,10126.550000,10129.500000,10123.110000,10129.450000,3804.035892
2018-02-24T03:49:00Z,btcusd,10129.100000,10166.320000,10124.260000,10154.720000,42073.459159
2018-02-24T03:50:00Z,btcusd,10154.770000,10176.990000,10154.770000,10156.620000,2555.267198
2018-02-24T03:51:00Z,btcusd,10174.160000,10176.100000,10134.600000,10134.600000,5342.926519
2018-02-24T03:52:00Z,btcusd,10143.580000,10175.940000,10143.580000,10165.870000,4949.965072
2018-02-24T03:53:00Z,btcusd,10170,10174.260000,10164.440000,10174.260000,4760.684048
2018-02-24T03:54:00Z,btcusd,10176,10180,10162.980000,10177.950000,103804.843638
2018-02-24T03:55:00Z,btcusd,10170.460000,10177.950000,10160.740000,10161.870000,9159.325769
2018-02-24T03:56:00Z,btcusd,10169.700000,10179.990000,10161.130000,10164.130000,20785.350326
2018-02-24T03:57:00Z,btcusd,10171.200000,10179.940000,10165.200000,10176.520000,3917.212038
2018-02-24T03:58:00Z,btcusd,10173.200000,10179.940000,10173.200000,10175,8181.523267
2018-02-24T03:59:00Z,btcusd,10175.100000,10177.950000,10175.050000,10177.950000,3619.566702
2018-02-24T04:00:00Z,btcusd,10178,10179.940000,10165.300000,10178.950000,43129.545497
2018-02-24T04:01:00Z,btcusd,10174.940000,10177.100000,10174.480000,10174.480000,719.385508
2018-02-24T04:02:00Z,btcusd,10172.980000,10178,10172.980000,10178,7605.614723
2018-02-24T04:03:00Z,btcusd,10176.050000,10179.990000,10176.050000,10179.890000,29047.149303
2018-02-24T04:04:00Z,btcusd,10179.990000,10180,10177.580000,10178.380000,45073.500933
2018-02-24T04:05:00Z,btcusd,10178.070000,10180,10178.070000,10180,92824.229416
2018-02-24T04:06:00Z,btcusd,10177.650000,10180,10177.650000,10177.800000,58047.489201
2018-02-24T04:07:00Z,btcusd,10180,10180,10177.800000,10180,42544.281864
2018-02-24T04:08:00Z,btcusd,10180,10180,10179,10180,40853.312720
2018-02-24T04:09:00Z,btcusd,10180,10196.740000,10180,10188.680000,69492.239619
2018-02-24T04:10:00Z,btcusd,10187.540000,10189.560000,10169.960000,10169.960000,64864.623530
2018-02-24T04:11:00Z,btcusd,10169.630000,10183.040000,10169.510000,10177.650000,7586.590778
2018-02-24T04:12:00Z,btcusd,10175.310000,10175.310000,10133.590000,10162.520000,158036.934532
2018-02-24T04:13:00Z,btcusd,10162.520000,10179.190000,10130,10149.920000,39855.932060
2018-02-24T04:14:00Z,btcusd,10143.260000,10143.260000,10130.050000,10130.050000,4550.681627
2018-02-24T04:15:00Z,btcusd,10120,10141.050000,10120,10121,25427.659755
2018-02-24T04:16:00Z,btcusd,10130.770000,10150.160000,10120.990000,10135.100000,10483.947393
2018-02-24T04:17:00Z,btcusd,10140,10140,10134.810000,10140,80953.130197
2018-02-24T04:18:00Z,btcusd,10140,10140,10133.030000,10133.030000,3513.901982
2018-02-24T04:19:00Z,btcusd,10133.740000,10140,10132.830000,10137.070000,29557.896649
2018-02-24T04:20:00Z,btcusd,10134.770000,10139.950000,10134,10139.950000,4144.079955
2018-02-24T04:21:00Z,btcusd,10139.950000,10170.710000,10139.950000,10163.470000,43019.098019
2018-02-24T04:22:00Z,btcusd,10158.930000,10158.930000,10140.010000,10142.390000,29558.549660
2018-02-24T04:23:00Z,btcusd,10149.860000,10158.920000,10145.720000,10152.250000,4612.974863
2018-02-24T04:24:00Z,btcusd,10156.210000,10163.070000,10145.410000,10145.410000,9853.427616
2018-02-24T04:25:00Z,btcusd,10146.720000,10168.700000,10144.490000,10160.200000,16368.409260
2018-02-24T04:26:00Z,btcusd,10150.080000,10159.900000,10150.080000,10155.960000,11086.713728
2018-02-24T04:27:00Z,btcusd,10153.270000,10156.490000,10150.550000,10152.560000,1550.222586
2018-02-24T04:28:00Z,btcusd,10152.330000,10152.330000,10148.960000,10149.590000,81660.595889
2018-02-24T04:29:00Z,btcusd,10149.180000,10149.180000,10129.990000,10135.690000,4393.020045
2018-02-24T04:30:00Z,btcusd,10131.860000,10149.640000,10129.980000,10149.640000,30466.146246
2018-02-24T04:31:00Z,btcusd,10135.430000,10135.430000,10120,10120,37762.249179
2018-02-24T04:32:00Z,btcusd,10120,10120.420000,10075.310000,10075.310000,346183.808911
2018-02-24T04:33:00Z,btcusd,10075.260000,10099.890000,10060.130000,10060.130000,24259.039402
2018-02-24T04:34:00Z,btcusd,10066.340000,10066.340000,10032,10032,143173.646236
2018-02-24T04:35:00Z,btcusd,10032,10032.260000,10015,10015.200000,168084.528537
2018-02-24T04:36:00Z,btcusd,10023.630000,10050.940000,10017.750000,10042.130000,83492.318962
2018-02-24T04:37:00Z,btcusd,10038.740000,10038.740000,10018.940000,10034.890000,28837.848358
2018-02-24T04:38:00Z,btcusd,10027.940000,10039.490000,10016,10025.700000,22163.420713
2018-02-24T04:39:00Z,btcusd,10021.730000,10036.540000,10019.760000,10033.620000,18625.672234
2018-02-24T04:40:00Z,btcusd,10037.660000,10059.460000,10021.170000,10022,89419.427519
2018-02-24T04:41:00Z,btcusd,10037.070000,10037.070000,10023,10027.300000,23194.822351
2018-02-24T04:42:00Z,btcusd,10030.710000,10052.280000,10023.760000,10043.040000,43444.653889
2018-02-24T04:43:00Z,btcusd,10047.440000,10061.410000,10043.040000,10054.550000,60934.256603
2018-02-24T04:44:00Z,btcusd,10055.550000,10073,10048.600000,10073,8789.529767
2018-02-24T04:45:00Z,btcusd,10060.250000,10078.580000,10042.210000,10051.160000,46411.751491
2018-02-24T04:46:00Z,btcusd,10051.160000,10055.170000,10051.160000,10052.940000,37003.933343
2018-02-24T04:47:00Z,btcusd,10052.940000,10083.580000,10052.940000,10072.590000,33482.802674
2018-02-24T04:48:00Z,btcusd,10076.090000,10076.090000,10047.050000,10047.050000,127135.736352
2018-02-24T04:49:00Z,btcusd,10047.150000,10069.260000,10047.150000,10062.850000,37772.049613
2018-02-24T04:50:00Z,btcusd,10066.060000,10068.520000,10066.060000,10068.520000,289.918764
