timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-07T00:00:00Z,btcusd,34203.240000,34265.350000,34147.950000,34265.050000,1547424.408530
2021-01-07T00:01:00Z,btcusd,34265.040000,34336.490000,34250.600000,34336.490000,891814.303392
2021-01-07T00:02:00Z,btcusd,34336.480000,34340,34278.620000,34333.970000,1027567.496692
2021-01-07T00:03:00Z,btcusd,34333.980000,34340.780000,34260.020000,34291.360000,765693.338775
2021-01-07T00:04:00Z,btcusd,34294.040000,34322.290000,34254.250000,34275.230000,472089.997347
2021-01-07T00:05:00Z,btcusd,34268.700000,34281.660000,34218.610000,34266.750000,604166.418050
2021-01-07T00:06:00Z,btcusd,34266.760000,34321.850000,34260.570000,34305.970000,607271.728044
2021-01-07T00:07:00Z,btcusd,34310.580000,34357.420000,34271.350000,34346.550000,868338.221241
2021-01-07T00:08:00Z,btcusd,34346.550000,34415.040000,34346.550000,34415.040000,822899.914763
2021-01-07T00:09:00Z,btcusd,34415.150000,34450,34406.170000,34444.780000,805165.436815
2021-01-07T00:10:00Z,btcusd,34444.770000,34450,34400.630000,34402.020000,494770.981133
2021-01-07T00:11:00Z,btcusd,34402.020000,34454,34378.960000,34450.590000,720099.988055
2021-01-07T00:12:00Z,btcusd,34450.600000,34456.720000,34403.940000,34416.040000,497688.223083
2021-01-07T00:13:00Z,btcusd,34417.070000,34548.720000,34409.670000,34536.110000,814703.298456
2021-01-07T00:14:00Z,btcusd,34539.920000,34541,34527.210000,34541,469124.521177
2021-01-07T00:15:00Z,btcusd,34541,34619.990000,34526.760000,34615.120000,1345897.621352
2021-01-07T00:16:00Z,btcusd,34615.120000,34670.080000,34598.840000,34616.930000,1074566.649156
2021-01-07T00:17:00Z,btcusd,34616.920000,34654.350000,34587.710000,34620.130000,798897.418157
2021-01-07T00:18:00Z,btcusd,34620.120000,34720.610000,34608.760000,34696.900000,1346826.277938
2021-01-07T00:19:00Z,btcusd,34696.910000,34711.760000,34670.120000,34683.230000,839581.456654
2021-01-07T00:20:00Z,btcusd,34683.230000,34710.260000,34661.930000,34666.990000,637238.703458
2021-01-07T00:21:00Z,btcusd,34664.350000,34664.350000,34600,34619.800000,1381261.533610
2021-01-07T00:22:00Z,btcusd,34619.800000,34711.760000,34616.360000,34710.160000,1330556.758384
2021-01-07T00:23:00Z,btcusd,34709.890000,34709.900000,34679.070000,34691.480000,577148.720274
2021-01-07T00:24:00Z,btcusd,34691.480000,34753.410000,34686.940000,34722.110000,667699.769105
2021-01-07T00:25:00Z,btcusd,34722.110000,34723.900000,34586.190000,34592.920000,835338.499666
2021-01-07T00:26:00Z,btcusd,34592.910000,34646.190000,34588.530000,34623.600000,825647.732773
2021-01-07T00:27:00Z,btcusd,34619.070000,34663.870000,34600,34624.100000,318939.556263
2021-01-07T00:28:00Z,btcusd,34624.100000,34661,34623.190000,34641.090000,295937.428679
2021-01-07T00:29:00Z,btcusd,34641.110000,34656.020000,34618,34643.830000,667206.403083
2021-01-07T00:30:00Z,btcusd,34643.840000,34693.980000,34627.410000,34688.570000,2001115.627916
2021-01-07T00:31:00Z,btcusd,34691.150000,34738.510000,34679.150000,34738.510000,1377976.069764
2021-01-07T00:32:00Z,btcusd,34739.460000,34739.460000,34692.190000,34718.070000,556978.748350
2021-01-07T00:33:00Z,btcusd,34718.070000,34764,34718.070000,34757.820000,517077.756655
2021-01-07T00:34:00Z,btcusd,34757.820000,34779.990000,34733.650000,34771.610000,695301.306379
2021-01-07T00:35:00Z,btcusd,34771.620000,34771.630000,34739.680000,34744.980000,420178.064846
2021-01-07T00:36:00Z,btcusd,34744.980000,34754.020000,34666.370000,34726,628844.779766
2021-01-07T00:37:00Z,btcusd,34727.050000,34736.420000,34666.820000,34683.480000,267057.775812
2021-01-07T00:38:00Z,btcusd,34683.480000,34722.620000,34683.480000,34690.770000,237262.115203
2021-01-07T00:39:00Z,btcusd,34695.950000,34714.130000,34683.090000,34686.490000,206195.866616
2021-01-07T00:40:00Z,btcusd,34685.680000,34692.350000,34644.470000,34651.190000,417803.178093
2021-01-07T00:41:00Z,btcusd,34651.190000,34689.730000,34611.680000,34689.730000,691765.846694
2021-01-07T00:42:00Z,btcusd,34689.990000,34698.380000,34642.380000,34661.890000,394772.867755
2021-01-07T00:43:00Z,btcusd,34661.890000,34726,34652.810000,34722.270000,342328.854470
2021-01-07T00:44:00Z,btcusd,34722.270000,34750,34699.170000,34723.020000,519485.907544
2021-01-07T00:45:00Z,btcusd,34722.660000,34722.660000,34619.610000,34619.620000,1662955.940822
2021-01-07T00:46:00Z,btcusd,34619.620000,34619.620000,34547.580000,34547.580000,1073955.554916
2021-01-07T00:47:00Z,btcusd,34547.950000,34576.310000,34467.920000,34524.230000,6196824.882348
2021-01-07T00:48:00Z,btcusd,34524.240000,34562.610000,34496.160000,34509.320000,1190914.997054
2021-01-07T00:49:00Z,btcusd,34514.700000,34529.530000,34425.690000,34457.490000,863866.138925
2021-01-07T00:50:00Z,btcusd,34457.660000,34514.830000,34457.660000,34503.700000,621651.901286
