timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-30T00:00:00Z,btcusd,3815.500000,3817.360000,3815.500000,3815.530000,37066.136558
2018-12-30T00:01:00Z,btcusd,3816.010000,3816.010000,3813.110000,3813.110000,55009.685762
2018-12-30T00:02:00Z,btcusd,3814.530000,3814.530000,3806.130000,3811.100000,91602.115143
2018-12-30T00:03:00Z,btcusd,3810.900000,3813.290000,3810.900000,3813.290000,62542.744400
2018-12-30T00:04:00Z,btcusd,3812.950000,3815.270000,3812.590000,3813.130000,26609.257658
2018-12-30T00:05:00Z,btcusd,3813.910000,3814.800000,3813.910000,3814.780000,6491.830359
2018-12-30T00:06:00Z,btcusd,3814.920000,3815.660000,3814.800000,3815.650000,5010.715591
2018-12-30T00:07:00Z,btcusd,3815.660000,3817.360000,3815.650000,3816.390000,39909.022507
2018-12-30T00:08:00Z,btcusd,3817.360000,3820.960000,3816.830000,3820.950000,101012.382012
2018-12-30T00:09:00Z,btcusd,3820.950000,3820.960000,3816.760000,3816.760000,63090.041420
2018-12-30T00:10:00Z,btcusd,3816.760000,3817.370000,3815.890000,3815.930000,24695.743411
2018-12-30T00:11:00Z,btcusd,3815.930000,3819.180000,3814.990000,3819.150000,71064.164198
2018-12-30T00:12:00Z,btcusd,3818.150000,3822.060000,3818.150000,3821.430000,54708.306484
2018-12-30T00:13:00Z,btcusd,3821.420000,3825.990000,3820.780000,3825.990000,88771.298815
2018-12-30T00:14:00Z,btcusd,3825.940000,3825.990000,3822.180000,3822.180000,27348.118378
2018-12-30T00:15:00Z,btcusd,3821.740000,3823.280000,3821.360000,3821.580000,113393.956719
2018-12-30T00:16:00Z,btcusd,3821.590000,3824.160000,3821.590000,3823.130000,82163.675402
2018-12-30T00:17:00Z,btcusd,3823.280000,3826.190000,3821.570000,3826.190000,67246.932537
2018-12-30T00:18:00Z,btcusd,3826.190000,3831,3826.190000,3829.760000,186380.426344
2018-12-30T00:19:00Z,btcusd,3829.630000,3829.740000,3825.450000,3825.780000,46476.760589
2018-12-30T00:20:00Z,btcusd,3825.440000,3826.720000,3825.050000,3826.440000,88970.786813
2018-12-30T00:21:00Z,btcusd,3826.430000,3828.060000,3826.380000,3826.600000,40904.076780
2018-12-30T00:22:00Z,btcusd,3826.600000,3826.600000,3823.520000,3825.220000,84025.185013
2018-12-30T00:23:00Z,btcusd,3825.340000,3826.250000,3824.480000,3824.670000,102296.147075
2018-12-30T00:24:00Z,btcusd,3824.670000,3824.670000,3821.570000,3821.570000,14454.101296
2018-12-30T00:25:00Z,btcusd,3821.580000,3830,3820.670000,3820.740000,234119.828057
2018-12-30T00:26:00Z,btcusd,3820.650000,3821.690000,3820.190000,3821.650000,61137.676932
2018-12-30T00:27:00Z,btcusd,3821.650000,3821.650000,3820.430000,3821.510000,41765.603499
2018-12-30T00:28:00Z,btcusd,3821.640000,3824.660000,3820.630000,3823.320000,97304.854746
2018-12-30T00:29:00Z,btcusd,3823.820000,3825.630000,3823.820000,3824.950000,36923.493508
2018-12-30T00:30:00Z,btcusd,3824.710000,3825.040000,3823.320000,3823.490000,102994.084088
2018-12-30T00:31:00Z,btcusd,3824.230000,3824.230000,3819.780000,3819.780000,65224.728394
2018-12-30T00:32:00Z,btcusd,3819.740000,3821.090000,3819.320000,3820.630000,2578.962571
2018-12-30T00:33:00Z,btcusd,3820.640000,3822.460000,3819.680000,3821.020000,50983.891043
2018-12-30T00:34:00Z,btcusd,3821.330000,3821.750000,3813.750000,3815,102438.623737
2018-12-30T00:35:00Z,btcusd,3815,3816.630000,3815,3815.760000,62980.806384
2018-12-30T00:36:00Z,btcusd,3816.330000,3818.630000,3816.330000,3818.620000,42479.254774
2018-12-30T00:37:00Z,btcusd,3818.590000,3822.880000,3818.590000,3822.880000,33226.704197
2018-12-30T00:38:00Z,btcusd,3822.950000,3823.300000,3821.320000,3821.510000,95379.949870
2018-12-30T00:39:00Z,btcusd,3822,3823.300000,3820,3822.080000,57609.621122
2018-12-30T00:40:00Z,btcusd,3822.080000,3823,3821.540000,3822.620000,54452.937528
2018-12-30T00:41:00Z,btcusd,3822.620000,3822.760000,3819.800000,3821.260000,49969.218497
2018-12-30T00:42:00Z,btcusd,3820.750000,3821.500000,3819.840000,3821.300000,55336.192878
2018-12-30T00:43:00Z,btcusd,3821.300000,3821.360000,3819.790000,3820,32502.962739
2018-12-30T00:44:00Z,btcusd,3820,3820,3817.710000,3819.840000,67749.518598
2018-12-30T00:45:00Z,btcusd,3819.840000,3819.840000,3818.300000,3819.410000,33264.956150
2018-12-30T00:46:00Z,btcusd,3819.420000,3819.550000,3818.170000,3818.170000,49314.081595
2018-12-30T00:47:00Z,btcusd,3819.480000,3819.950000,3818.420000,3818.980000,55746.175204
2018-12-30T00:48:00Z,btcusd,3818.990000,3819.560000,3814.930000,3819.560000,78692.974147
2018-12-30T00:49:00Z,btcusd,3819.550000,3822.950000,3819.550000,3822.570000,92197.620389
2018-12-30T00:50:00Z,btcusd,3821.760000,3823.340000,3820.360000,3823.340000,73942.948557
2018-12-30T00:51:00Z,btcusd,3823.340000,3826.520000,3822.900000,3826.520000,67557.656273
2018-12-30T00:52:00Z,btcusd,3826.520000,3831.030000,3825.720000,3831.030000,102642.057421
2018-12-30T00:53:00Z,btcusd,3831.160000,3836,3830.410000,3832.070000,125043.328401
2018-12-30T00:54:00Z,btcusd,3832.060000,3835.250000,3828.090000,3828.860000,112020.873853
2018-12-30T00:55:00Z,btcusd,3828.090000,3830.180000,3825.750000,3829.140000,83495.682188
2018-12-30T00:56:00Z,btcusd,3829.170000,3831.150000,3828.240000,3831.150000,94901.707437
2018-12-30T00:57:00Z,btcusd,3829.700000,3832.220000,3820.970000,3822.960000,190879.312819
2018-12-30T00:58:00Z,btcusd,3823,3827.130000,3822.680000,3825.580000,32944.226179
2018-12-30T00:59:00Z,btcusd,3825.580000,3826.430000,3821.520000,3822.970000,109738.678967
2018-12-30T01:00:00Z,btcusd,3821.570000,3822.980000,3818.970000,3818.970000,92704.776497
2018-12-30T01:01:00Z,btcusd,3818.270000,3818.970000,3815.050000,3816.680000,65251.693636
2018-12-30T01:02:00Z,btcusd,3817.050000,3817.390000,3804.810000,3806.130000,62042.573859
2018-12-30T01:03:00Z,btcusd,3805.690000,3807.360000,3786.630000,3792.050000,225347.536916
2018-12-30T01:04:00Z,btcusd,3790.900000,3791.980000,3770,3770,404736.388905
2018-12-30T01:05:00Z,btcusd,3770,3770.010000,3760,3767.640000,315821.204702
2018-12-30T01:06:00Z,btcusd,3767.640000,3780.830000,3767.640000,3774.620000,253441.860363
2018-12-30T01:07:00Z,btcusd,3774.620000,3785,3773.160000,3785,216052.054961
2018-12-30T01:08:00Z,btcusd,3785,3788.940000,3782.790000,3783.370000,190671.788980
2018-12-30T01:09:00Z,btcusd,3783.370000,3785.120000,3780.860000,3781.260000,94614.479741
2018-12-30T01:10:00Z,btcusd,3781.240000,3785.400000,3781.240000,3785.400000,26324.439576
2018-12-30T01:11:00Z,btcusd,3785,3790.950000,3785,3790.950000,85752.545473
2018-12-30T01:12:00Z,btcusd,3790.990000,3793.710000,3785,3786.480000,100646.972325
2018-12-30T01:13:00Z,btcusd,3786.490000,3789.450000,3786.490000,3789.450000,32553.198854
2018-12-30T01:14:00Z,btcusd,3789.450000,3789.490000,3786.940000,3788.670000,27364.055045
2018-12-30T01:15:00Z,btcusd,3788.300000,3788.660000,3786.490000,3787.090000,20985.581222
2018-12-30T01:16:00Z,btcusd,3787.720000,3787.720000,3780,3780.010000,213988.844758
2018-12-30T01:17:00Z,btcusd,3780,3783.520000,3778.060000,3782.240000,88211.151858
2018-12-30T01:18:00Z,btcusd,3782.330000,3786.470000,3782.330000,3786.470000,29674.024098
2018-12-30T01:19:00Z,btcusd,3785.720000,3787.910000,3785.720000,3787.900000,24369.533627
2018-12-30T01:20:00Z,btcusd,3787.900000,3787.960000,3784.760000,3784.830000,56218.690231
2018-12-30T01:21:00Z,btcusd,3785.200000,3788.710000,3785.040000,3786.820000,34440.233395
2018-12-30T01:22:00Z,btcusd,3786.820000,3788.880000,3784.840000,3786.160000,35530.930146
2018-12-30T01:23:00Z,btcusd,3785.640000,3788.180000,3784.840000,3787,30319.828934
2018-12-30T01:24:00Z,btcusd,3786.650000,3800,3786.640000,3796.790000,135163.077192
2018-12-30T01:25:00Z,btcusd,3797.790000,3797.790000,3790.570000,3796.230000,110083.095249
2018-12-30T01:26:00Z,btcusd,3793.820000,3796.450000,3790.950000,3791.530000,88153.184347
2018-12-30T01:27:00Z,btcusd,3791.530000,3794.150000,3791.530000,3792.830000,40604.871415
2018-12-30T01:28:00Z,btcusd,3793.970000,3796.330000,3792.750000,3794.880000,45770.283199
2018-12-30T01:29:00Z,btcusd,3794.880000,3799,3794.880000,3795.970000,45082.927707
2018-12-30T01:30:00Z,btcusd,3796.010000,3798.620000,3794.920000,3795.760000,126201.023135
2018-12-30T01:31:00Z,btcusd,3795.680000,3796.380000,3792.640000,3793.200000,38181.354575
2018-12-30T01:32:00Z,btcusd,3793.200000,3794.790000,3791.050000,3791.050000,33453.065523
2018-12-30T01:33:00Z,btcusd,3792.400000,3796.930000,3790.960000,3796.190000,29697.652144
2018-12-30T01:34:00Z,btcusd,3795.350000,3796.950000,3795,3796.890000,20967.798510
2018-12-30T01:35:00Z,btcusd,3796.890000,3796.930000,3790.690000,3790.840000,86208.097697
2018-12-30T01:36:00Z,btcusd,3790.800000,3790.960000,3785.050000,3785.060000,44604.783816
2018-12-30T01:37:00Z,btcusd,3785.060000,3788.960000,3785,3785.050000,23469.374122
2018-12-30T01:38:00Z,btcusd,3785.050000,3786.950000,3785.050000,3786.950000,17540.517627
2018-12-30T01:39:00Z,btcusd,3786.950000,3790.690000,3786.470000,3789.350000,39880.197940
2018-12-30T01:40:00Z,btcusd,3789.830000,3792.110000,3788.290000,3791.550000,21308.247043
2018-12-30T01:41:00Z,btcusd,3791.550000,3795.900000,3791.550000,3792.570000,12146.988418
2018-12-30T01:42:00Z,btcusd,3792.570000,3792.910000,3790.990000,3791.510000,11312.457648
2018-12-30T01:43:00Z,btcusd,3790.750000,3790.750000,3787.190000,3789.450000,46151.253316
2018-12-30T01:44:00Z,btcusd,3789.450000,3790,3786.690000,3788.820000,26848.908977
2018-12-30T01:45:00Z,btcusd,3788.040000,3789,3788.040000,3788.650000,21457.901298
2018-12-30T01:46:00Z,btcusd,3789,3790.200000,3786.150000,3788.110000,27079.592227
2018-12-30T01:47:00Z,btcusd,3788.100000,3788.110000,3786,3786,15843.491368
2018-12-30T01:48:00Z,btcusd,3786.010000,3787.430000,3782.160000,3782.180000,56295.171073
2018-12-30T01:49:00Z,btcusd,3782.880000,3783.600000,3782.180000,3783.450000,65387.358533
2018-12-30T01:50:00Z,btcusd,3783.450000,3786.290000,3783.380000,3785.410000,104097.776462
2018-12-30T01:51:00Z,btcusd,3786.190000,3787.370000,3786.180000,3787.080000,18194.387171
2018-12-30T01:52:00Z,btcusd,3787.080000,3788.100000,3786.210000,3786.990000,46366.988226
2018-12-30T01:53:00Z,btcusd,3786.570000,3786.880000,3783.210000,3784.300000,26765.757596
2018-12-30T01:54:00Z,btcusd,3784.140000,3784.320000,3782.470000,3783.990000,15941.056696
2018-12-30T01:55:00Z,btcusd,3784.320000,3786.510000,3782.340000,3785.830000,17283.052400
2018-12-30T01:56:00Z,btcusd,3785.830000,3787.670000,3785.030000,3785.920000,14623.670521
2018-12-30T01:57:00Z,btcusd,3785.920000,3787.410000,3785,3786.540000,69718.598954
2018-12-30T01:58:00Z,btcusd,3786.540000,3788.110000,3785,3787.410000,61576.928373
2018-12-30T01:59:00Z,btcusd,3787.880000,3788.950000,3786.010000,3788.330000,41193.330675
2018-12-30T02:00:00Z,btcusd,3788.850000,3790.550000,3785,3787.280000,168434.433850
2018-12-30T02:01:00Z,btcusd,3787.280000,3789.220000,3782.160000,3782.890000,81728.153268
2018-12-30T02:02:00Z,btcusd,3782.160000,3783.350000,3781.530000,3782,27038.042691
2018-12-30T02:03:00Z,btcusd,3781.990000,3782,3780.100000,3780.580000,33622.881568
2018-12-30T02:04:00Z,btcusd,3780.580000,3785,3780.580000,3783.980000,249091.188779
