timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-15T00:00:00Z,btcusd,6893.970000,6907.340000,6893.970000,6905.020000,286203.693095
2020-04-15T00:01:00Z,btcusd,6904.300000,6907.950000,6900.080000,6906.270000,196632.238984
2020-04-15T00:02:00Z,btcusd,6905.980000,6907.130000,6899.020000,6907.130000,160114.108987
2020-04-15T00:03:00Z,btcusd,6906.030000,6906.460000,6890.090000,6891.570000,142299.518142
2020-04-15T00:04:00Z,btcusd,6891.080000,6894.040000,6874.590000,6879.160000,503891.179957
2020-04-15T00:05:00Z,btcusd,6879.130000,6885.640000,6879.130000,6884.120000,124024.403319
2020-04-15T00:06:00Z,btcusd,6884.120000,6895.700000,6884.120000,6887.930000,205910.961138
2020-04-15T00:07:00Z,btcusd,6887.060000,6891.600000,6884.940000,6889.450000,51411.036913
2020-04-15T00:08:00Z,btcusd,6889.170000,6904.070000,6887.730000,6902.510000,415841.911018
2020-04-15T00:09:00Z,btcusd,6903.280000,6904.020000,6893.470000,6894.110000,81781.328955
2020-04-15T00:10:00Z,btcusd,6893.590000,6899.350000,6893.480000,6895.920000,150052.655188
2020-04-15T00:11:00Z,btcusd,6895.960000,6897,6884.520000,6885.900000,478689.640978
2020-04-15T00:12:00Z,btcusd,6885.890000,6893.040000,6884.520000,6887.930000,444525.087996
2020-04-15T00:13:00Z,btcusd,6887.830000,6892.520000,6884.570000,6888.330000,191725.447417
2020-04-15T00:14:00Z,btcusd,6886.500000,6891.870000,6884.930000,6886.840000,113106.515669
2020-04-15T00:15:00Z,btcusd,6884.820000,6893.600000,6884.820000,6889.380000,98455.709879
2020-04-15T00:16:00Z,btcusd,6888.730000,6891.870000,6887.890000,6890,82308.952335
2020-04-15T00:17:00Z,btcusd,6890,6894.570000,6890,6890.670000,127243.907689
2020-04-15T00:18:00Z,btcusd,6890.670000,6891.490000,6890,6890,169973.063229
2020-04-15T00:19:00Z,btcusd,6890.010000,6894.220000,6890.010000,6890.520000,43786.167502
2020-04-15T00:20:00Z,btcusd,6890.500000,6893.110000,6890,6890.400000,49940.003237
2020-04-15T00:21:00Z,btcusd,6890.420000,6895,6890.400000,6890.500000,169397.504806
2020-04-15T00:22:00Z,btcusd,6891,6894.230000,6890,6894.230000,33916.411233
2020-04-15T00:23:00Z,btcusd,6894.300000,6904.310000,6893.280000,6904.310000,284715.885843
2020-04-15T00:24:00Z,btcusd,6904.670000,6907.960000,6903.890000,6907.100000,88252.423893
2020-04-15T00:25:00Z,btcusd,6907.930000,6930,6906.970000,6920,1044213.019952
2020-04-15T00:26:00Z,btcusd,6919.990000,6926.540000,6917.660000,6923.360000,322713.020802
2020-04-15T00:27:00Z,btcusd,6923.360000,6926.420000,6915.970000,6916.500000,641223.116567
2020-04-15T00:28:00Z,btcusd,6916.500000,6920,6916,6916.040000,224086.095380
2020-04-15T00:29:00Z,btcusd,6916.050000,6916.100000,6911.440000,6914.770000,247413.049450
2020-04-15T00:30:00Z,btcusd,6914.340000,6917.320000,6909.990000,6913.990000,481344.423482
2020-04-15T00:31:00Z,btcusd,6913.990000,6918.110000,6913.240000,6915,170073.900238
2020-04-15T00:32:00Z,btcusd,6914.660000,6923.690000,6914.650000,6918.990000,595283.052437
2020-04-15T00:33:00Z,btcusd,6918.930000,6924.950000,6918.930000,6923.360000,1068069.926150
2020-04-15T00:34:00Z,btcusd,6921.600000,6923.780000,6919,6919,868787.935942
2020-04-15T00:35:00Z,btcusd,6919,6919.800000,6905.780000,6907.710000,1007554.212371
2020-04-15T00:36:00Z,btcusd,6907.720000,6913.870000,6906.340000,6906.510000,65872.865482
2020-04-15T00:37:00Z,btcusd,6907.270000,6913.110000,6906.830000,6908.500000,60875.628348
2020-04-15T00:38:00Z,btcusd,6908.570000,6912.340000,6908.100000,6910,98888.174395
2020-04-15T00:39:00Z,btcusd,6910,6915.310000,6910,6914.370000,396536.231208
2020-04-15T00:40:00Z,btcusd,6914.360000,6921.580000,6910,6918.020000,425967.152038
2020-04-15T00:41:00Z,btcusd,6918.020000,6926.100000,6916.530000,6920.300000,992240.872438
2020-04-15T00:42:00Z,btcusd,6921.020000,6922.020000,6914.510000,6914.540000,64386.909641
2020-04-15T00:43:00Z,btcusd,6914.550000,6914.930000,6910.100000,6910.190000,54090.052611
2020-04-15T00:44:00Z,btcusd,6910.960000,6918.290000,6910.230000,6916.570000,66738.161995
