timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-22T00:00:00Z,btcusd,18720.920000,18733.510000,18660.210000,18667.660000,1074507.841713
2020-11-22T00:01:00Z,btcusd,18667.660000,18690.500000,18660.220000,18680.610000,601291.129047
2020-11-22T00:02:00Z,btcusd,18680.600000,18684.210000,18650,18652.180000,451704.338374
2020-11-22T00:03:00Z,btcusd,18652.180000,18658.880000,18638,18645.920000,369598.208548
2020-11-22T00:04:00Z,btcusd,18645.920000,18667.720000,18642.270000,18652.870000,229459.206566
2020-11-22T00:05:00Z,btcusd,18652.870000,18653.440000,18633.240000,18647.270000,374540.829298
2020-11-22T00:06:00Z,btcusd,18647.270000,18647.280000,18629.090000,18633.930000,466392.286585
2020-11-22T00:07:00Z,btcusd,18633.940000,18653.710000,18633.930000,18653.020000,179637.703315
2020-11-22T00:08:00Z,btcusd,18654.200000,18674.010000,18653.180000,18663.390000,310593.290971
2020-11-22T00:09:00Z,btcusd,18663.400000,18667.620000,18655.910000,18662.660000,488544.852944
2020-11-22T00:10:00Z,btcusd,18662.660000,18678.850000,18656,18676.740000,374773.033073
2020-11-22T00:11:00Z,btcusd,18676.740000,18678.350000,18661.870000,18670.900000,473283.851954
2020-11-22T00:12:00Z,btcusd,18670.910000,18681.390000,18670.900000,18681.380000,166647.184498
2020-11-22T00:13:00Z,btcusd,18681.390000,18685.500000,18670.010000,18670.020000,379934.148110
2020-11-22T00:14:00Z,btcusd,18670.010000,18711.990000,18670,18700.090000,707587.197059
2020-11-22T00:15:00Z,btcusd,18702.540000,18728.560000,18700,18728.560000,377736.338916
2020-11-22T00:16:00Z,btcusd,18728.550000,18728.560000,18709.760000,18723.270000,455620.559667
2020-11-22T00:17:00Z,btcusd,18723.270000,18735.840000,18720.270000,18725.750000,216464.123865
2020-11-22T00:18:00Z,btcusd,18725.750000,18750,18719.630000,18734.910000,1099096.184533
2020-11-22T00:19:00Z,btcusd,18735.840000,18793,18735.840000,18792.990000,942201.318316
2020-11-22T00:20:00Z,btcusd,18793,18796.820000,18771.830000,18780.960000,861614.918386
2020-11-22T00:21:00Z,btcusd,18782.650000,18798,18781.560000,18793.570000,564499.172394
2020-11-22T00:22:00Z,btcusd,18793.570000,18800,18791.700000,18797.990000,882223.719072
2020-11-22T00:23:00Z,btcusd,18798,18818.890000,18787.930000,18812.510000,852960.861230
2020-11-22T00:24:00Z,btcusd,18812.540000,18817.990000,18786.790000,18790,793711.399859
2020-11-22T00:25:00Z,btcusd,18789.990000,18795.160000,18774.480000,18790.740000,569866.128483
2020-11-22T00:26:00Z,btcusd,18790.740000,18800,18787.640000,18799.650000,170271.815773
2020-11-22T00:27:00Z,btcusd,18799.650000,18799.650000,18780.050000,18787.970000,206868.115159
2020-11-22T00:28:00Z,btcusd,18790.030000,18792.540000,18784.040000,18787.910000,166941.867919
2020-11-22T00:29:00Z,btcusd,18787.920000,18790,18784.800000,18790,416040.300223
2020-11-22T00:30:00Z,btcusd,18790,18796.300000,18784.620000,18784.630000,287527.201956
2020-11-22T00:31:00Z,btcusd,18784.620000,18787.610000,18730,18738.260000,668419.966067
2020-11-22T00:32:00Z,btcusd,18738.230000,18769.550000,18734.820000,18764.210000,484318.542478
2020-11-22T00:33:00Z,btcusd,18764.200000,18764.510000,18753.230000,18757.160000,169916.200020
2020-11-22T00:34:00Z,btcusd,18757.160000,18764.190000,18748.060000,18764.190000,142474.673146
2020-11-22T00:35:00Z,btcusd,18764.190000,18773.920000,18764.180000,18768.510000,205666.023968
2020-11-22T00:36:00Z,btcusd,18768.510000,18790.760000,18768.500000,18790.050000,208448.506105
2020-11-22T00:37:00Z,btcusd,18789.840000,18795,18772.070000,18778.320000,321850.774179
2020-11-22T00:38:00Z,btcusd,18778,18780.010000,18759.670000,18775.420000,1317150.622056
2020-11-22T00:39:00Z,btcusd,18775.120000,18778.890000,18763.600000,18765.080000,275146.998119
2020-11-22T00:40:00Z,btcusd,18765.090000,18776.860000,18763.790000,18767.130000,108356.561943
2020-11-22T00:41:00Z,btcusd,18767.190000,18767.190000,18750.740000,18751.090000,144479.859766
2020-11-22T00:42:00Z,btcusd,18751.090000,18765.290000,18745.790000,18756.860000,302359.798501
2020-11-22T00:43:00Z,btcusd,18756.860000,18769.040000,18749.070000,18767.190000,253211.655858
2020-11-22T00:44:00Z,btcusd,18767.130000,18774.250000,18759.460000,18759.910000,149666.265035
2020-11-22T00:45:00Z,btcusd,18758.270000,18787.250000,18758.270000,18773.960000,145323.759029
2020-11-22T00:46:00Z,btcusd,18770.750000,18775.580000,18757.700000,18765,270528.829608
2020-11-22T00:47:00Z,btcusd,18765.010000,18771.440000,18758.150000,18768.620000,239949.422416
2020-11-22T00:48:00Z,btcusd,18768.620000,18775.340000,18764.100000,18765.610000,236064.925995
2020-11-22T00:49:00Z,btcusd,18765.610000,18784.970000,18765.600000,18778.890000,153461.562842
2020-11-22T00:50:00Z,btcusd,18779.880000,18784.560000,18768.580000,18774.850000,422606.907397
2020-11-22T00:51:00Z,btcusd,18776.840000,18784.110000,18761.840000,18765.240000,209923.527416
2020-11-22T00:52:00Z,btcusd,18765.240000,18772.720000,18748.300000,18753.370000,315877.133005
2020-11-22T00:53:00Z,btcusd,18753.360000,18756.630000,18744.930000,18746.140000,358946.859219
2020-11-22T00:54:00Z,btcusd,18746.010000,18758.840000,18744.530000,18756.050000,248841.207426
2020-11-22T00:55:00Z,btcusd,18754.170000,18776.250000,18752.590000,18775.620000,475044.121755
2020-11-22T00:56:00Z,btcusd,18775.630000,18776.360000,18762.310000,18766.010000,136718.459977
2020-11-22T00:57:00Z,btcusd,18766.010000,18795,18766,18790.820000,602986.147104
2020-11-22T00:58:00Z,btcusd,18790.820000,18790.910000,18779.920000,18787.470000,713716.934323
2020-11-22T00:59:00Z,btcusd,18787.310000,18794,18782.070000,18784.060000,863272.080228
2020-11-22T01:00:00Z,btcusd,18784.060000,18804.840000,18784.060000,18788.440000,1543466.215604
2020-11-22T01:01:00Z,btcusd,18787.450000,18788.430000,18758.790000,18777.220000,535260.020260
2020-11-22T01:02:00Z,btcusd,18777.220000,18820,18775.940000,18819.590000,1313966.721444
2020-11-22T01:03:00Z,btcusd,18819.590000,18849.720000,18817.730000,18849.330000,1806829.366325
2020-11-22T01:04:00Z,btcusd,18849.340000,18850,18837.540000,18846.960000,1180844.113148
2020-11-22T01:05:00Z,btcusd,18846.960000,18846.970000,18802,18818.450000,1225159.570993
2020-11-22T01:06:00Z,btcusd,18817.600000,18828.050000,18810.400000,18825.790000,449710.165972
2020-11-22T01:07:00Z,btcusd,18825.790000,18825.790000,18799.950000,18799.980000,532637.443920
2020-11-22T01:08:00Z,btcusd,18799.980000,18800,18774.600000,18793.880000,760764.169341
2020-11-22T01:09:00Z,btcusd,18793.880000,18806,18787.670000,18794.970000,517122.770998
2020-11-22T01:10:00Z,btcusd,18794.960000,18860,18794.960000,18859.630000,3117139.220680
2020-11-22T01:11:00Z,btcusd,18859.610000,18884.950000,18735.390000,18872.770000,2845052.089980
2020-11-22T01:12:00Z,btcusd,18874.080000,18888,18867.760000,18879.250000,1311630.777542
2020-11-22T01:13:00Z,btcusd,18879.250000,18880.620000,18860,18860,1457060.293304
2020-11-22T01:14:00Z,btcusd,18860.010000,18874.090000,18860,18870.880000,984708.295797
2020-11-22T01:15:00Z,btcusd,18870.880000,18876.810000,18860,18860,1503060.320695
2020-11-22T01:16:00Z,btcusd,18860,18860.010000,18840,18840.970000,348429.537872
2020-11-22T01:17:00Z,btcusd,18840.970000,18858,18834.320000,18851.830000,570482.335817
2020-11-22T01:18:00Z,btcusd,18851.840000,18859,18845.070000,18859,183149.983393
2020-11-22T01:19:00Z,btcusd,18859,18859,18840,18840.020000,853346.929520
2020-11-22T01:20:00Z,btcusd,18840.020000,18854.550000,18829.620000,18844.910000,1279631.172159
2020-11-22T01:21:00Z,btcusd,18844.900000,18846.820000,18820,18820.010000,931333.986344
2020-11-22T01:22:00Z,btcusd,18820.010000,18848,18816.270000,18843.100000,1070644.177589
2020-11-22T01:23:00Z,btcusd,18843.100000,18849.250000,18836.280000,18837.220000,272047.469370
2020-11-22T01:24:00Z,btcusd,18837.220000,18858,18835.860000,18855.750000,488366.478963
2020-11-22T01:25:00Z,btcusd,18856.960000,18860,18849.260000,18854.420000,632426.524784
2020-11-22T01:26:00Z,btcusd,18854.410000,18857.670000,18843.100000,18844.390000,413154.698191
2020-11-22T01:27:00Z,btcusd,18844.390000,18853.830000,18836.350000,18839.010000,680445.354434
2020-11-22T01:28:00Z,btcusd,18839,18858.860000,18836.440000,18847.330000,566365.647266
2020-11-22T01:29:00Z,btcusd,18847.320000,18847.330000,18828.200000,18835.270000,660354.162512
2020-11-22T01:30:00Z,btcusd,18835.280000,18853.940000,18835.270000,18850.460000,374631.572052
2020-11-22T01:31:00Z,btcusd,18850.450000,18860.610000,18848.070000,18858.830000,926178.162626
2020-11-22T01:32:00Z,btcusd,18859.040000,18893.560000,18847.170000,18893.550000,2046160.338227
2020-11-22T01:33:00Z,btcusd,18893.550000,18898.550000,18882.200000,18891.600000,1668775.686779
2020-11-22T01:34:00Z,btcusd,18891.600000,18900,18887.280000,18892.270000,759119.440489
2020-11-22T01:35:00Z,btcusd,18892.280000,18900,18892.270000,18900,1317395.250199
2020-11-22T01:36:00Z,btcusd,18900,18900,18896.590000,18899.300000,1292653.753174
2020-11-22T01:37:00Z,btcusd,18899.310000,18899.310000,18871.530000,18882.200000,1228617.477748
2020-11-22T01:38:00Z,btcusd,18882.200000,18886.790000,18837.970000,18837.970000,673720.874463
2020-11-22T01:39:00Z,btcusd,18837.970000,18860.500000,18819.510000,18841.360000,1059440.701039
2020-11-22T01:40:00Z,btcusd,18840.370000,18840.370000,18692,18699.990000,7460217.694494
2020-11-22T01:41:00Z,btcusd,18700,18767.320000,18670.010000,18745.040000,4325124.749256
2020-11-22T01:42:00Z,btcusd,18745.040000,18790.410000,18735.620000,18760.950000,1647830.389078
2020-11-22T01:43:00Z,btcusd,18760.950000,18775.850000,18730.610000,18765.200000,851312.229789
2020-11-22T01:44:00Z,btcusd,18763.660000,18768.600000,18741.390000,18743.720000,663249.923694
2020-11-22T01:45:00Z,btcusd,18746.430000,18775.100000,18746.430000,18775.090000,589252.692426
2020-11-22T01:46:00Z,btcusd,18775.090000,18800,18773.380000,18798.010000,475422.071029
