timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-19T00:00:00Z,btcusd,18570,18643.160000,18570,18598,179023.635863
2017-12-19T00:01:00Z,btcusd,18598.170000,18649.180000,18587.210000,18642.810000,185059.991995
2017-12-19T00:02:00Z,btcusd,18610.570000,18613.400000,18610.370000,18611.010000,76073.383054
2017-12-19T00:03:00Z,btcusd,18610.560000,18649.800000,18610.560000,18648.960000,29415.693750
2017-12-19T00:04:00Z,btcusd,18622,18648.550000,18622,18630.120000,48305.187196
2017-12-19T00:05:00Z,btcusd,18647.750000,18647.750000,18630.840000,18647.750000,61131.574394
2017-12-19T00:06:00Z,btcusd,18635.200000,18659.910000,18635.200000,18650,199908.032610
2017-12-19T00:07:00Z,btcusd,18647.750000,18656.200000,18632.500000,18654.240000,249578.505672
2017-12-19T00:08:00Z,btcusd,18654.080000,18654.080000,18610,18629.600000,214514.289750
2017-12-19T00:09:00Z,btcusd,18649.380000,18649.570000,18612,18612.600000,161610.653812
2017-12-19T00:10:00Z,btcusd,18612.600000,18634.580000,18600,18600.010000,201853.445192
2017-12-19T00:11:00Z,btcusd,18600.010000,18620.940000,18600,18601.880000,216322.918101
2017-12-19T00:12:00Z,btcusd,18618.600000,18619,18601.780000,18618.800000,140028.253771
2017-12-19T00:13:00Z,btcusd,18619,18633,18603.410000,18603.410000,191108.082653
2017-12-19T00:14:00Z,btcusd,18624.790000,18666,18603.610000,18666,138195.288939
2017-12-19T00:15:00Z,btcusd,18659.800000,18660,18605.860000,18655.320000,164844.326978
2017-12-19T00:16:00Z,btcusd,18654.120000,18659.800000,18607.300000,18659.410000,174014.952407
2017-12-19T00:17:00Z,btcusd,18659.440000,18666.200000,18608.340000,18608.340000,224743.878008
2017-12-19T00:18:00Z,btcusd,18612.170000,18655.590000,18612.170000,18654.970000,14812.895856
2017-12-19T00:19:00Z,btcusd,18654.970000,18655,18617.550000,18636.300000,61025.431172
2017-12-19T00:20:00Z,btcusd,18618.640000,18655.800000,18618.640000,18655.800000,22720.171174
2017-12-19T00:21:00Z,btcusd,18656.300000,18666.290000,18654.630000,18666,93379.073796
2017-12-19T00:22:00Z,btcusd,18666.210000,18698.940000,18666.210000,18672.010000,144971.671310
2017-12-19T00:23:00Z,btcusd,18672.210000,18725,18671.980000,18719.800000,63154.424485
2017-12-19T00:24:00Z,btcusd,18702.870000,18769.380000,18702.870000,18735.010000,149329.007695
2017-12-19T00:25:00Z,btcusd,18735.220000,18800,18735.220000,18766.440000,210190.604887
2017-12-19T00:26:00Z,btcusd,18797.990000,18799.780000,18767.190000,18796.780000,266981.793452
2017-12-19T00:27:00Z,btcusd,18799.780000,18847.970000,18799.780000,18802,182182.214327
2017-12-19T00:28:00Z,btcusd,18802.180000,18846.960000,18801.800000,18805.200000,145054.446639
2017-12-19T00:29:00Z,btcusd,18810.560000,18850,18805.200000,18829,148417.549669
2017-12-19T00:30:00Z,btcusd,18824.030000,18872.800000,18820.190000,18847.090000,134407.748486
2017-12-19T00:31:00Z,btcusd,18849.700000,18872.600000,18827.070000,18850,230883.522587
2017-12-19T00:32:00Z,btcusd,18850,18872.800000,18827.300000,18861.140000,207777.900610
2017-12-19T00:33:00Z,btcusd,18861.140000,18861.140000,18810.200000,18826.900000,62222.443509
2017-12-19T00:34:00Z,btcusd,18818.270000,18820,18804.840000,18805.960000,216497.045104
2017-12-19T00:35:00Z,btcusd,18812.510000,18819.800000,18801.900000,18805.220000,161417.099646
2017-12-19T00:36:00Z,btcusd,18805.220000,18806.820000,18770,18780.880000,239174.163001
2017-12-19T00:37:00Z,btcusd,18770,18780.890000,18742.970000,18743,183596.994329
2017-12-19T00:38:00Z,btcusd,18743,18780,18738,18739.750000,174249.318633
2017-12-19T00:39:00Z,btcusd,18740.460000,18777.900000,18740.460000,18774.820000,204882.305002
2017-12-19T00:40:00Z,btcusd,18774.790000,18775,18741.270000,18774.300000,74051.201394
2017-12-19T00:41:00Z,btcusd,18774.300000,18774.600000,18744.290000,18774,124770.926808
2017-12-19T00:42:00Z,btcusd,18774,18774.300000,18744.500000,18773.990000,38709.201425
2017-12-19T00:43:00Z,btcusd,18759.240000,18773.570000,18734.980000,18761.760000,175883.701184
2017-12-19T00:44:00Z,btcusd,18773.320000,18773.520000,18750,18770.520000,171400.903342
2017-12-19T00:45:00Z,btcusd,18770.520000,18770.520000,18749.790000,18765.320000,106048.324338
2017-12-19T00:46:00Z,btcusd,18765.290000,18765.290000,18735.570000,18757.690000,74387.755801
2017-12-19T00:47:00Z,btcusd,18746.820000,18757.880000,18735.370000,18749.500000,112531.762300
2017-12-19T00:48:00Z,btcusd,18741,18741.020000,18730,18730,52071.420534
2017-12-19T00:49:00Z,btcusd,18729.900000,18732.380000,18683.100000,18683.100000,117004.240175
2017-12-19T00:50:00Z,btcusd,18698.400000,18698.400000,18666.410000,18693,34610.327980
2017-12-19T00:51:00Z,btcusd,18692.800000,18693,18671.010000,18690,89349.591847
2017-12-19T00:52:00Z,btcusd,18686,18700,18671.010000,18692.800000,95457.819183
2017-12-19T00:53:00Z,btcusd,18693,18712.990000,18671.010000,18711.200000,187517.411633
2017-12-19T00:54:00Z,btcusd,18723,18723,18621.060000,18670.920000,92043.078235
2017-12-19T00:55:00Z,btcusd,18668.870000,18680.290000,18630.570000,18650.900000,85835.018714
2017-12-19T00:56:00Z,btcusd,18650.900000,18678,18599.800000,18676.790000,285988.076284
2017-12-19T00:57:00Z,btcusd,18639.170000,18676.800000,18588.620000,18667.590000,129251.022345
2017-12-19T00:58:00Z,btcusd,18667.600000,18695.230000,18667.410000,18677,143329.515419
2017-12-19T00:59:00Z,btcusd,18677,18695.230000,18667.410000,18674.200000,143142.965568
2017-12-19T01:00:00Z,btcusd,18695.230000,18734.820000,18674.810000,18734.820000,87701.792355
2017-12-19T01:01:00Z,btcusd,18734.820000,18771.990000,18683.790000,18684.390000,165814.945011
2017-12-19T01:02:00Z,btcusd,18684.390000,18759.560000,18676.080000,18685.910000,138056.720329
2017-12-19T01:03:00Z,btcusd,18684.590000,18759.150000,18684.570000,18758.510000,70380.488921
2017-12-19T01:04:00Z,btcusd,18758.510000,18758.510000,18660,18667.760000,60774.148057
2017-12-19T01:05:00Z,btcusd,18667.700000,18681.750000,18621.040000,18667.680000,59795.448094
2017-12-19T01:06:00Z,btcusd,18667.510000,18705.240000,18650.010000,18682.620000,79408.618770
2017-12-19T01:07:00Z,btcusd,18705.120000,18737.110000,18681.990000,18708,100933.716138
2017-12-19T01:08:00Z,btcusd,18715,18715,18690.980000,18693.780000,41937.944048
2017-12-19T01:09:00Z,btcusd,18694.700000,18714.990000,18667.520000,18667.690000,69150.414864
2017-12-19T01:10:00Z,btcusd,18668.050000,18713.950000,18667.780000,18668.490000,21218.262638
2017-12-19T01:11:00Z,btcusd,18711.200000,18711.200000,18669,18696.330000,67213.761117
2017-12-19T01:12:00Z,btcusd,18696.330000,18700,18669.830000,18695.810000,168903.170120
2017-12-19T01:13:00Z,btcusd,18675.800000,18695.810000,18601.310000,18601.510000,130580.102282
2017-12-19T01:14:00Z,btcusd,18601.420000,18667.810000,18600,18602.780000,183658.143747
2017-12-19T01:15:00Z,btcusd,18602.880000,18633.460000,18602.390000,18615.410000,89080.569196
2017-12-19T01:16:00Z,btcusd,18627.220000,18627.220000,18602.390000,18602.970000,89503.232549
2017-12-19T01:17:00Z,btcusd,18602.970000,18619.120000,18585.780000,18619.120000,79618.433833
2017-12-19T01:18:00Z,btcusd,18586.180000,18618.190000,18577.890000,18577.890000,66056.536722
2017-12-19T01:19:00Z,btcusd,18577.860000,18577.860000,18523.470000,18559.500000,124640.628309
2017-12-19T01:20:00Z,btcusd,18559.500000,18585.780000,18559.500000,18560,19769.388255
2017-12-19T01:21:00Z,btcusd,18578.180000,18582.610000,18562,18582.610000,67022.276946
2017-12-19T01:22:00Z,btcusd,18582.410000,18582.410000,18562.010000,18564.210000,69983.919935
2017-12-19T01:23:00Z,btcusd,18569.020000,18649.040000,18555,18564.410000,39564.901595
2017-12-19T01:24:00Z,btcusd,18564.480000,18630.740000,18531.490000,18531.570000,71371.780190
2017-12-19T01:25:00Z,btcusd,18540.390000,18592.150000,18526.480000,18549,49485.445042
2017-12-19T01:26:00Z,btcusd,18549.030000,18589.800000,18527.890000,18527.890000,33840.921757
2017-12-19T01:27:00Z,btcusd,18527.720000,18589.590000,18514.950000,18588.310000,90393.593187
2017-12-19T01:28:00Z,btcusd,18586.790000,18588.760000,18513.900000,18515.900000,61865.721728
2017-12-19T01:29:00Z,btcusd,18588.760000,18600,18588.290000,18599.790000,50397.763036
2017-12-19T01:30:00Z,btcusd,18599.590000,18620.030000,18599.570000,18619.930000,30174.384162
2017-12-19T01:31:00Z,btcusd,18619.950000,18671.130000,18579.560000,18620.050000,306925.865701
2017-12-19T01:32:00Z,btcusd,18691.380000,18691.380000,18623.400000,18691.160000,67098.781971
2017-12-19T01:33:00Z,btcusd,18691.140000,18702.520000,18689.180000,18691.140000,64634.222047
2017-12-19T01:34:00Z,btcusd,18698.360000,18698.360000,18638.300000,18665.810000,31920.899326
2017-12-19T01:35:00Z,btcusd,18638.880000,18690.330000,18638.780000,18644.620000,30579.460905
2017-12-19T01:36:00Z,btcusd,18690.330000,18691,18656.120000,18690.990000,39182.751032
2017-12-19T01:37:00Z,btcusd,18691,18695.600000,18659.900000,18660.150000,101439.470293
2017-12-19T01:38:00Z,btcusd,18660.150000,18660.150000,18599.570000,18601.700000,59168.160567
2017-12-19T01:39:00Z,btcusd,18627,18638.810000,18599.770000,18599.980000,79982.706699
2017-12-19T01:40:00Z,btcusd,18599.980000,18600.580000,18535.330000,18535.660000,119307.741783
2017-12-19T01:41:00Z,btcusd,18600.580000,18617.330000,18567.830000,18616.960000,118236.939686
2017-12-19T01:42:00Z,btcusd,18617.330000,18617.330000,18546.190000,18614.430000,88796.064163
2017-12-19T01:43:00Z,btcusd,18617.140000,18633.360000,18566.660000,18630,41845.207924
2017-12-19T01:44:00Z,btcusd,18617.160000,18629.890000,18601,18601,85251.511098
2017-12-19T01:45:00Z,btcusd,18601,18606.970000,18543.650000,18549.770000,157862.551129
2017-12-19T01:46:00Z,btcusd,18549.760000,18549.900000,18520,18520,37654.787380
2017-12-19T01:47:00Z,btcusd,18520.200000,18520.200000,18456.070000,18498.800000,60978.910334
2017-12-19T01:48:00Z,btcusd,18497.800000,18497.800000,18469.920000,18470.120000,76801.608143
2017-12-19T01:49:00Z,btcusd,18469.520000,18469.520000,18425.230000,18448.980000,29012.667132
2017-12-19T01:50:00Z,btcusd,18448.980000,18469.920000,18425,18467.600000,29556.086348
2017-12-19T01:51:00Z,btcusd,18467.600000,18533.010000,18450.290000,18470.350000,164490.250313
2017-12-19T01:52:00Z,btcusd,18470.360000,18550.750000,18453.980000,18463.550000,212744.666095
2017-12-19T01:53:00Z,btcusd,18469.960000,18470.160000,18450,18450,231266.881567
2017-12-19T01:54:00Z,btcusd,18441.370000,18463.530000,18441.190000,18448.810000,174237.894091
2017-12-19T01:55:00Z,btcusd,18463.330000,18470.190000,18448.400000,18469.400000,108078.621810
2017-12-19T01:56:00Z,btcusd,18469.400000,18480.980000,18440,18440,48345.944365
2017-12-19T01:57:00Z,btcusd,18440.170000,18512.020000,18440,18455.610000,127230.746557
2017-12-19T01:58:00Z,btcusd,18455.440000,18506.650000,18441.090000,18442,57105.781739
2017-12-19T01:59:00Z,btcusd,18503,18503.190000,18442.200000,18448.770000,44926.788750
2017-12-19T02:00:00Z,btcusd,18448.990000,18500.370000,18447.600000,18449.970000,35033.189118
2017-12-19T02:01:00Z,btcusd,18447.800000,18469.760000,18442.970000,18462.470000,94512.736961
2017-12-19T02:02:00Z,btcusd,18469.540000,18490.090000,18455.400000,18479.970000,84119.548602
2017-12-19T02:03:00Z,btcusd,18479.960000,18498.950000,18467,18480.570000,91825.358112
2017-12-19T02:04:00Z,btcusd,18481.370000,18488.200000,18479.970000,18479.970000,53308.963130
2017-12-19T02:05:00Z,btcusd,18479.940000,18480.190000,18467,18467.400000,49577.476500
2017-12-19T02:06:00Z,btcusd,18479.750000,18490,18471.400000,18489.800000,76020.219179
2017-12-19T02:07:00Z,btcusd,18489.800000,18500,18469.420000,18469.420000,123243.872400
2017-12-19T02:08:00Z,btcusd,18470.190000,18498,18470.190000,18474.210000,97049.271016
2017-12-19T02:09:00Z,btcusd,18474.210000,18515.710000,18474.210000,18515.710000,54161.709796
2017-12-19T02:10:00Z,btcusd,18500.010000,18517.670000,18499.990000,18517.670000,52630.859809
2017-12-19T02:11:00Z,btcusd,18517.670000,18527.270000,18516.640000,18520.210000,258441.281189
2017-12-19T02:12:00Z,btcusd,18520.210000,18537.770000,18520,18528.540000,105666.381878
2017-12-19T02:13:00Z,btcusd,18528.490000,18562.860000,18520.110000,18520.670000,83166.026514
2017-12-19T02:14:00Z,btcusd,18520.870000,18562.860000,18520.870000,18543.770000,102115.928532
2017-12-19T02:15:00Z,btcusd,18543.770000,18557.380000,18520,18520,92008.193170
2017-12-19T02:16:00Z,btcusd,18520,18538.970000,18520,18520,268486.535275
2017-12-19T02:17:00Z,btcusd,18520,18530.740000,18520,18520,272853.991334
2017-12-19T02:18:00Z,btcusd,18520,18520.190000,18520,18520,105219.295159
2017-12-19T02:19:00Z,btcusd,18520,18532.400000,18520,18520,114658.967825
2017-12-19T02:20:00Z,btcusd,18520,18520,18508.010000,18508.010000,64354.418260
2017-12-19T02:21:00Z,btcusd,18508.210000,18522.070000,18500,18500.200000,79118.167461
2017-12-19T02:22:00Z,btcusd,18500.200000,18500.200000,18470.400000,18500,101571.265354
2017-12-19T02:23:00Z,btcusd,18500,18541.270000,18499.810000,18540.470000,201837.358199
2017-12-19T02:24:00Z,btcusd,18540.470000,18540.470000,18505.050000,18530.820000,21267.032495
2017-12-19T02:25:00Z,btcusd,18531,18563.050000,18531,18562.780000,78317.310686
2017-12-19T02:26:00Z,btcusd,18562.790000,18562.790000,18545,18546.010000,86184.865080
2017-12-19T02:27:00Z,btcusd,18546.010000,18562.420000,18510.800000,18545.700000,34218.062061
2017-12-19T02:28:00Z,btcusd,18545.700000,18628.090000,18545.700000,18571.080000,108128.529685
2017-12-19T02:29:00Z,btcusd,18593.820000,18645,18565.250000,18638.570000,81624.446613
2017-12-19T02:30:00Z,btcusd,18644.790000,18699.800000,18621.380000,18623.420000,41194.340949
2017-12-19T02:31:00Z,btcusd,18699.990000,18699.990000,18623.620000,18666.390000,50591.140387
2017-12-19T02:32:00Z,btcusd,18666.390000,18714,18649.550000,18667.590000,54610.697012
2017-12-19T02:33:00Z,btcusd,18667.590000,18695.340000,18660,18660.200000,57459.563790
2017-12-19T02:34:00Z,btcusd,18660,18689.190000,18617.660000,18659.420000,62505.255712
2017-12-19T02:35:00Z,btcusd,18659.450000,18680,18596.470000,18625.290000,173149.052071
2017-12-19T02:36:00Z,btcusd,18625.490000,18659.420000,18601,18601.600000,57927.474478
2017-12-19T02:37:00Z,btcusd,18627.790000,18627.790000,18601,18609.800000,52549.148787
2017-12-19T02:38:00Z,btcusd,18602.980000,18659.290000,18602.700000,18620,151094.254328
2017-12-19T02:39:00Z,btcusd,18620,18621.320000,18601,18602.580000,75102.877265
2017-12-19T02:40:00Z,btcusd,18601,18601,18578.120000,18582.320000,44015.337457
2017-12-19T02:41:00Z,btcusd,18582.310000,18582.310000,18568,18570.980000,62233.618424
2017-12-19T02:42:00Z,btcusd,18579.560000,18579.560000,18565.480000,18565.680000,29411.994248
2017-12-19T02:43:00Z,btcusd,18566.720000,18610.210000,18565.480000,18583.620000,56728.365205
