timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-08T01:16:00Z,btcusd,39278.070000,39372.730000,39204.640000,39363.670000,3043472.413910
2021-01-08T01:17:00Z,btcusd,39363.670000,39369.150000,39125.550000,39139.510000,2342943.742635
2021-01-08T01:18:00Z,btcusd,39139.500000,39247.220000,39128.470000,39214.890000,1625557.337293
2021-01-08T01:19:00Z,btcusd,39214.890000,39214.890000,39092.050000,39183.330000,7043210.795125
2021-01-08T01:20:00Z,btcusd,39183.320000,39188,39061.270000,39061.270000,1445054.177314
2021-01-08T01:21:00Z,btcusd,39061.280000,39130.900000,39012.990000,39114.980000,1744313.268617
2021-01-08T01:22:00Z,btcusd,39128.700000,39196.590000,39103.200000,39179.340000,1248673.297860
2021-01-08T01:23:00Z,btcusd,39179.340000,39236.860000,39160.860000,39230.370000,1092133.427752
2021-01-08T01:24:00Z,btcusd,39230.370000,39255.800000,39140.140000,39253.380000,1016167.343422
2021-01-08T01:25:00Z,btcusd,39253.650000,39259.880000,39168.660000,39218.180000,803890.376143
2021-01-08T01:26:00Z,btcusd,39222.640000,39325.490000,39218.180000,39300.620000,1315964.629794
2021-01-08T01:27:00Z,btcusd,39300.650000,39309.450000,39230.010000,39267.540000,1203148.974506
2021-01-08T01:28:00Z,btcusd,39267.390000,39280,39238.110000,39254.250000,855568.599868
2021-01-08T01:29:00Z,btcusd,39254.250000,39269.020000,39165.570000,39165.570000,939263.029228
2021-01-08T01:30:00Z,btcusd,39165.580000,39172.870000,39100,39161.140000,1630706.895909
2021-01-08T01:31:00Z,btcusd,39172.610000,39210.180000,39117.320000,39148.360000,1333663.980899
2021-01-08T01:32:00Z,btcusd,39148.370000,39232.100000,39130.020000,39223,1120257.371532
2021-01-08T01:33:00Z,btcusd,39221.780000,39250,39213.150000,39230.280000,1148857.048371
2021-01-08T01:34:00Z,btcusd,39230.280000,39317.720000,39230.280000,39316.340000,2464389.582020
2021-01-08T01:35:00Z,btcusd,39316.320000,39325.360000,39257.160000,39302.240000,704817.405883
2021-01-08T01:36:00Z,btcusd,39301.190000,39301.200000,39217.120000,39268.180000,897906.839903
2021-01-08T01:37:00Z,btcusd,39268.170000,39368,39240.300000,39316.320000,864859.188286
2021-01-08T01:38:00Z,btcusd,39312.450000,39388,39280.090000,39294.920000,1863186.409161
2021-01-08T01:39:00Z,btcusd,39294.670000,39404.660000,39282.680000,39369.470000,1264333.923037
2021-01-08T01:40:00Z,btcusd,39369.480000,39381.250000,39314.100000,39333,629260.494646
2021-01-08T01:41:00Z,btcusd,39333.450000,39384.300000,39310,39334.150000,1012895.181672
2021-01-08T01:42:00Z,btcusd,39334.140000,39373.670000,39325.910000,39326.660000,619956.528385
2021-01-08T01:43:00Z,btcusd,39326.640000,39326.640000,39240.020000,39283.900000,1007599.907227
2021-01-08T01:44:00Z,btcusd,39287.260000,39305.040000,39210.680000,39213.690000,771298.841791
2021-01-08T01:45:00Z,btcusd,39212.260000,39302.780000,39206.080000,39223.860000,693498.017678
2021-01-08T01:46:00Z,btcusd,39222.830000,39242.140000,39184.350000,39213.530000,2078668.064525
2021-01-08T01:47:00Z,btcusd,39213.520000,39218.450000,39094.770000,39108.830000,1230589.429359
2021-01-08T01:48:00Z,btcusd,39104.780000,39126.040000,39056.010000,39096.090000,1511622.337767
2021-01-08T01:49:00Z,btcusd,39096.090000,39097.260000,39011.460000,39031.030000,1086016.701557
2021-01-08T01:50:00Z,btcusd,39031.030000,39126.500000,39028.810000,39072.980000,1048105.599721
2021-01-08T01:51:00Z,btcusd,39072.980000,39087.400000,39032.410000,39068.220000,563548.788828
2021-01-08T01:52:00Z,btcusd,39069.810000,39069.810000,38984.470000,38996.230000,1685574.593723
2021-01-08T01:53:00Z,btcusd,38998.460000,39085.370000,38998.460000,39085.370000,849687.859888
2021-01-08T01:54:00Z,btcusd,39085.370000,39138.870000,39074.080000,39125.490000,1130468.209130
2021-01-08T01:55:00Z,btcusd,39125.500000,39146.190000,39096.570000,39105.640000,1168031.328673
2021-01-08T01:56:00Z,btcusd,39105.680000,39234.990000,39102.360000,39227.960000,1021467.528997
2021-01-08T01:57:00Z,btcusd,39234.290000,39244.360000,39204.510000,39214.430000,734886.006272
2021-01-08T01:58:00Z,btcusd,39214.440000,39216.190000,39130.410000,39167.950000,901545.419444
2021-01-08T01:59:00Z,btcusd,39168.330000,39175.430000,39119.010000,39119.010000,382513.935761
2021-01-08T02:00:00Z,btcusd,39119.010000,39272.440000,39106.300000,39243.530000,1771041.839553
2021-01-08T02:01:00Z,btcusd,39238.910000,39333.170000,39238.900000,39324.870000,1232814.776827
2021-01-08T02:02:00Z,btcusd,39324.860000,39387.190000,39324.860000,39337.020000,900954.525203
2021-01-08T02:03:00Z,btcusd,39337.990000,39342.230000,39259.770000,39298.550000,925490.481309
2021-01-08T02:04:00Z,btcusd,39297.520000,39304.130000,39185.550000,39216.990000,1504877.090941
2021-01-08T02:05:00Z,btcusd,39217,39302.210000,39184.490000,39190.320000,1648915.197932
2021-01-08T02:06:00Z,btcusd,39190.020000,39344.250000,39187.150000,39329.820000,1259959.650485
2021-01-08T02:07:00Z,btcusd,39329.820000,39329.820000,39269.210000,39269.210000,680379.763599
2021-01-08T02:08:00Z,btcusd,39269.210000,39343.860000,39262.170000,39312.190000,404853.324244
2021-01-08T02:09:00Z,btcusd,39312.190000,39334.840000,39275.390000,39301.010000,777798.365927
2021-01-08T02:10:00Z,btcusd,39301.010000,39331.980000,39218.450000,39268.070000,927456.237920
2021-01-08T02:11:00Z,btcusd,39268.100000,39356.510000,39265.340000,39349.720000,1194829.588064
2021-01-08T02:12:00Z,btcusd,39350.210000,39378.590000,39340.770000,39372.340000,556697.865671
2021-01-08T02:13:00Z,btcusd,39372.330000,39372.750000,39341.780000,39355.230000,433924.253159
2021-01-08T02:14:00Z,btcusd,39355.220000,39400,39355.110000,39389.460000,924846.605493
2021-01-08T02:15:00Z,btcusd,39389.460000,39426.930000,39341,39367.670000,1077517.675700
2021-01-08T02:16:00Z,btcusd,39367.660000,39370.020000,39341,39357.830000,288405.399662
2021-01-08T02:17:00Z,btcusd,39351.800000,39524.880000,39351.720000,39501.060000,1486031.407157
2021-01-08T02:18:00Z,btcusd,39501.060000,39507.930000,39426.250000,39485.050000,799432.982293
2021-01-08T02:19:00Z,btcusd,39488.740000,39503.240000,39450.020000,39461.840000,435642.314453
2021-01-08T02:20:00Z,btcusd,39461.840000,39550,39433.920000,39540.080000,1266732.083112
2021-01-08T02:21:00Z,btcusd,39537.340000,39560,39470.890000,39557.930000,1752269.418159
2021-01-08T02:22:00Z,btcusd,39557.940000,39686,39539.220000,39639.870000,3187958.173784
2021-01-08T02:23:00Z,btcusd,39639.870000,39682.640000,39590.610000,39665.990000,852529.272345
2021-01-08T02:24:00Z,btcusd,39671.440000,39699,39605.620000,39694.760000,1772465.651606
2021-01-08T02:25:00Z,btcusd,39692.830000,39738.910000,39620,39683.900000,2297707.610006
2021-01-08T02:26:00Z,btcusd,39683.900000,39690.790000,39595.330000,39620.150000,1369638.215715
2021-01-08T02:27:00Z,btcusd,39613.170000,39617.900000,39537.310000,39553.040000,700801.501797
2021-01-08T02:28:00Z,btcusd,39553.040000,39666.410000,39553.040000,39648.800000,1044628.634659
2021-01-08T02:29:00Z,btcusd,39648.790000,39686.090000,39647.280000,39678.990000,322969.732983
2021-01-08T02:30:00Z,btcusd,39679,39777.770000,39679,39715.980000,1315235.240286
2021-01-08T02:31:00Z,btcusd,39715.980000,39717.150000,39530.610000,39556.480000,1514853.622623
2021-01-08T02:32:00Z,btcusd,39557.450000,39557.450000,39440.660000,39519.490000,2960652.386047
2021-01-08T02:33:00Z,btcusd,39523.450000,39613.080000,39523.450000,39552.040000,1116525.108327
2021-01-08T02:34:00Z,btcusd,39550.670000,39591.290000,39530.970000,39582.520000,521799.659673
2021-01-08T02:35:00Z,btcusd,39582.530000,39597.810000,39500.520000,39564.510000,647207.480626
2021-01-08T02:36:00Z,btcusd,39564.510000,39666.400000,39531.310000,39620.500000,517806.607229
2021-01-08T02:37:00Z,btcusd,39620.500000,39647.620000,39552.420000,39552.420000,364185.863072
2021-01-08T02:38:00Z,btcusd,39552.420000,39573.110000,39507.320000,39553.190000,433715.710838
2021-01-08T02:39:00Z,btcusd,39557.130000,39557.140000,39454.230000,39475.280000,1038540.517483
2021-01-08T02:40:00Z,btcusd,39478.390000,39507.520000,39440.730000,39462.890000,500782.821407
2021-01-08T02:41:00Z,btcusd,39455.730000,39497,39381.360000,39442.350000,1012220.544603
2021-01-08T02:42:00Z,btcusd,39445.280000,39564.780000,39392.170000,39564.780000,764735.008821
2021-01-08T02:43:00Z,btcusd,39564.010000,39663.970000,39555.060000,39570.060000,1319186.812952
2021-01-08T02:44:00Z,btcusd,39565.170000,39683.170000,39565.170000,39651.030000,996865.855414
2021-01-08T02:45:00Z,btcusd,39654.900000,39661.600000,39580.270000,39618.530000,507988.151281
2021-01-08T02:46:00Z,btcusd,39618.530000,39618.530000,39527.280000,39565.060000,722419.907306
2021-01-08T02:47:00Z,btcusd,39565.090000,39571.420000,39469.930000,39512.210000,338750.222304
2021-01-08T02:48:00Z,btcusd,39512.210000,39572.680000,39512.200000,39562.790000,558423.231516
2021-01-08T02:49:00Z,btcusd,39566.790000,39569.500000,39526.410000,39552.890000,421398.834473
2021-01-08T02:50:00Z,btcusd,39552.890000,39552.900000,39486.400000,39501.620000,540032.377005
2021-01-08T02:51:00Z,btcusd,39500.210000,39639.560000,39497.110000,39635.430000,818414.488873
2021-01-08T02:52:00Z,btcusd,39630.900000,39647.490000,39600.020000,39606.010000,438465.299242
2021-01-08T02:53:00Z,btcusd,39611.140000,39621,39563.230000,39563.230000,282526.364271
2021-01-08T02:54:00Z,btcusd,39563.240000,39657.150000,39562.130000,39615.690000,350092.992882
2021-01-08T02:55:00Z,btcusd,39615.690000,39650.830000,39561.770000,39565.010000,488293.110664
2021-01-08T02:56:00Z,btcusd,39565.010000,39660.090000,39542.470000,39656.220000,532621.676423
2021-01-08T02:57:00Z,btcusd,39655.990000,39783.510000,39655.680000,39753.470000,2723566.428835
2021-01-08T02:58:00Z,btcusd,39753.470000,39780.640000,39704.260000,39725.040000,706524.184182
2021-01-08T02:59:00Z,btcusd,39724.320000,39758.530000,39702.460000,39748.930000,1080575.139498
2021-01-08T03:00:00Z,btcusd,39748.920000,39771.900000,39680.890000,39771.900000,908447.620846
2021-01-08T03:01:00Z,btcusd,39771.900000,39780.130000,39702.330000,39755.810000,1047162.171551
2021-01-08T03:02:00Z,btcusd,39755.900000,39770,39719.630000,39769.990000,421784.992229
2021-01-08T03:03:00Z,btcusd,39769.990000,39842.480000,39750.010000,39751.910000,6241022.854152
2021-01-08T03:04:00Z,btcusd,39759.810000,39850,39759.810000,39809.190000,947107.963411
2021-01-08T03:05:00Z,btcusd,39809.190000,39812.650000,39732.640000,39756.720000,772971.930797
2021-01-08T03:06:00Z,btcusd,39753.670000,39805.910000,39737,39772.070000,501254.626338
2021-01-08T03:07:00Z,btcusd,39772.070000,39849.980000,39767.660000,39846.790000,672049.167605
2021-01-08T03:08:00Z,btcusd,39847.120000,39918,39839.080000,39915.160000,3740621.460254
2021-01-08T03:09:00Z,btcusd,39915.160000,39989,39823.500000,39989,3121017.112562
2021-01-08T03:10:00Z,btcusd,39989,40000,39951.670000,39996.730000,5202292.654696
2021-01-08T03:11:00Z,btcusd,39996.720000,40000,39789.400000,39982.090000,2227828.224495
2021-01-08T03:12:00Z,btcusd,39984.650000,39984.650000,39922.790000,39949.770000,1131668.072385
2021-01-08T03:13:00Z,btcusd,39946.300000,40098,39920.250000,40004.630000,9316837.202907
2021-01-08T03:14:00Z,btcusd,40005.920000,40233.070000,39981.310000,40170.730000,4994149.544537
2021-01-08T03:15:00Z,btcusd,40166.710000,40250,40059.240000,40245.240000,2992457.529386
2021-01-08T03:16:00Z,btcusd,40241.900000,40342.270000,40181.900000,40275.810000,5926443.047377
2021-01-08T03:17:00Z,btcusd,40275.810000,40279.070000,40100,40102.760000,2240979.818411
2021-01-08T03:18:00Z,btcusd,40105.650000,40200,39732.660000,39741.450000,4027323.282291
2021-01-08T03:19:00Z,btcusd,39741.450000,39755.420000,39000,39332.560000,19013880.541423
2021-01-08T03:20:00Z,btcusd,39332.560000,39550,39229.060000,39464.130000,5269448.808986
2021-01-08T03:21:00Z,btcusd,39465.800000,39522.400000,39100,39129.410000,5039576.413284
2021-01-08T03:22:00Z,btcusd,39120.650000,39136.310000,38500,38582.080000,17318103.364305
2021-01-08T03:23:00Z,btcusd,38568.610000,38886.860000,38188.010000,38780.520000,12999934.524727
2021-01-08T03:24:00Z,btcusd,38789.110000,39251.820000,38650.270000,39130,9931391.721061
2021-01-08T03:25:00Z,btcusd,39123.540000,39365.360000,38979.590000,39279,7382435.331206
2021-01-08T03:26:00Z,btcusd,39293.420000,39568.490000,39243.310000,39558.540000,4037828.153102
2021-01-08T03:27:00Z,btcusd,39565.210000,39593.490000,39285.710000,39372.700000,4116807.827903
2021-01-08T03:28:00Z,btcusd,39373.890000,39525.460000,39243.270000,39326.820000,3508395.938063
2021-01-08T03:29:00Z,btcusd,39293.200000,39395.990000,38972.630000,39103.040000,4133520.379096
2021-01-08T03:30:00Z,btcusd,39102.050000,39341.200000,39047.200000,39125.820000,4189328.753624
2021-01-08T03:31:00Z,btcusd,39121.200000,39305.650000,39078.040000,39107.170000,3972132.717680
2021-01-08T03:32:00Z,btcusd,39109.030000,39225.460000,38698.210000,38777.040000,7101510.752961
2021-01-08T03:33:00Z,btcusd,38797.050000,38954.970000,38688,38914.630000,7388704.987167
2021-01-08T03:34:00Z,btcusd,38905.680000,38906.240000,38614.640000,38648.030000,7304898.820752
2021-01-08T03:35:00Z,btcusd,38645.800000,39000,38629.740000,38997.090000,2967404.236839
2021-01-08T03:36:00Z,btcusd,38997.070000,39086.120000,38546.210000,38782.830000,5783288.913981
2021-01-08T03:37:00Z,btcusd,38779.890000,38902.790000,38610.670000,38660,4760715.076390
2021-01-08T03:38:00Z,btcusd,38665.680000,38847.570000,38522.380000,38522.700000,5735794.349039
2021-01-08T03:39:00Z,btcusd,38522.700000,38704.460000,38450,38559.450000,5392618.786790
2021-01-08T03:40:00Z,btcusd,38552.120000,38767.140000,38535.560000,38628.220000,3265968.832261
2021-01-08T03:41:00Z,btcusd,38628.200000,38642.520000,38000,38057.900000,10471727.367939
2021-01-08T03:42:00Z,btcusd,38065.500000,38347.940000,38002.990000,38245.330000,6960706.929420
2021-01-08T03:43:00Z,btcusd,38245.370000,38320.100000,37801,38092.450000,9690414.035807
2021-01-08T03:44:00Z,btcusd,38093.900000,38130.200000,37821.890000,37891.180000,6780972.690748
2021-01-08T03:45:00Z,btcusd,37891.170000,38002.100000,37680,37802.200000,9723016.081502
2021-01-08T03:46:00Z,btcusd,37802.210000,37802.210000,37200,37466.500000,15873767.721247
2021-01-08T03:47:00Z,btcusd,37479.830000,37546.900000,37111,37111.030000,10535603.901500
2021-01-08T03:48:00Z,btcusd,37111.030000,37130.950000,36540,36721.980000,30950055.658733
2021-01-08T03:49:00Z,btcusd,36748.940000,37500,36700,37465.910000,16446763.961718
2021-01-08T03:50:00Z,btcusd,37465.900000,37770.810000,37449.100000,37744.330000,10858835.255830
2021-01-08T03:51:00Z,btcusd,37749.330000,38266.530000,37653.570000,38205.240000,8342630.272727
2021-01-08T03:52:00Z,btcusd,38201.390000,38360.790000,37907.170000,38099.650000,9126235.250879
2021-01-08T03:53:00Z,btcusd,38102.430000,38146.720000,37828.490000,38132.670000,4659074.651871
2021-01-08T03:54:00Z,btcusd,38131.300000,38400.530000,38097.210000,38386.980000,4917402.623227
2021-01-08T03:55:00Z,btcusd,38392.360000,38679.130000,38340.440000,38566.820000,10218874.725284
2021-01-08T03:56:00Z,btcusd,38559.370000,38593,38347.110000,38408.380000,3941454.156117
2021-01-08T03:57:00Z,btcusd,38411.100000,38729.830000,38404.180000,38707.170000,5006895.210657
2021-01-08T03:58:00Z,btcusd,38719.290000,38772.030000,38544.730000,38693,9280512.883831
2021-01-08T03:59:00Z,btcusd,38693.930000,38912.780000,38663,38899.430000,5778702.109275
2021-01-08T04:00:00Z,btcusd,38896.920000,38998,38800,38835.900000,8233642.599519
2021-01-08T04:01:00Z,btcusd,38834.020000,38834.230000,38500,38618.640000,9730671.053155
2021-01-08T04:02:00Z,btcusd,38618.630000,38779.840000,38582.040000,38715.870000,6273430.452000
2021-01-08T04:03:00Z,btcusd,38719.540000,38728.280000,38422.150000,38436.900000,3976567.099247
2021-01-08T04:04:00Z,btcusd,38436.900000,38440.890000,38204.360000,38398.460000,4804624.096925
2021-01-08T04:05:00Z,btcusd,38396.300000,38619.070000,38392.510000,38392.510000,3085154.953144
2021-01-08T04:06:00Z,btcusd,38394.410000,38400,38123.940000,38168.800000,3388149.302095
2021-01-08T04:07:00Z,btcusd,38164.300000,38267.220000,38032.170000,38250.530000,3822860.244246
2021-01-08T04:08:00Z,btcusd,38250.540000,38261.060000,38066.280000,38108.780000,5154893.163769
2021-01-08T04:09:00Z,btcusd,38111.910000,38208.490000,37894.670000,37989.800000,15623025.979439
2021-01-08T04:10:00Z,btcusd,37988.440000,38001.320000,37537.560000,37914.880000,15178591.683826
2021-01-08T04:11:00Z,btcusd,37914.880000,37947.800000,37620.790000,37873.850000,6367686.851310
2021-01-08T04:12:00Z,btcusd,37877.400000,37922.280000,37683.070000,37841.260000,3910859.632472
2021-01-08T04:13:00Z,btcusd,37841.260000,38183.330000,37840.880000,38140.780000,4608612.676413
2021-01-08T04:14:00Z,btcusd,38140.770000,38310.090000,38139.040000,38252.820000,3984547.563288
2021-01-08T04:15:00Z,btcusd,38252.790000,38407.740000,38041.100000,38362.960000,2378083.754002
2021-01-08T04:16:00Z,btcusd,38371.810000,38542.250000,38360.340000,38540.870000,2922723.519789
2021-01-08T04:17:00Z,btcusd,38541.080000,38578.260000,38442.640000,38452.660000,1899504.530770
2021-01-08T04:18:00Z,btcusd,38452.660000,38603.100000,38450.290000,38582.400000,1047159.446741
2021-01-08T04:19:00Z,btcusd,38585.580000,38589.690000,38450,38492.140000,1965672.500393
2021-01-08T04:20:00Z,btcusd,38486.980000,38488.080000,38158.530000,38351.890000,3883731.259379
2021-01-08T04:21:00Z,btcusd,38351.880000,38386.460000,38205.130000,38212.690000,1717144.043544
2021-01-08T04:22:00Z,btcusd,38212.690000,38450.900000,38208.190000,38305.090000,1938253.198595
2021-01-08T04:23:00Z,btcusd,38305.090000,38454.400000,38258.480000,38320.870000,2038125.184460
2021-01-08T04:24:00Z,btcusd,38312.320000,38407.280000,38263.380000,38263.380000,1117829.231747
2021-01-08T04:25:00Z,btcusd,38268.390000,38435.270000,38268.390000,38420.970000,1478518.778640
2021-01-08T04:26:00Z,btcusd,38411,38433.580000,38320,38406.310000,1011608.727698
2021-01-08T04:27:00Z,btcusd,38406.310000,38629.400000,38406.300000,38618.470000,1781649.359194
2021-01-08T04:28:00Z,btcusd,38618.460000,38793.270000,38555.660000,38692.590000,2331156.144044
2021-01-08T04:29:00Z,btcusd,38695.810000,38785.140000,38655.500000,38698.490000,2598747.980901
2021-01-08T04:30:00Z,btcusd,38698.490000,38788.450000,38610.500000,38756.900000,1969045.148788
2021-01-08T04:31:00Z,btcusd,38762.840000,38762.860000,38534.380000,38655.750000,2045358.260177
2021-01-08T04:32:00Z,btcusd,38655.810000,38655.850000,38483.010000,38620.360000,1864086.750891
2021-01-08T04:33:00Z,btcusd,38620.460000,38692.040000,38486.140000,38661.300000,1287157.951700
2021-01-08T04:34:00Z,btcusd,38664.890000,38733.870000,38548.550000,38733.870000,1270441.504907
2021-01-08T04:35:00Z,btcusd,38734.750000,38805.670000,38666.390000,38770.990000,2216998.393782
2021-01-08T04:36:00Z,btcusd,38772.980000,38835.640000,38703.950000,38734.810000,1597296.687740
2021-01-08T04:37:00Z,btcusd,38734.190000,38837.540000,38719.840000,38740.530000,904162.456470
2021-01-08T04:38:00Z,btcusd,38740.460000,38850.790000,38660.980000,38811.220000,1243390.542948
2021-01-08T04:39:00Z,btcusd,38811.190000,38933.660000,38797.830000,38928.770000,1157146.381046
2021-01-08T04:40:00Z,btcusd,38929.330000,39015.380000,38855.770000,38941.740000,1921430.954656
