timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-12T01:19:00Z,btcusd,6066.100000,6077.080000,6059.600000,6073.820000,212629.173366
2018-08-12T01:20:00Z,btcusd,6072.640000,6089.720000,6072.640000,6086.460000,114411.212903
2018-08-12T01:21:00Z,btcusd,6089.610000,6148,6086.230000,6144.910000,219365.296074
2018-08-12T01:22:00Z,btcusd,6145.180000,6155,6132.950000,6140,422665.233055
2018-08-12T01:23:00Z,btcusd,6140.130000,6144.370000,6119.430000,6119.440000,100395.614900
2018-08-12T01:24:00Z,btcusd,6118.310000,6119.440000,6106,6107.420000,44501.732010
2018-08-12T01:25:00Z,btcusd,6107.420000,6117.630000,6104.940000,6116.900000,54500.471477
2018-08-12T01:26:00Z,btcusd,6115.200000,6119.450000,6113.410000,6115.250000,75937.756566
2018-08-12T01:27:00Z,btcusd,6116.590000,6116.590000,6102.020000,6106.690000,60660.058196
2018-08-12T01:28:00Z,btcusd,6106.690000,6114.730000,6106.690000,6113.770000,32326.016777
2018-08-12T01:29:00Z,btcusd,6113.770000,6113.770000,6103.800000,6104.920000,18349.622064
2018-08-12T01:30:00Z,btcusd,6105.010000,6113.340000,6104.800000,6112.720000,17042.991489
2018-08-12T01:31:00Z,btcusd,6112.720000,6115,6110.280000,6111.700000,11362.817513
2018-08-12T01:32:00Z,btcusd,6111.770000,6112.290000,6107.310000,6108.600000,9390.197555
2018-08-12T01:33:00Z,btcusd,6108.990000,6109.130000,6090.100000,6093.220000,50744.047827
2018-08-12T01:34:00Z,btcusd,6093.220000,6106.980000,6090.700000,6098.170000,58966.555024
2018-08-12T01:35:00Z,btcusd,6098.190000,6106.150000,6096.010000,6099.650000,69879.705941
2018-08-12T01:36:00Z,btcusd,6098.440000,6100.800000,6092.590000,6096.560000,21656.389389
2018-08-12T01:37:00Z,btcusd,6096.890000,6100.240000,6095.980000,6096.600000,9206.581122
2018-08-12T01:38:00Z,btcusd,6097,6103,6095.970000,6102.050000,31089.180228
2018-08-12T01:39:00Z,btcusd,6102.040000,6106.980000,6101.500000,6103.880000,26968.351455
2018-08-12T01:40:00Z,btcusd,6105.100000,6105.100000,6100.100000,6101.320000,22178.852469
2018-08-12T01:41:00Z,btcusd,6100.470000,6101.320000,6095,6096.820000,34266.119640
2018-08-12T01:42:00Z,btcusd,6096.820000,6105,6096.810000,6102.200000,119961.588306
2018-08-12T01:43:00Z,btcusd,6102.810000,6104.730000,6102.210000,6104.120000,9987.776346
2018-08-12T01:44:00Z,btcusd,6104.120000,6104.900000,6098.100000,6099.360000,63126.227515
2018-08-12T01:45:00Z,btcusd,6098.750000,6100,6097.990000,6099.020000,74840.262758
2018-08-12T01:46:00Z,btcusd,6099.620000,6100,6097.410000,6098.890000,22418.427895
2018-08-12T01:47:00Z,btcusd,6098.520000,6100,6097.930000,6099.990000,81347.604647
2018-08-12T01:48:00Z,btcusd,6099.960000,6100,6098.030000,6098.640000,60118.597657
2018-08-12T01:49:00Z,btcusd,6098.730000,6100,6098.630000,6099.730000,40869.913028
2018-08-12T01:50:00Z,btcusd,6099.870000,6110,6099.870000,6105.300000,275127.896346
2018-08-12T01:51:00Z,btcusd,6105.320000,6106.760000,6099.740000,6105.150000,100947.557830
2018-08-12T01:52:00Z,btcusd,6105.150000,6112.330000,6105.150000,6110.290000,107068.182880
2018-08-12T01:53:00Z,btcusd,6108.730000,6112.330000,6108.330000,6111.720000,19931.896134
2018-08-12T01:54:00Z,btcusd,6111.710000,6114.520000,6111.380000,6112.750000,30946.856822
2018-08-12T01:55:00Z,btcusd,6113.360000,6114.990000,6112.120000,6112.730000,19473.667024
2018-08-12T01:56:00Z,btcusd,6112.120000,6114.890000,6109.950000,6109.970000,33583.785544
2018-08-12T01:57:00Z,btcusd,6109.570000,6112.250000,6109.340000,6109.340000,30555.530970
2018-08-12T01:58:00Z,btcusd,6109.930000,6112.020000,6109.340000,6109.370000,11045.947745
2018-08-12T01:59:00Z,btcusd,6109.410000,6109.410000,6109.340000,6109.380000,56885.064521
2018-08-12T02:00:00Z,btcusd,6109.370000,6118.020000,6109.370000,6113.840000,71897.156504
2018-08-12T02:01:00Z,btcusd,6113.640000,6114.100000,6112.900000,6112.990000,7625.370561
2018-08-12T02:02:00Z,btcusd,6112.600000,6124.020000,6112.370000,6121.290000,79934.933803
2018-08-12T02:03:00Z,btcusd,6123.010000,6124.210000,6120.970000,6121.020000,83963.801252
2018-08-12T02:04:00Z,btcusd,6121.610000,6142,6121.610000,6133.720000,146925.313454
2018-08-12T02:05:00Z,btcusd,6133.610000,6140.280000,6128.730000,6129.340000,41212.474168
2018-08-12T02:06:00Z,btcusd,6129.090000,6139.900000,6129.090000,6134.210000,27380.658309
2018-08-12T02:07:00Z,btcusd,6134.210000,6135.740000,6130.280000,6131.130000,37668.560041
2018-08-12T02:08:00Z,btcusd,6131.020000,6135.540000,6127.200000,6133.840000,59945.175191
2018-08-12T02:09:00Z,btcusd,6132.620000,6135.170000,6131.410000,6133.360000,19598.253154
2018-08-12T02:10:00Z,btcusd,6133.590000,6135.900000,6131.350000,6135.900000,46877.053250
2018-08-12T02:11:00Z,btcusd,6137.960000,6155,6135.330000,6153.860000,282548.308010
2018-08-12T02:12:00Z,btcusd,6153.850000,6155,6137.640000,6140.520000,186770.175707
2018-08-12T02:13:00Z,btcusd,6139.770000,6139.770000,6134.020000,6139.010000,38322.545608
2018-08-12T02:14:00Z,btcusd,6139.010000,6155,6139.010000,6155,203261.567568
2018-08-12T02:15:00Z,btcusd,6154.410000,6221,6154.400000,6221,735949.471414
2018-08-12T02:16:00Z,btcusd,6221,6300,6218.880000,6300,1365215.551914
2018-08-12T02:17:00Z,btcusd,6300,6398.100000,6298.880000,6398.100000,1121562.533427
2018-08-12T02:18:00Z,btcusd,6398.100000,6404,6379.080000,6379.080000,906250.542097
2018-08-12T02:19:00Z,btcusd,6379.160000,6394.470000,6362.700000,6385.640000,431549.554264
2018-08-12T02:20:00Z,btcusd,6387.480000,6400,6352.420000,6360,468491.155165
2018-08-12T02:21:00Z,btcusd,6360,6381.190000,6357.980000,6364.720000,338728.592942
2018-08-12T02:22:00Z,btcusd,6363.100000,6382.480000,6363,6380,374450.268147
2018-08-12T02:23:00Z,btcusd,6381.700000,6395,6371.500000,6388.850000,720973.094701
2018-08-12T02:24:00Z,btcusd,6393.750000,6400.280000,6382.470000,6390.490000,482688.769275
2018-08-12T02:25:00Z,btcusd,6390.490000,6392.140000,6377.750000,6378.130000,179159.948192
2018-08-12T02:26:00Z,btcusd,6378.130000,6382.460000,6374.350000,6379.680000,96325.338769
2018-08-12T02:27:00Z,btcusd,6379.680000,6383.390000,6375.590000,6379.990000,100320.010635
2018-08-12T02:28:00Z,btcusd,6379.990000,6380,6368.830000,6376.710000,86044.884760
2018-08-12T02:29:00Z,btcusd,6376.720000,6380,6372,6374.220000,121001.131898
2018-08-12T02:30:00Z,btcusd,6373.650000,6408.980000,6372,6403.980000,426044.863146
2018-08-12T02:31:00Z,btcusd,6404.380000,6436.790000,6401.010000,6419.080000,559564.247179
2018-08-12T02:32:00Z,btcusd,6419.080000,6423.450000,6400,6404.830000,215299.610269
2018-08-12T02:33:00Z,btcusd,6404.830000,6425.330000,6400.910000,6424.650000,257334.654221
2018-08-12T02:34:00Z,btcusd,6424.650000,6461.690000,6420.620000,6461.690000,447075.283674
2018-08-12T02:35:00Z,btcusd,6458,6474.290000,6441.250000,6442.750000,798697.184888
2018-08-12T02:36:00Z,btcusd,6443.390000,6446.580000,6423.240000,6427.170000,251423.169867
2018-08-12T02:37:00Z,btcusd,6427.170000,6430,6410.030000,6410.030000,121657.120081
2018-08-12T02:38:00Z,btcusd,6410.030000,6423.350000,6400,6417.650000,348054.269705
2018-08-12T02:39:00Z,btcusd,6415.020000,6422.590000,6410.320000,6417.340000,189458.274008
2018-08-12T02:40:00Z,btcusd,6418.130000,6418.140000,6404.020000,6404.560000,87855.351615
2018-08-12T02:41:00Z,btcusd,6404.840000,6407.820000,6400,6400,898099.204757
2018-08-12T02:42:00Z,btcusd,6400.630000,6420.950000,6400,6414.630000,291089.715475
2018-08-12T02:43:00Z,btcusd,6414.450000,6420,6401,6404.620000,90908.808788
2018-08-12T02:44:00Z,btcusd,6401.990000,6413.520000,6401.330000,6405.260000,28496.570593
2018-08-12T02:45:00Z,btcusd,6408.290000,6415,6406.690000,6411.240000,44308.251133
2018-08-12T02:46:00Z,btcusd,6411.240000,6411.240000,6404.520000,6407,23928.581774
2018-08-12T02:47:00Z,btcusd,6407,6407.470000,6400,6402,56692.119748
2018-08-12T02:48:00Z,btcusd,6401.930000,6411.790000,6400.890000,6410.010000,73647.089748
2018-08-12T02:49:00Z,btcusd,6410.010000,6420,6406.830000,6414.490000,60334.204399
2018-08-12T02:50:00Z,btcusd,6414.490000,6414.490000,6408.030000,6411.150000,84883.742816
2018-08-12T02:51:00Z,btcusd,6411.760000,6412.440000,6400,6401.390000,99780.434539
2018-08-12T02:52:00Z,btcusd,6401.390000,6412.800000,6400,6412.800000,85364.205483
2018-08-12T02:53:00Z,btcusd,6410.600000,6413.220000,6407.380000,6408.020000,37824.876088
2018-08-12T02:54:00Z,btcusd,6408.020000,6412.220000,6407,6408.710000,18472.881988
2018-08-12T02:55:00Z,btcusd,6408.720000,6416.790000,6408.720000,6415.110000,27420.454208
2018-08-12T02:56:00Z,btcusd,6414.980000,6414.980000,6408.710000,6410,83344.054597
2018-08-12T02:57:00Z,btcusd,6408.720000,6415,6408.720000,6415,130482.198566
2018-08-12T02:58:00Z,btcusd,6414.790000,6432.730000,6414.790000,6422,308401.239206
2018-08-12T02:59:00Z,btcusd,6421.990000,6456.980000,6421.990000,6440,393785.240689
2018-08-12T03:00:00Z,btcusd,6438.720000,6457.490000,6427.320000,6436.450000,191618.517318
2018-08-12T03:01:00Z,btcusd,6436.450000,6453.240000,6420.830000,6439.310000,144834.168800
2018-08-12T03:02:00Z,btcusd,6437.400000,6444.240000,6425.760000,6427.360000,86973.507963
2018-08-12T03:03:00Z,btcusd,6427,6430.870000,6427,6429.920000,36423.755763
2018-08-12T03:04:00Z,btcusd,6429.920000,6429.930000,6416.620000,6422.680000,93706.146467
2018-08-12T03:05:00Z,btcusd,6424.280000,6424.540000,6412.790000,6421.400000,118459.104056
2018-08-12T03:06:00Z,btcusd,6421.400000,6422.680000,6410,6414.560000,93012.286990
2018-08-12T03:07:00Z,btcusd,6414.350000,6415,6411.900000,6414.940000,62783.609446
2018-08-12T03:08:00Z,btcusd,6414.360000,6428.270000,6414.350000,6421.560000,225766.887629
2018-08-12T03:09:00Z,btcusd,6421.560000,6421.650000,6413.010000,6419.380000,38102.595279
2018-08-12T03:10:00Z,btcusd,6419.380000,6420,6415.730000,6416.530000,26629.022453
2018-08-12T03:11:00Z,btcusd,6416.520000,6420,6414.280000,6418.760000,44542.047167
2018-08-12T03:12:00Z,btcusd,6418.750000,6419.100000,6415.240000,6415.700000,49016.253552
2018-08-12T03:13:00Z,btcusd,6415.700000,6415.700000,6412.020000,6414.650000,64194.591642
2018-08-12T03:14:00Z,btcusd,6414.030000,6415.340000,6409.440000,6409.440000,11406.501360
2018-08-12T03:15:00Z,btcusd,6410.860000,6410.870000,6404,6404,15224.063428
2018-08-12T03:16:00Z,btcusd,6404,6404.640000,6387.240000,6388.400000,197854.211975
2018-08-12T03:17:00Z,btcusd,6388.390000,6402.850000,6385.560000,6393.100000,140353.621695
2018-08-12T03:18:00Z,btcusd,6392.710000,6408.320000,6392.710000,6402.360000,93973.038563
2018-08-12T03:19:00Z,btcusd,6407.900000,6407.900000,6395.760000,6401.730000,38914.534525
2018-08-12T03:20:00Z,btcusd,6402.220000,6405.960000,6395.250000,6395.250000,23984.565306
2018-08-12T03:21:00Z,btcusd,6395.240000,6398.600000,6388.920000,6391.230000,49149.913434
2018-08-12T03:22:00Z,btcusd,6390,6397.060000,6383.150000,6391.600000,83901.282694
2018-08-12T03:23:00Z,btcusd,6391.600000,6395,6381.440000,6384.010000,60456.065360
2018-08-12T03:24:00Z,btcusd,6383.040000,6385.490000,6380.210000,6383.440000,41229.448875
2018-08-12T03:25:00Z,btcusd,6383.440000,6391.780000,6382.820000,6387.610000,67991.726763
2018-08-12T03:26:00Z,btcusd,6387.610000,6397.650000,6386.780000,6389.980000,60845.246313
2018-08-12T03:27:00Z,btcusd,6389.530000,6390,6369.450000,6379.290000,89696.369965
2018-08-12T03:28:00Z,btcusd,6378.710000,6386.810000,6370.050000,6382.470000,117916.243686
2018-08-12T03:29:00Z,btcusd,6382.470000,6396.120000,6373.370000,6388.260000,150320.266486
2018-08-12T03:30:00Z,btcusd,6388.270000,6393.210000,6385.170000,6391.370000,26177.379742
2018-08-12T03:31:00Z,btcusd,6390.970000,6394.800000,6384.490000,6388.900000,56809.538580
2018-08-12T03:32:00Z,btcusd,6388.370000,6395,6385.480000,6392.350000,53027.112943
2018-08-12T03:33:00Z,btcusd,6392.980000,6397,6387.130000,6390.190000,76733.938095
2018-08-12T03:34:00Z,btcusd,6390.200000,6390.620000,6386.700000,6389.980000,31973.693568
2018-08-12T03:35:00Z,btcusd,6389.970000,6389.980000,6386.120000,6386.240000,14539.083246
2018-08-12T03:36:00Z,btcusd,6386.810000,6390,6386.200000,6389.990000,18516.176385
2018-08-12T03:37:00Z,btcusd,6389.990000,6395.590000,6389.350000,6392.750000,33228.954112
2018-08-12T03:38:00Z,btcusd,6392.770000,6394,6389.510000,6392.610000,14474.045163
2018-08-12T03:39:00Z,btcusd,6391.970000,6394,6391.360000,6393.930000,15257.703651
2018-08-12T03:40:00Z,btcusd,6393.900000,6393.950000,6370,6385.520000,221557.076177
2018-08-12T03:41:00Z,btcusd,6386.550000,6386.550000,6370,6385.560000,196193.351397
2018-08-12T03:42:00Z,btcusd,6385.420000,6393.240000,6385.100000,6389.120000,35258.316452
2018-08-12T03:43:00Z,btcusd,6389,6391.330000,6388.440000,6388.440000,11818.648054
2018-08-12T03:44:00Z,btcusd,6389.080000,6394,6388.460000,6392.200000,18179.813734
2018-08-12T03:45:00Z,btcusd,6393.300000,6405.550000,6391.090000,6401.920000,97907.424375
2018-08-12T03:46:00Z,btcusd,6400.640000,6408.080000,6400.250000,6406.400000,24013.189114
2018-08-12T03:47:00Z,btcusd,6406.840000,6406.840000,6397.130000,6401.260000,51461.353155
2018-08-12T03:48:00Z,btcusd,6401.240000,6401.240000,6380,6392.140000,369080.991797
2018-08-12T03:49:00Z,btcusd,6392.140000,6398.210000,6390.020000,6396.480000,82230.121242
2018-08-12T03:50:00Z,btcusd,6398.220000,6398.230000,6380,6392.330000,397953.797718
2018-08-12T03:51:00Z,btcusd,6393.930000,6396.850000,6390.490000,6392.200000,24134.353071
2018-08-12T03:52:00Z,btcusd,6393.060000,6393.700000,6390.230000,6390.260000,14728.815322
2018-08-12T03:53:00Z,btcusd,6390.260000,6390.260000,6388,6388.030000,24236.556533
2018-08-12T03:54:00Z,btcusd,6388.650000,6398,6388.020000,6395.610000,19078.417626
2018-08-12T03:55:00Z,btcusd,6396.190000,6400,6396,6398.050000,48923.555586
2018-08-12T03:56:00Z,btcusd,6398.050000,6400,6392,6394.640000,15022.129445
2018-08-12T03:57:00Z,btcusd,6394.640000,6400,6393.280000,6393.280000,47649.949111
2018-08-12T03:58:00Z,btcusd,6393.900000,6394.700000,6391.660000,6394.700000,14157.466774
2018-08-12T03:59:00Z,btcusd,6394.690000,6400,6366.240000,6387.430000,459771.780496
2018-08-12T04:00:00Z,btcusd,6387.430000,6393.300000,6373.240000,6378.180000,138424.925982
2018-08-12T04:01:00Z,btcusd,6380.130000,6381.970000,6365,6370.320000,60479.213470
2018-08-12T04:02:00Z,btcusd,6367.190000,6376.220000,6361,6370.280000,45980.111383
2018-08-12T04:03:00Z,btcusd,6370.190000,6376.230000,6367.360000,6376.080000,110987.869708
2018-08-12T04:04:00Z,btcusd,6373.520000,6378.090000,6367.360000,6372.880000,26095.286821
2018-08-12T04:05:00Z,btcusd,6370.350000,6379.800000,6368.700000,6368.700000,19692.379801
2018-08-12T04:06:00Z,btcusd,6371.340000,6373.190000,6368.580000,6370.030000,33806.521340
2018-08-12T04:07:00Z,btcusd,6370.020000,6370.670000,6362.500000,6366.580000,28494.034997
2018-08-12T04:08:00Z,btcusd,6365.540000,6370,6360,6362,29198.329417
2018-08-12T04:09:00Z,btcusd,6360.630000,6369.130000,6360,6369.130000,65701.640027
2018-08-12T04:10:00Z,btcusd,6369.120000,6369.120000,6361.350000,6362.200000,24315.250424
2018-08-12T04:11:00Z,btcusd,6361.560000,6367,6360.900000,6367,16231.946544
2018-08-12T04:12:00Z,btcusd,6364.960000,6368,6362,6366.660000,51430.327723
2018-08-12T04:13:00Z,btcusd,6364.740000,6368,6362.960000,6367.980000,86998.568936
2018-08-12T04:14:00Z,btcusd,6367.350000,6371.220000,6364.750000,6368.330000,57523.803353
2018-08-12T04:15:00Z,btcusd,6368.340000,6368.340000,6352.590000,6363.210000,78671.077050
2018-08-12T04:16:00Z,btcusd,6363.730000,6365.450000,6357.190000,6362.240000,25970.082527
2018-08-12T04:17:00Z,btcusd,6360.950000,6365.400000,6354.070000,6359.880000,42892.731856
2018-08-12T04:18:00Z,btcusd,6363.030000,6363.030000,6359.840000,6361.430000,27298.469393
2018-08-12T04:19:00Z,btcusd,6361.870000,6365.400000,6359.630000,6359.710000,87738.423400
2018-08-12T04:20:00Z,btcusd,6361.600000,6365.400000,6360.960000,6362.290000,11321.348799
2018-08-12T04:21:00Z,btcusd,6361.950000,6365.400000,6358.710000,6359.300000,30336.726382
2018-08-12T04:22:00Z,btcusd,6361.600000,6365.400000,6361.170000,6362.300000,22362.719630
2018-08-12T04:23:00Z,btcusd,6362.330000,6372.960000,6362.330000,6368.020000,40147.917628
2018-08-12T04:24:00Z,btcusd,6371.070000,6380,6371.070000,6375.850000,54296.766164
2018-08-12T04:25:00Z,btcusd,6378.570000,6378.570000,6367.780000,6370.310000,259654.839454
2018-08-12T04:26:00Z,btcusd,6370.890000,6370.930000,6366.170000,6368.900000,13609.197856
2018-08-12T04:27:00Z,btcusd,6368.850000,6371,6366.250000,6367.620000,10446.376683
2018-08-12T04:28:00Z,btcusd,6368.230000,6369,6366.890000,6368,29110.500603
2018-08-12T04:29:00Z,btcusd,6367.990000,6370.340000,6366.990000,6368.960000,78333.003671
2018-08-12T04:30:00Z,btcusd,6368.970000,6381.240000,6368.960000,6379.320000,96709.067052
2018-08-12T04:31:00Z,btcusd,6375.620000,6379.310000,6371.340000,6375.660000,12971.783532
2018-08-12T04:32:00Z,btcusd,6377.600000,6381.180000,6371.370000,6372.650000,21419.947985
2018-08-12T04:33:00Z,btcusd,6372.650000,6377.730000,6371.380000,6371.970000,16458.155868
2018-08-12T04:34:00Z,btcusd,6371.960000,6374.350000,6371.370000,6371.370000,3678.844695
2018-08-12T04:35:00Z,btcusd,6371.360000,6373.410000,6367.920000,6371.060000,20771.903532
2018-08-12T04:36:00Z,btcusd,6368.620000,6373.270000,6368.130000,6369.200000,31704.860192
2018-08-12T04:37:00Z,btcusd,6369.370000,6377.920000,6369.370000,6376.820000,51652.259474
2018-08-12T04:38:00Z,btcusd,6374.890000,6376.820000,6370.420000,6373.430000,30786.236154
2018-08-12T04:39:00Z,btcusd,6373.430000,6376.050000,6372.260000,6373.410000,22043.656221
2018-08-12T04:40:00Z,btcusd,6372.900000,6376.460000,6372.900000,6374.910000,11955.172151
2018-08-12T04:41:00Z,btcusd,6373.870000,6375.570000,6372.080000,6373.310000,26467.921694
2018-08-12T04:42:00Z,btcusd,6374.590000,6379.600000,6374.590000,6376.270000,23314.288672
2018-08-12T04:43:00Z,btcusd,6376.910000,6390.720000,6376.410000,6386,46437.652909
2018-08-12T04:44:00Z,btcusd,6387.260000,6390,6386.630000,6387.290000,8427.655425
2018-08-12T04:45:00Z,btcusd,6385,6388,6380.700000,6384.540000,78543.985787
