timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-23T00:26:00Z,btcusd,3942.060000,3950.630000,3941.450000,3944.740000,130842.406440
2019-02-23T00:27:00Z,btcusd,3944.730000,3945.530000,3944,3944.260000,85470.069457
2019-02-23T00:28:00Z,btcusd,3944.260000,3946.460000,3943.650000,3945.450000,53430.644145
2019-02-23T00:29:00Z,btcusd,3945.460000,3946,3942.670000,3942.680000,37001.127003
2019-02-23T00:30:00Z,btcusd,3942.670000,3942.670000,3939.550000,3939.620000,155235.912439
2019-02-23T00:31:00Z,btcusd,3939.630000,3942.070000,3939,3941.580000,187508.271408
2019-02-23T00:32:00Z,btcusd,3941.580000,3941.610000,3939.320000,3941.280000,637839.463525
2019-02-23T00:33:00Z,btcusd,3941.110000,3941.320000,3938.770000,3941.030000,501749.484654
2019-02-23T00:34:00Z,btcusd,3940.700000,3941.010000,3936,3936.510000,588248.204970
2019-02-23T00:35:00Z,btcusd,3936.350000,3938.330000,3936,3937.270000,377464.940415
2019-02-23T00:36:00Z,btcusd,3937.270000,3937.350000,3936,3936.060000,262092.614018
2019-02-23T00:37:00Z,btcusd,3936.060000,3937.740000,3936,3937.720000,226872.250074
2019-02-23T00:38:00Z,btcusd,3937.710000,3939.770000,3936.670000,3939.450000,119963.629877
2019-02-23T00:39:00Z,btcusd,3939.730000,3940.890000,3938.790000,3940.840000,89923.174853
2019-02-23T00:40:00Z,btcusd,3940.650000,3943.250000,3940.480000,3942.340000,76604.573616
2019-02-23T00:41:00Z,btcusd,3942.330000,3942.350000,3942.250000,3942.320000,35778.779123
2019-02-23T00:42:00Z,btcusd,3942.330000,3942.350000,3942.250000,3942.340000,41797.592112
2019-02-23T00:43:00Z,btcusd,3942.350000,3942.350000,3942.330000,3942.350000,124211.319637
2019-02-23T00:44:00Z,btcusd,3942.350000,3942.680000,3942.200000,3942.480000,43333.284578
2019-02-23T00:45:00Z,btcusd,3942.620000,3943.260000,3942.610000,3943.190000,50268.965494
2019-02-23T00:46:00Z,btcusd,3943.200000,3945.010000,3942.400000,3942.540000,115217.041448
2019-02-23T00:47:00Z,btcusd,3942.430000,3942.490000,3942.410000,3942.450000,10592.609970
2019-02-23T00:48:00Z,btcusd,3942.450000,3942.450000,3942.430000,3942.440000,2806.333238
2019-02-23T00:49:00Z,btcusd,3942.440000,3945.080000,3942.440000,3945.030000,25621.231331
2019-02-23T00:50:00Z,btcusd,3945.020000,3950,3945,3947.030000,146578.587490
2019-02-23T00:51:00Z,btcusd,3947.030000,3951.330000,3946.680000,3951.150000,44255.253973
2019-02-23T00:52:00Z,btcusd,3951.330000,3955.810000,3951.240000,3954.540000,368683.274025
2019-02-23T00:53:00Z,btcusd,3954.450000,3955.340000,3950.560000,3950.560000,171348.842048
2019-02-23T00:54:00Z,btcusd,3952.590000,3952.590000,3949.200000,3950.700000,104879.920948
2019-02-23T00:55:00Z,btcusd,3952.060000,3952.530000,3951.640000,3951.700000,82672.794744
2019-02-23T00:56:00Z,btcusd,3951.650000,3954.160000,3951.640000,3953.710000,45141.574489
2019-02-23T00:57:00Z,btcusd,3954.050000,3956.790000,3952.390000,3956.740000,174400.125030
2019-02-23T00:58:00Z,btcusd,3956.140000,3956.380000,3954.100000,3955.040000,125263.596352
2019-02-23T00:59:00Z,btcusd,3954.170000,3954.170000,3952.450000,3953.650000,15378.198005
2019-02-23T01:00:00Z,btcusd,3953.550000,3956.210000,3953.220000,3956.170000,80265.140135
2019-02-23T01:01:00Z,btcusd,3956.170000,3957.030000,3955.260000,3955.520000,44159.508310
2019-02-23T01:02:00Z,btcusd,3955.300000,3955.590000,3952.030000,3952.310000,72983.162104
2019-02-23T01:03:00Z,btcusd,3952.370000,3952.550000,3948.480000,3949.750000,71145.058276
2019-02-23T01:04:00Z,btcusd,3949.760000,3950.100000,3949.070000,3950,74912.648650
2019-02-23T01:05:00Z,btcusd,3950,3950.980000,3949.550000,3949.700000,53609.126820
2019-02-23T01:06:00Z,btcusd,3949.500000,3949.500000,3946.270000,3946.930000,52851.384305
2019-02-23T01:07:00Z,btcusd,3946.830000,3952.470000,3945.700000,3952.470000,91197.140473
2019-02-23T01:08:00Z,btcusd,3950.960000,3954.320000,3950.960000,3953.380000,80076.914889
2019-02-23T01:09:00Z,btcusd,3952.830000,3959.450000,3952.760000,3958.350000,115639.155633
2019-02-23T01:10:00Z,btcusd,3957.560000,3958.750000,3954.450000,3954.910000,111524.511317
2019-02-23T01:11:00Z,btcusd,3954.340000,3954.880000,3953.630000,3954.390000,62287.626724
2019-02-23T01:12:00Z,btcusd,3954.400000,3956.990000,3954.400000,3956.800000,58651.171041
2019-02-23T01:13:00Z,btcusd,3956.790000,3956.800000,3956.780000,3956.800000,6477.262243
2019-02-23T01:14:00Z,btcusd,3956.800000,3957.550000,3956.490000,3957.430000,40156.761290
2019-02-23T01:15:00Z,btcusd,3957.370000,3958.480000,3957.350000,3958.200000,9956.778777
2019-02-23T01:16:00Z,btcusd,3958.200000,3960,3957.610000,3959.960000,38637.758940
2019-02-23T01:17:00Z,btcusd,3959.900000,3959.920000,3957.040000,3958.110000,116230.046374
2019-02-23T01:18:00Z,btcusd,3958.170000,3959.830000,3957,3957.340000,25639.438863
2019-02-23T01:19:00Z,btcusd,3957.320000,3959.020000,3955.910000,3957.640000,29937.444515
2019-02-23T01:20:00Z,btcusd,3958.030000,3958.250000,3956.050000,3957.400000,24104.460135
2019-02-23T01:21:00Z,btcusd,3956.960000,3958.040000,3956.960000,3957.630000,34485.244945
2019-02-23T01:22:00Z,btcusd,3957.640000,3957.990000,3957.410000,3957.410000,24661.802933
2019-02-23T01:23:00Z,btcusd,3957.410000,3958,3957.410000,3957.790000,12189.337469
2019-02-23T01:24:00Z,btcusd,3957.790000,3957.800000,3954.650000,3955.170000,67025.636515
2019-02-23T01:25:00Z,btcusd,3955.160000,3958,3955.060000,3958,57167.107273
2019-02-23T01:26:00Z,btcusd,3957.980000,3958,3956.850000,3957.940000,69315.538159
2019-02-23T01:27:00Z,btcusd,3957.940000,3958,3955.550000,3957.900000,43334.407535
2019-02-23T01:28:00Z,btcusd,3957.760000,3957.760000,3955.910000,3956.130000,47166.380759
2019-02-23T01:29:00Z,btcusd,3956.400000,3957.620000,3956.400000,3956.780000,52005.449603
2019-02-23T01:30:00Z,btcusd,3956.770000,3956.770000,3955.550000,3956.070000,36588.013025
2019-02-23T01:31:00Z,btcusd,3956.080000,3956.080000,3951.470000,3955.280000,127036.455790
2019-02-23T01:32:00Z,btcusd,3955.280000,3955.940000,3954.460000,3954.610000,48044.521819
2019-02-23T01:33:00Z,btcusd,3954.970000,3957.790000,3954.960000,3955.420000,147053.904098
2019-02-23T01:34:00Z,btcusd,3955.430000,3955.740000,3955,3955.340000,52012.291854
2019-02-23T01:35:00Z,btcusd,3955.320000,3955.320000,3951.390000,3954.700000,104859.057071
2019-02-23T01:36:00Z,btcusd,3954.400000,3955.550000,3952.940000,3954.020000,70056.866192
2019-02-23T01:37:00Z,btcusd,3954.020000,3954.830000,3954,3954.620000,2970.465562
2019-02-23T01:38:00Z,btcusd,3954.810000,3955.700000,3954.810000,3955.310000,26645.762005
2019-02-23T01:39:00Z,btcusd,3955.310000,3957.320000,3955.310000,3957.280000,72770.372297
2019-02-23T01:40:00Z,btcusd,3957.270000,3957.350000,3956.630000,3956.960000,83194.531123
2019-02-23T01:41:00Z,btcusd,3957.030000,3957.940000,3956.960000,3957,53820.937239
2019-02-23T01:42:00Z,btcusd,3957,3957.920000,3956.990000,3957.560000,43262.928312
2019-02-23T01:43:00Z,btcusd,3957.560000,3958,3957.410000,3957.790000,19373.164061
2019-02-23T01:44:00Z,btcusd,3957.510000,3957.510000,3956.830000,3956.990000,50650.846713
2019-02-23T01:45:00Z,btcusd,3956.990000,3958,3956.980000,3957.880000,75073.676532
2019-02-23T01:46:00Z,btcusd,3957.900000,3958,3957.090000,3957.790000,67346.133684
2019-02-23T01:47:00Z,btcusd,3957.790000,3958,3956.990000,3957,40565.071871
2019-02-23T01:48:00Z,btcusd,3957,3957,3956.980000,3957,34471.352947
2019-02-23T01:49:00Z,btcusd,3956.990000,3957,3956.990000,3957,6772.834628
2019-02-23T01:50:00Z,btcusd,3957,3957,3956.500000,3956.500000,17184.725516
2019-02-23T01:51:00Z,btcusd,3956.080000,3956.080000,3953.940000,3953.940000,25978.695236
2019-02-23T01:52:00Z,btcusd,3953.930000,3954.670000,3953.190000,3954.530000,44104.856404
2019-02-23T01:53:00Z,btcusd,3954.510000,3954.980000,3953.550000,3954.180000,27228.793934
2019-02-23T01:54:00Z,btcusd,3954.430000,3955.160000,3954.180000,3954.700000,65171.886903
2019-02-23T01:55:00Z,btcusd,3954.700000,3954.700000,3952.230000,3952.230000,27891.139995
2019-02-23T01:56:00Z,btcusd,3954.380000,3954.680000,3954.350000,3954.350000,6529.445348
2019-02-23T01:57:00Z,btcusd,3954.530000,3954.530000,3953.760000,3954.280000,44120.240292
2019-02-23T01:58:00Z,btcusd,3954.280000,3954.850000,3953.760000,3953.760000,84555.975179
2019-02-23T01:59:00Z,btcusd,3953.570000,3954.030000,3952.570000,3952.570000,79733.360357
2019-02-23T02:00:00Z,btcusd,3953,3953.330000,3949.100000,3950.130000,105741.649334
2019-02-23T02:01:00Z,btcusd,3950.130000,3950.130000,3948,3949.540000,27827.829617
2019-02-23T02:02:00Z,btcusd,3949.510000,3949.530000,3946.860000,3948.520000,60418.399134
2019-02-23T02:03:00Z,btcusd,3949.490000,3949.500000,3945.500000,3945.500000,55689.100036
2019-02-23T02:04:00Z,btcusd,3946.070000,3946.070000,3943.710000,3944.940000,120149.903150
2019-02-23T02:05:00Z,btcusd,3944.910000,3944.910000,3944.250000,3944.420000,23818.307815
2019-02-23T02:06:00Z,btcusd,3944.400000,3949.240000,3943.860000,3948.580000,150326.963285
2019-02-23T02:07:00Z,btcusd,3948.910000,3952.950000,3948.310000,3952.950000,40089.662916
2019-02-23T02:08:00Z,btcusd,3952.950000,3955.530000,3951.120000,3955.530000,96407.113188
2019-02-23T02:09:00Z,btcusd,3954.370000,3955.450000,3952.070000,3953.320000,69004.455133
2019-02-23T02:10:00Z,btcusd,3953.170000,3954.530000,3953.150000,3954.530000,6204.925868
2019-02-23T02:11:00Z,btcusd,3954.530000,3956.310000,3954.530000,3955,53299.409317
2019-02-23T02:12:00Z,btcusd,3955.040000,3956.740000,3954.780000,3955.680000,44992.131663
2019-02-23T02:13:00Z,btcusd,3955.990000,3955.990000,3953.150000,3954.030000,101399.440065
2019-02-23T02:14:00Z,btcusd,3953.340000,3953.930000,3953.150000,3953.370000,86375.006724
2019-02-23T02:15:00Z,btcusd,3953.170000,3953.780000,3953.150000,3953.150000,35137.824716
2019-02-23T02:16:00Z,btcusd,3953.180000,3953.290000,3953.150000,3953.150000,29414.465856
2019-02-23T02:17:00Z,btcusd,3953.170000,3953.190000,3950.860000,3951.750000,10069.666870
2019-02-23T02:18:00Z,btcusd,3951.720000,3952.720000,3951.410000,3951.440000,103614.994189
2019-02-23T02:19:00Z,btcusd,3951.620000,3951.630000,3950.590000,3951.360000,56274.696853
2019-02-23T02:20:00Z,btcusd,3951.370000,3952.820000,3950.630000,3952.820000,36034.790060
2019-02-23T02:21:00Z,btcusd,3951.600000,3953.290000,3951.600000,3952.720000,59091.377129
2019-02-23T02:22:00Z,btcusd,3952.880000,3955.350000,3952.340000,3955.150000,34448.989441
2019-02-23T02:23:00Z,btcusd,3955.180000,3955.550000,3954.310000,3954.320000,20029.368756
2019-02-23T02:24:00Z,btcusd,3954.320000,3954.320000,3952.610000,3954.110000,37923.635371
2019-02-23T02:25:00Z,btcusd,3954.090000,3954.120000,3951.110000,3951.120000,32769.449893
2019-02-23T02:26:00Z,btcusd,3951.180000,3952.970000,3951.150000,3951.930000,87467.923082
2019-02-23T02:27:00Z,btcusd,3951.960000,3952.400000,3951.960000,3952.360000,39549.532265
2019-02-23T02:28:00Z,btcusd,3952.390000,3953.090000,3952.190000,3952.530000,21126.419128
2019-02-23T02:29:00Z,btcusd,3952.610000,3953.080000,3952.530000,3952.990000,40063.066868
2019-02-23T02:30:00Z,btcusd,3952.980000,3952.990000,3950.770000,3950.770000,12295.417518
2019-02-23T02:31:00Z,btcusd,3950.750000,3952.390000,3950.400000,3951.770000,57334.028578
2019-02-23T02:32:00Z,btcusd,3951.800000,3951.800000,3950.400000,3950.910000,7995.486797
2019-02-23T02:33:00Z,btcusd,3950.820000,3950.830000,3948.860000,3950.010000,43430.726049
2019-02-23T02:34:00Z,btcusd,3949.030000,3951.690000,3949.030000,3950.470000,28989.433975
2019-02-23T02:35:00Z,btcusd,3950.920000,3950.930000,3950.640000,3950.830000,45363.509415
2019-02-23T02:36:00Z,btcusd,3950.840000,3952.950000,3950.840000,3952.850000,61899.497583
2019-02-23T02:37:00Z,btcusd,3952.160000,3954.130000,3952.160000,3954.070000,51610.804822
2019-02-23T02:38:00Z,btcusd,3954.120000,3954.280000,3954.080000,3954.180000,1906.307811
2019-02-23T02:39:00Z,btcusd,3954.180000,3955,3953.980000,3954.830000,57015.531710
2019-02-23T02:40:00Z,btcusd,3954.690000,3955,3954.380000,3954.430000,9672.351325
2019-02-23T02:41:00Z,btcusd,3954.440000,3956.710000,3954.420000,3955.880000,82555.958570
2019-02-23T02:42:00Z,btcusd,3955.990000,3956,3955.900000,3956,39664.808976
2019-02-23T02:43:00Z,btcusd,3955.930000,3958,3955.010000,3956.200000,149775.014788
2019-02-23T02:44:00Z,btcusd,3956.200000,3957.830000,3956.200000,3957.280000,67652.918403
2019-02-23T02:45:00Z,btcusd,3957.280000,3958,3957.280000,3958,124365.540565
2019-02-23T02:46:00Z,btcusd,3957.990000,3958,3957.990000,3957.990000,90879.235563
2019-02-23T02:47:00Z,btcusd,3958,3958,3957.990000,3958,15880.287410
2019-02-23T02:48:00Z,btcusd,3957.990000,3958,3957.980000,3957.980000,13751.563985
2019-02-23T02:49:00Z,btcusd,3957.990000,3957.990000,3957.970000,3957.980000,7562.727878
2019-02-23T02:50:00Z,btcusd,3957.990000,3958,3957.980000,3958,10477.997380
2019-02-23T02:51:00Z,btcusd,3958,3958,3957.990000,3957.990000,67727.314069
2019-02-23T02:52:00Z,btcusd,3958,3959.850000,3958,3959.550000,71307.105126
2019-02-23T02:53:00Z,btcusd,3959.800000,3960.730000,3959.520000,3960.520000,58075.279228
2019-02-23T02:54:00Z,btcusd,3960.420000,3964.100000,3960.420000,3963.050000,67814.872280
2019-02-23T02:55:00Z,btcusd,3963,3965.340000,3962.730000,3963,85773.049374
2019-02-23T02:56:00Z,btcusd,3963.420000,3963.420000,3963.120000,3963.120000,36642.337853
2019-02-23T02:57:00Z,btcusd,3963.100000,3963.100000,3961.600000,3962.190000,120880.607070
2019-02-23T02:58:00Z,btcusd,3962.190000,3963.300000,3962.040000,3963.300000,31208.994252
2019-02-23T02:59:00Z,btcusd,3962.770000,3964,3962.770000,3964,57685.615794
2019-02-23T03:00:00Z,btcusd,3964,3964.220000,3963.980000,3963.980000,4539.925115
2019-02-23T03:01:00Z,btcusd,3964,3964,3963.730000,3963.810000,19754.126225
2019-02-23T03:02:00Z,btcusd,3963.810000,3964.190000,3963.060000,3964.180000,4569.534907
2019-02-23T03:03:00Z,btcusd,3963.730000,3966.660000,3963.730000,3966.250000,62018.415681
2019-02-23T03:04:00Z,btcusd,3966.450000,3967.720000,3965.630000,3967.290000,71149.964201
2019-02-23T03:05:00Z,btcusd,3967.430000,3967.590000,3966.690000,3967.170000,48524.508690
2019-02-23T03:06:00Z,btcusd,3967.180000,3967.180000,3965.400000,3965.840000,24879.927418
2019-02-23T03:07:00Z,btcusd,3965.880000,3967.560000,3965.730000,3966.480000,45482.670964
2019-02-23T03:08:00Z,btcusd,3966.650000,3967.510000,3965.400000,3966.850000,48722.839358
2019-02-23T03:09:00Z,btcusd,3966.450000,3966.930000,3964.050000,3964.390000,50564.276351
2019-02-23T03:10:00Z,btcusd,3965.080000,3965.080000,3961.650000,3963.120000,82200.205109
2019-02-23T03:11:00Z,btcusd,3963.040000,3963.120000,3960.810000,3961.480000,143140.956081
2019-02-23T03:12:00Z,btcusd,3961.250000,3961.310000,3960.800000,3961.300000,28436.051733
2019-02-23T03:13:00Z,btcusd,3961.280000,3962.550000,3961.280000,3961.860000,3708.764239
2019-02-23T03:14:00Z,btcusd,3961.870000,3961.870000,3960.430000,3960.480000,37251.154060
2019-02-23T03:15:00Z,btcusd,3960.450000,3960.900000,3959.880000,3960.490000,23972.296461
2019-02-23T03:16:00Z,btcusd,3960.190000,3963.760000,3960.130000,3963.730000,115798.402573
2019-02-23T03:17:00Z,btcusd,3963.740000,3965.460000,3962.750000,3963.570000,30782.494094
2019-02-23T03:18:00Z,btcusd,3963.560000,3964.430000,3961.270000,3962.790000,86341.196135
2019-02-23T03:19:00Z,btcusd,3962.010000,3962.680000,3960.860000,3962.640000,18001.888934
2019-02-23T03:20:00Z,btcusd,3962.570000,3963.770000,3962.500000,3963.300000,13906.642896
2019-02-23T03:21:00Z,btcusd,3963.590000,3964,3962.930000,3962.930000,43877.768803
2019-02-23T03:22:00Z,btcusd,3962.920000,3963.490000,3962.600000,3962.650000,5057.138032
2019-02-23T03:23:00Z,btcusd,3962.700000,3963.330000,3962.250000,3962.250000,9499.726621
2019-02-23T03:24:00Z,btcusd,3962.780000,3963.100000,3960.460000,3962.420000,30738.458991
2019-02-23T03:25:00Z,btcusd,3961.880000,3962.800000,3961.770000,3962.200000,43277.397413
2019-02-23T03:26:00Z,btcusd,3962.180000,3963.980000,3961.340000,3963.050000,75894.149355
2019-02-23T03:27:00Z,btcusd,3963.550000,3964,3962.510000,3962.980000,47465.085383
2019-02-23T03:28:00Z,btcusd,3963.460000,3963.690000,3963.020000,3963.690000,24753.982338
2019-02-23T03:29:00Z,btcusd,3963.660000,3964,3963.610000,3964,45846.736147
2019-02-23T03:30:00Z,btcusd,3963.980000,3964,3963.360000,3963.850000,2046.468601
2019-02-23T03:31:00Z,btcusd,3963.840000,3964,3963.590000,3963.980000,38871.325218
2019-02-23T03:32:00Z,btcusd,3963.980000,3964,3963.660000,3963.660000,1607.323059
2019-02-23T03:33:00Z,btcusd,3963.690000,3964,3962.150000,3963.980000,43314.444285
2019-02-23T03:34:00Z,btcusd,3963.980000,3964.880000,3963.940000,3964.370000,54372.585160
2019-02-23T03:35:00Z,btcusd,3964.410000,3964.510000,3963.950000,3964.340000,42518.503250
2019-02-23T03:36:00Z,btcusd,3964.330000,3965,3964.320000,3964.990000,40091.065392
2019-02-23T03:37:00Z,btcusd,3964.950000,3965,3964.640000,3964.810000,59774.383420
2019-02-23T03:38:00Z,btcusd,3964.820000,3965,3964.670000,3965,118714.933413
2019-02-23T03:39:00Z,btcusd,3964.920000,3965,3964.820000,3964.990000,5420.907059
2019-02-23T03:40:00Z,btcusd,3965,3965,3964.670000,3965,53446.641690
2019-02-23T03:41:00Z,btcusd,3964.810000,3965,3964.670000,3964.740000,72606.177258
2019-02-23T03:42:00Z,btcusd,3964.860000,3965.630000,3964.740000,3964.920000,51767.519931
2019-02-23T03:43:00Z,btcusd,3964.740000,3964.840000,3961.020000,3961.560000,61467.545210
2019-02-23T03:44:00Z,btcusd,3962.580000,3963.770000,3961.600000,3963.730000,43173.456511
2019-02-23T03:45:00Z,btcusd,3963.730000,3964.890000,3963.310000,3963.800000,61343.072995
2019-02-23T03:46:00Z,btcusd,3963.790000,3963.790000,3962.690000,3962.760000,18666.360243
2019-02-23T03:47:00Z,btcusd,3962.770000,3962.770000,3961.700000,3962.560000,23011.802780
2019-02-23T03:48:00Z,btcusd,3962.580000,3964.520000,3962.580000,3963.810000,38238.633299
2019-02-23T03:49:00Z,btcusd,3963.880000,3964.210000,3963.810000,3963.850000,18476.263341
2019-02-23T03:50:00Z,btcusd,3963.860000,3963.930000,3963.850000,3963.860000,2147.619498
2019-02-23T03:51:00Z,btcusd,3963.880000,3964.250000,3963.880000,3964.230000,19438.964180
2019-02-23T03:52:00Z,btcusd,3964.140000,3964.140000,3964.120000,3964.120000,601.358512
2019-02-23T03:53:00Z,btcusd,3964.100000,3964.100000,3964.080000,3964.090000,546.119681
2019-02-23T03:54:00Z,btcusd,3964.140000,3965.530000,3964.140000,3964.560000,37745.626036
2019-02-23T03:55:00Z,btcusd,3965.390000,3965.390000,3964.830000,3964.870000,39158.044039
2019-02-23T03:56:00Z,btcusd,3964.940000,3965.300000,3964.460000,3965.010000,14578.074858
2019-02-23T03:57:00Z,btcusd,3965.270000,3965.710000,3965.090000,3965.260000,14656.179735
2019-02-23T03:58:00Z,btcusd,3965.230000,3965.720000,3965.160000,3965.370000,34100.348360
2019-02-23T03:59:00Z,btcusd,3965.320000,3965.330000,3965,3965.030000,29627.937465
2019-02-23T04:00:00Z,btcusd,3965.040000,3965.070000,3964.100000,3964.950000,24261.330409
2019-02-23T04:01:00Z,btcusd,3964.950000,3964.950000,3962.590000,3962.830000,31472.573275
2019-02-23T04:02:00Z,btcusd,3963.340000,3964.540000,3962.980000,3963.280000,51685.598241
2019-02-23T04:03:00Z,btcusd,3963.300000,3963.400000,3962.820000,3962.820000,2655.816992
2019-02-23T04:04:00Z,btcusd,3963.340000,3963.430000,3962.910000,3963.430000,89647.126710
2019-02-23T04:05:00Z,btcusd,3963.310000,3963.430000,3963.230000,3963.230000,2273.389626
2019-02-23T04:06:00Z,btcusd,3963.240000,3963.300000,3962.920000,3963.200000,45619.179283
2019-02-23T04:07:00Z,btcusd,3963.170000,3963.300000,3961.820000,3963.300000,50693.270780
2019-02-23T04:08:00Z,btcusd,3962.620000,3963.430000,3962.070000,3963.430000,103168.588770
2019-02-23T04:09:00Z,btcusd,3962.750000,3963.140000,3961.780000,3962.050000,53156.167025
2019-02-23T04:10:00Z,btcusd,3962.670000,3962.670000,3962.270000,3962.570000,15625.484869
2019-02-23T04:11:00Z,btcusd,3962.560000,3963.430000,3962.350000,3963.400000,45520.744819
2019-02-23T04:12:00Z,btcusd,3963.330000,3963.400000,3963.310000,3963.400000,26507.730677
2019-02-23T04:13:00Z,btcusd,3963.400000,3965.440000,3963.400000,3964.160000,94847.124360
2019-02-23T04:14:00Z,btcusd,3964.300000,3965.140000,3964.150000,3965.030000,45341.180731
2019-02-23T04:15:00Z,btcusd,3964.990000,3965.720000,3964.690000,3965.480000,99689.622536
2019-02-23T04:16:00Z,btcusd,3965.440000,3966.150000,3965.100000,3965.650000,2793.615033
2019-02-23T04:17:00Z,btcusd,3965.680000,3965.730000,3965.330000,3965.720000,1247.950277
2019-02-23T04:18:00Z,btcusd,3965.730000,3966.760000,3965.700000,3966.340000,35495.380346
2019-02-23T04:19:00Z,btcusd,3965.760000,3965.940000,3962.150000,3962.780000,77286.811856
2019-02-23T04:20:00Z,btcusd,3962.770000,3965.350000,3962.300000,3965.350000,44519.296846
2019-02-23T04:21:00Z,btcusd,3965.260000,3968.790000,3964.340000,3967.860000,67066.736720
2019-02-23T04:22:00Z,btcusd,3968.260000,3968.720000,3966.950000,3968.090000,48344.970487
2019-02-23T04:23:00Z,btcusd,3968.020000,3968.800000,3967.430000,3967.890000,59655.800065
2019-02-23T04:24:00Z,btcusd,3968.590000,3970.090000,3968.120000,3968.710000,105765.672991
2019-02-23T04:25:00Z,btcusd,3969.420000,3970.010000,3969.010000,3969.680000,21206.907829
2019-02-23T04:26:00Z,btcusd,3969.780000,3969.780000,3967.780000,3968.020000,18528.464260
2019-02-23T04:27:00Z,btcusd,3968.270000,3969.800000,3968.120000,3968.270000,62378.429381
2019-02-23T04:28:00Z,btcusd,3968.380000,3969.200000,3967.950000,3968.470000,9518.147732
2019-02-23T04:29:00Z,btcusd,3968.480000,3969.600000,3968.460000,3969.350000,12808.608977
2019-02-23T04:30:00Z,btcusd,3969.360000,3969.370000,3966.740000,3967.180000,51547.773084
2019-02-23T04:31:00Z,btcusd,3967.140000,3968.180000,3966.910000,3967.870000,62401.791851
2019-02-23T04:32:00Z,btcusd,3967.880000,3968.110000,3967.670000,3967.780000,19285.146441
2019-02-23T04:33:00Z,btcusd,3967.780000,3967.780000,3966.900000,3967.720000,52350.862002
2019-02-23T04:34:00Z,btcusd,3967.560000,3968.070000,3967.170000,3968.060000,20390.018276
2019-02-23T04:35:00Z,btcusd,3967.930000,3968.100000,3966.120000,3966.120000,73237.143460
2019-02-23T04:36:00Z,btcusd,3966.070000,3967.420000,3966.070000,3966.120000,1831.250625
2019-02-23T04:37:00Z,btcusd,3966.200000,3967.520000,3966.070000,3966.260000,49226.167289
2019-02-23T04:38:00Z,btcusd,3966.260000,3967.130000,3965,3965.760000,69516.181821
2019-02-23T04:39:00Z,btcusd,3965.680000,3966.110000,3965.330000,3966.110000,34629.128504
2019-02-23T04:40:00Z,btcusd,3965.740000,3967.520000,3965.700000,3966.140000,17847.639135
2019-02-23T04:41:00Z,btcusd,3966.210000,3967.480000,3966.210000,3967.310000,49411.231780
2019-02-23T04:42:00Z,btcusd,3967.380000,3968.400000,3967.380000,3967.780000,50144.199993
2019-02-23T04:43:00Z,btcusd,3968,3968.290000,3967.320000,3967.890000,46765.000016
