timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-30T00:34:00Z,btcusd,7397.230000,7397.240000,7392.010000,7394.950000,91027.565268
2019-12-30T00:35:00Z,btcusd,7394.780000,7397.950000,7394.290000,7396.620000,90841.039859
2019-12-30T00:36:00Z,btcusd,7396.990000,7399,7396.960000,7398.890000,85056.457102
2019-12-30T00:37:00Z,btcusd,7398.890000,7401.240000,7398.890000,7399.250000,209042.351321
2019-12-30T00:38:00Z,btcusd,7399.170000,7399.180000,7397,7397,203583.565668
2019-12-30T00:39:00Z,btcusd,7397.350000,7398.030000,7395.570000,7395.740000,124640.868473
2019-12-30T00:40:00Z,btcusd,7396,7398.030000,7395.050000,7398.030000,122676.443387
2019-12-30T00:41:00Z,btcusd,7398.010000,7400,7397.150000,7399.980000,63272.568857
2019-12-30T00:42:00Z,btcusd,7400,7401.240000,7399.990000,7400,144018.512832
2019-12-30T00:43:00Z,btcusd,7400,7405,7399.990000,7402.520000,72334.787111
2019-12-30T00:44:00Z,btcusd,7403.180000,7405,7402.600000,7403.800000,47069.118252
2019-12-30T00:45:00Z,btcusd,7403.440000,7405,7396.700000,7397.120000,164939.207499
2019-12-30T00:46:00Z,btcusd,7396.930000,7397.510000,7395.780000,7396.750000,59276.614393
2019-12-30T00:47:00Z,btcusd,7396.840000,7405,7396.500000,7405,98786.750319
2019-12-30T00:48:00Z,btcusd,7404.600000,7404.960000,7400.300000,7400.300000,116170.520340
2019-12-30T00:49:00Z,btcusd,7400.340000,7406.370000,7400.340000,7406.210000,160997.023069
2019-12-30T00:50:00Z,btcusd,7405.360000,7417.260000,7405.360000,7412.780000,528891.236195
2019-12-30T00:51:00Z,btcusd,7412.780000,7412.780000,7406.900000,7406.900000,130156.914819
2019-12-30T00:52:00Z,btcusd,7407.190000,7407.530000,7396.150000,7399.240000,215709.940221
2019-12-30T00:53:00Z,btcusd,7398.290000,7405.320000,7396.290000,7400.330000,74829.209934
2019-12-30T00:54:00Z,btcusd,7400.400000,7404,7400.400000,7402.490000,61423.037282
2019-12-30T00:55:00Z,btcusd,7402.490000,7405.770000,7400.670000,7402.130000,133671.324995
2019-12-30T00:56:00Z,btcusd,7401.630000,7401.630000,7397.020000,7397.030000,83761.723038
2019-12-30T00:57:00Z,btcusd,7397.040000,7400,7397.030000,7399.090000,105284.969641
2019-12-30T00:58:00Z,btcusd,7398.910000,7399.800000,7392.880000,7394.160000,91498.333900
2019-12-30T00:59:00Z,btcusd,7394.160000,7394.900000,7389.010000,7394.890000,107769.041867
2019-12-30T01:00:00Z,btcusd,7394.910000,7401.430000,7394.750000,7400.090000,41251.428069
2019-12-30T01:01:00Z,btcusd,7400.080000,7400.080000,7390.500000,7392.950000,129489.118979
2019-12-30T01:02:00Z,btcusd,7390.840000,7392.950000,7389.900000,7390.580000,22328.317077
2019-12-30T01:03:00Z,btcusd,7390.250000,7390.890000,7387.810000,7390.820000,77547.562835
2019-12-30T01:04:00Z,btcusd,7390.820000,7399.650000,7389.980000,7399.210000,91092.035692
2019-12-30T01:05:00Z,btcusd,7399.210000,7406.590000,7399.110000,7403.030000,282769.560978
2019-12-30T01:06:00Z,btcusd,7402.750000,7405.090000,7400.470000,7403.830000,135719.297244
2019-12-30T01:07:00Z,btcusd,7403.840000,7408.880000,7402.450000,7408.850000,130648.398871
2019-12-30T01:08:00Z,btcusd,7408.850000,7416.800000,7408.840000,7414.290000,286323.286380
2019-12-30T01:09:00Z,btcusd,7415,7417.250000,7412.630000,7415.150000,156435.253693
2019-12-30T01:10:00Z,btcusd,7415.150000,7415.150000,7403.230000,7403.230000,209113.294582
2019-12-30T01:11:00Z,btcusd,7403.250000,7409.470000,7397,7404.490000,261470.571978
2019-12-30T01:12:00Z,btcusd,7406.680000,7414.340000,7404.700000,7410.040000,128946.245217
2019-12-30T01:13:00Z,btcusd,7410.290000,7420,7407.580000,7420,505349.462412
2019-12-30T01:14:00Z,btcusd,7420.080000,7422,7408.960000,7415.850000,271443.370332
2019-12-30T01:15:00Z,btcusd,7415.860000,7421.350000,7414.500000,7420.880000,320481.486227
2019-12-30T01:16:00Z,btcusd,7420.800000,7430,7410.910000,7415.410000,832046.432851
2019-12-30T01:17:00Z,btcusd,7415.410000,7423.140000,7407.410000,7413.610000,628873.299916
2019-12-30T01:18:00Z,btcusd,7414.130000,7419.170000,7409.150000,7409.160000,194618.549177
2019-12-30T01:19:00Z,btcusd,7409.160000,7410.770000,7405.700000,7408.100000,45876.008337
2019-12-30T01:20:00Z,btcusd,7407.600000,7410.510000,7407.250000,7410.300000,164632.897752
2019-12-30T01:21:00Z,btcusd,7410.500000,7411.520000,7407.040000,7409.520000,124187.397830
2019-12-30T01:22:00Z,btcusd,7409.510000,7409.520000,7402.040000,7403.430000,108782.274930
2019-12-30T01:23:00Z,btcusd,7403.570000,7404.650000,7400,7403.650000,115060.133971
2019-12-30T01:24:00Z,btcusd,7403.810000,7405.110000,7401.160000,7404.760000,52062.632354
2019-12-30T01:25:00Z,btcusd,7403.820000,7403.830000,7397.640000,7400.780000,309659.166713
2019-12-30T01:26:00Z,btcusd,7401.100000,7408.150000,7401.090000,7404.060000,49372.335877
2019-12-30T01:27:00Z,btcusd,7404.070000,7405.380000,7400.550000,7401.790000,25372.235434
2019-12-30T01:28:00Z,btcusd,7401.780000,7401.780000,7398.060000,7398.400000,16060.578724
2019-12-30T01:29:00Z,btcusd,7398.310000,7401.280000,7398.300000,7400.570000,24531.016524
2019-12-30T01:30:00Z,btcusd,7400.570000,7406.200000,7400.570000,7404.640000,15864.557459
2019-12-30T01:31:00Z,btcusd,7404.730000,7406.770000,7400.670000,7403.380000,42382.804543
2019-12-30T01:32:00Z,btcusd,7403.610000,7407.610000,7403.250000,7406.990000,35315.848890
2019-12-30T01:33:00Z,btcusd,7407.290000,7412.200000,7407.290000,7409.290000,33859.380519
2019-12-30T01:34:00Z,btcusd,7409.920000,7416.660000,7409.300000,7410.890000,258278.342625
2019-12-30T01:35:00Z,btcusd,7410.890000,7410.890000,7406.230000,7406.230000,61231.215440
2019-12-30T01:36:00Z,btcusd,7406.230000,7406.850000,7406.230000,7406.240000,25341.011321
2019-12-30T01:37:00Z,btcusd,7406.240000,7406.240000,7403.140000,7403.180000,44610.393319
2019-12-30T01:38:00Z,btcusd,7403.060000,7403.070000,7399.130000,7401.200000,148447.472148
2019-12-30T01:39:00Z,btcusd,7400.560000,7400.560000,7399.770000,7400.060000,6877.483225
2019-12-30T01:40:00Z,btcusd,7400.060000,7400.060000,7398,7398,84229.756375
2019-12-30T01:41:00Z,btcusd,7398.010000,7400.440000,7396.270000,7400.100000,79973.382824
2019-12-30T01:42:00Z,btcusd,7399.480000,7406.720000,7399.480000,7405.040000,189782.845071
2019-12-30T01:43:00Z,btcusd,7404.640000,7405.060000,7400.660000,7400.860000,38486.544847
2019-12-30T01:44:00Z,btcusd,7401.180000,7404.770000,7400.920000,7401.810000,16173.853505
2019-12-30T01:45:00Z,btcusd,7402.530000,7405.660000,7401.830000,7404.670000,106084.382143
2019-12-30T01:46:00Z,btcusd,7404.410000,7406,7404.410000,7405.710000,20038.873199
2019-12-30T01:47:00Z,btcusd,7405.740000,7409.840000,7405.740000,7409.840000,20396.435381
2019-12-30T01:48:00Z,btcusd,7409.410000,7411.790000,7409.180000,7411.200000,58525.792035
2019-12-30T01:49:00Z,btcusd,7411.490000,7414.390000,7410.110000,7410.120000,57512.796748
2019-12-30T01:50:00Z,btcusd,7410.110000,7411.210000,7408.630000,7409.540000,14629.618172
2019-12-30T01:51:00Z,btcusd,7409.540000,7410.980000,7408.660000,7409.720000,35702.219208
2019-12-30T01:52:00Z,btcusd,7409.710000,7409.740000,7405.010000,7406.110000,90374.122807
2019-12-30T01:53:00Z,btcusd,7406.020000,7409.540000,7406,7408.120000,45473.588041
2019-12-30T01:54:00Z,btcusd,7408.270000,7409.440000,7403,7404.010000,131766.881346
2019-12-30T01:55:00Z,btcusd,7403.560000,7405.300000,7400.270000,7403.770000,78500.690331
2019-12-30T01:56:00Z,btcusd,7403.770000,7405.150000,7403.350000,7403.930000,22677.008990
2019-12-30T01:57:00Z,btcusd,7404.070000,7405.050000,7403.500000,7403.730000,19857.420782
2019-12-30T01:58:00Z,btcusd,7403.740000,7407.650000,7403.730000,7407.610000,96397.966029
2019-12-30T01:59:00Z,btcusd,7407.620000,7407.620000,7404.170000,7405.900000,42961.858506
2019-12-30T02:00:00Z,btcusd,7405.910000,7409.600000,7404.340000,7404.870000,134289.042258
2019-12-30T02:01:00Z,btcusd,7404.560000,7406.750000,7404.200000,7406.300000,58231.810962
2019-12-30T02:02:00Z,btcusd,7406.300000,7406.300000,7404.180000,7404.180000,51840.773510
2019-12-30T02:03:00Z,btcusd,7404.180000,7404.790000,7403.990000,7404.350000,35069.677912
2019-12-30T02:04:00Z,btcusd,7404.360000,7404.790000,7404.230000,7404.230000,14845.849339
2019-12-30T02:05:00Z,btcusd,7404.210000,7405.460000,7404.210000,7405.460000,28135.134601
2019-12-30T02:06:00Z,btcusd,7405.450000,7406.990000,7405.450000,7406.990000,44323.585298
2019-12-30T02:07:00Z,btcusd,7407.040000,7410,7407.020000,7408.180000,36567.029706
2019-12-30T02:08:00Z,btcusd,7408.830000,7409.060000,7406.630000,7406.650000,20143.150036
2019-12-30T02:09:00Z,btcusd,7406.020000,7406.540000,7404.200000,7404.200000,43152.784279
2019-12-30T02:10:00Z,btcusd,7404.200000,7404.200000,7401.880000,7401.890000,14125.332904
2019-12-30T02:11:00Z,btcusd,7401.890000,7401.890000,7401.480000,7401.480000,9618.806786
2019-12-30T02:12:00Z,btcusd,7401.490000,7401.500000,7401.480000,7401.500000,16110.421283
2019-12-30T02:13:00Z,btcusd,7401.490000,7401.500000,7397.960000,7397.960000,30820.769309
2019-12-30T02:14:00Z,btcusd,7397.960000,7400.970000,7397.960000,7398.800000,93689.863530
2019-12-30T02:15:00Z,btcusd,7398.430000,7398.430000,7393.340000,7393.400000,30370.227200
2019-12-30T02:16:00Z,btcusd,7393.760000,7393.760000,7389.180000,7389.340000,192127.429741
2019-12-30T02:17:00Z,btcusd,7389.350000,7390.330000,7388.400000,7388.590000,72187.803560
2019-12-30T02:18:00Z,btcusd,7388.590000,7391.730000,7388.580000,7389.790000,123263.928969
2019-12-30T02:19:00Z,btcusd,7389.680000,7389.880000,7386.710000,7388.990000,74223.240111
2019-12-30T02:20:00Z,btcusd,7388.900000,7390.430000,7384.380000,7385.290000,100302.653145
2019-12-30T02:21:00Z,btcusd,7385.280000,7388.400000,7381,7386.080000,247714.473826
2019-12-30T02:22:00Z,btcusd,7388.370000,7388.370000,7382.650000,7384.050000,71653.533550
2019-12-30T02:23:00Z,btcusd,7384.380000,7385.450000,7381.380000,7384.200000,115108.470864
2019-12-30T02:24:00Z,btcusd,7384.220000,7387.040000,7383.150000,7384.940000,77318.830277
2019-12-30T02:25:00Z,btcusd,7384.910000,7388.350000,7384.910000,7387.540000,35963.465889
2019-12-30T02:26:00Z,btcusd,7387.640000,7390.620000,7385.920000,7389.810000,16524.086578
2019-12-30T02:27:00Z,btcusd,7389.830000,7390.590000,7388.220000,7390.590000,31105.876903
2019-12-30T02:28:00Z,btcusd,7390.590000,7393.170000,7389.720000,7393.170000,112429.721644
2019-12-30T02:29:00Z,btcusd,7393.270000,7396.250000,7393.270000,7395.070000,94578.845454
2019-12-30T02:30:00Z,btcusd,7395.140000,7395.140000,7391.410000,7391.410000,56920.552474
2019-12-30T02:31:00Z,btcusd,7391.410000,7392.540000,7388.960000,7390.650000,26611.247145
2019-12-30T02:32:00Z,btcusd,7390.650000,7390.660000,7388.010000,7388.020000,14266.246187
2019-12-30T02:33:00Z,btcusd,7388.020000,7390.560000,7388.020000,7389.520000,32419.733846
2019-12-30T02:34:00Z,btcusd,7389.530000,7390.660000,7389.520000,7389.840000,18949.252209
2019-12-30T02:35:00Z,btcusd,7389.560000,7392.320000,7389.520000,7391.610000,6071.087478
2019-12-30T02:36:00Z,btcusd,7391.660000,7395.420000,7391.660000,7395.110000,90629.222018
2019-12-30T02:37:00Z,btcusd,7395.110000,7398.420000,7395.110000,7398.410000,15338.553602
2019-12-30T02:38:00Z,btcusd,7398.420000,7400.960000,7398.420000,7400.860000,13099.791504
2019-12-30T02:39:00Z,btcusd,7400.870000,7403,7395,7397.120000,125352.837816
2019-12-30T02:40:00Z,btcusd,7396.800000,7400.180000,7396.800000,7398.720000,10927.249540
2019-12-30T02:41:00Z,btcusd,7398.410000,7398.410000,7396,7396.820000,41668.719961
2019-12-30T02:42:00Z,btcusd,7396.960000,7398.230000,7395.990000,7398.080000,62657.563584
2019-12-30T02:43:00Z,btcusd,7398,7398.170000,7397.440000,7398.140000,15286.145620
2019-12-30T02:44:00Z,btcusd,7397.550000,7399.610000,7396.090000,7399.110000,61157.645868
2019-12-30T02:45:00Z,btcusd,7399.400000,7399.400000,7397.130000,7398.480000,25906.847649
2019-12-30T02:46:00Z,btcusd,7398.490000,7398.490000,7396.170000,7396.290000,15383.550175
2019-12-30T02:47:00Z,btcusd,7395.880000,7398.360000,7392.850000,7398.360000,35910.371854
2019-12-30T02:48:00Z,btcusd,7398.350000,7400.700000,7398.350000,7400.700000,10333.062264
2019-12-30T02:49:00Z,btcusd,7400.700000,7404.150000,7400.700000,7403.640000,55328.120360
2019-12-30T02:50:00Z,btcusd,7403.640000,7405.500000,7403.640000,7405.300000,31364.820317
2019-12-30T02:51:00Z,btcusd,7405.130000,7405.500000,7403.520000,7404.160000,53443.870233
2019-12-30T02:52:00Z,btcusd,7404.440000,7405.300000,7403.520000,7403.760000,65065.276172
2019-12-30T02:53:00Z,btcusd,7403.750000,7404.770000,7402.550000,7404.760000,25202.074973
2019-12-30T02:54:00Z,btcusd,7404.780000,7410,7404.780000,7408.250000,214161.265870
2019-12-30T02:55:00Z,btcusd,7408.100000,7408.100000,7403.140000,7406.570000,69729.637953
2019-12-30T02:56:00Z,btcusd,7407.340000,7409.990000,7406.050000,7409.880000,17612.910234
2019-12-30T02:57:00Z,btcusd,7409.670000,7409.950000,7408.170000,7409.270000,4436.809392
2019-12-30T02:58:00Z,btcusd,7409.280000,7410.510000,7408.470000,7410.140000,30384.393433
2019-12-30T02:59:00Z,btcusd,7410.160000,7410.160000,7408.890000,7409.800000,2197.148663
2019-12-30T03:00:00Z,btcusd,7410.010000,7411.490000,7409.430000,7411.240000,18203.763307
2019-12-30T03:01:00Z,btcusd,7411.250000,7414.240000,7409.770000,7412.740000,59931.479305
2019-12-30T03:02:00Z,btcusd,7412.580000,7412.580000,7410.680000,7412.070000,24838.799500
2019-12-30T03:03:00Z,btcusd,7412.580000,7413.790000,7411.360000,7412.150000,11885.316983
2019-12-30T03:04:00Z,btcusd,7411.530000,7411.530000,7408.420000,7408.600000,32998.989405
2019-12-30T03:05:00Z,btcusd,7409.650000,7413.280000,7409.650000,7410.130000,32313.815119
2019-12-30T03:06:00Z,btcusd,7410.830000,7412.780000,7410.620000,7411.010000,12178.723377
2019-12-30T03:07:00Z,btcusd,7411.020000,7417.990000,7411,7416.200000,39859.718459
2019-12-30T03:08:00Z,btcusd,7416.200000,7420,7416.190000,7418.040000,111994.857194
2019-12-30T03:09:00Z,btcusd,7417.910000,7419.590000,7412.270000,7412.430000,213252.751414
2019-12-30T03:10:00Z,btcusd,7412.430000,7419.300000,7412.430000,7418.780000,97890.952721
2019-12-30T03:11:00Z,btcusd,7419.180000,7419.720000,7410,7410,120956.625551
2019-12-30T03:12:00Z,btcusd,7410.350000,7413.570000,7410.260000,7411.770000,50814.851460
2019-12-30T03:13:00Z,btcusd,7411.720000,7411.860000,7407.290000,7408.450000,33869.876407
2019-12-30T03:14:00Z,btcusd,7408.500000,7410.350000,7406.500000,7410.350000,15903.598194
2019-12-30T03:15:00Z,btcusd,7410.980000,7415.050000,7410.980000,7413,12325.228220
2019-12-30T03:16:00Z,btcusd,7413,7413,7408.160000,7408.160000,32202.105313
2019-12-30T03:17:00Z,btcusd,7408.160000,7412.390000,7406.240000,7406.240000,10920.260372
2019-12-30T03:18:00Z,btcusd,7406.220000,7407.020000,7403.900000,7407.020000,39849.720537
2019-12-30T03:19:00Z,btcusd,7406.980000,7409.250000,7404,7405.510000,18675.753212
2019-12-30T03:20:00Z,btcusd,7404.400000,7407.040000,7401.680000,7406.440000,31986.616297
2019-12-30T03:21:00Z,btcusd,7406.450000,7406.450000,7402.890000,7404.250000,17208.979498
2019-12-30T03:22:00Z,btcusd,7404.450000,7408,7404.450000,7408,18039.720604
2019-12-30T03:23:00Z,btcusd,7407.970000,7409.400000,7406.180000,7406.190000,24596.087828
2019-12-30T03:24:00Z,btcusd,7405.280000,7407.600000,7404.150000,7406.050000,7391.973075
2019-12-30T03:25:00Z,btcusd,7404.600000,7408.100000,7404.470000,7408.070000,4828.494177
2019-12-30T03:26:00Z,btcusd,7407.710000,7407.710000,7403.780000,7404.990000,24126.843585
2019-12-30T03:27:00Z,btcusd,7405.010000,7408.080000,7404.990000,7406.860000,12354.125129
2019-12-30T03:28:00Z,btcusd,7406.860000,7408.470000,7406.770000,7407.780000,4798.303931
2019-12-30T03:29:00Z,btcusd,7407.630000,7407.630000,7401.330000,7401.330000,22100.047035
2019-12-30T03:30:00Z,btcusd,7402.340000,7408.260000,7402.340000,7405.400000,23890.369697
2019-12-30T03:31:00Z,btcusd,7405.220000,7406.010000,7403.950000,7405.190000,4031.527603
2019-12-30T03:32:00Z,btcusd,7404.980000,7407.720000,7404.900000,7405.500000,43651.817178
2019-12-30T03:33:00Z,btcusd,7405.490000,7405.500000,7404.670000,7405.390000,14434.981248
2019-12-30T03:34:00Z,btcusd,7405.480000,7408.470000,7405.480000,7408.090000,6834.142612
2019-12-30T03:35:00Z,btcusd,7408.070000,7411.490000,7407.070000,7409.830000,48535.307913
2019-12-30T03:36:00Z,btcusd,7409.840000,7410.670000,7409.810000,7410.670000,9591.992115
2019-12-30T03:37:00Z,btcusd,7410.470000,7412.730000,7409.850000,7411.490000,70934.179256
2019-12-30T03:38:00Z,btcusd,7411.490000,7414,7411.270000,7414,96839.333633
2019-12-30T03:39:00Z,btcusd,7413.420000,7413.730000,7410.310000,7410.310000,4113.970085
2019-12-30T03:40:00Z,btcusd,7409.770000,7409.770000,7404.790000,7404.940000,31453.705131
2019-12-30T03:41:00Z,btcusd,7403.550000,7408.160000,7403.530000,7406.570000,7087.913786
2019-12-30T03:42:00Z,btcusd,7406.580000,7407.230000,7406.520000,7406.990000,645.855376
2019-12-30T03:43:00Z,btcusd,7407,7407.870000,7407,7407.100000,110.729053
2019-12-30T03:44:00Z,btcusd,7407.080000,7407.920000,7405.890000,7407.800000,12279.941904
2019-12-30T03:45:00Z,btcusd,7407.800000,7407.840000,7406.650000,7407.310000,6446.020666
2019-12-30T03:46:00Z,btcusd,7407.260000,7407.280000,7407.050000,7407.270000,7708.123263
2019-12-30T03:47:00Z,btcusd,7407.280000,7411.990000,7407.280000,7410.980000,175254.292276
2019-12-30T03:48:00Z,btcusd,7411.110000,7414.560000,7410,7412.210000,170907.344365
2019-12-30T03:49:00Z,btcusd,7412.510000,7415.840000,7412.390000,7413.790000,47477.445720
2019-12-30T03:50:00Z,btcusd,7414.060000,7415.740000,7413.370000,7414.940000,39926.424502
2019-12-30T03:51:00Z,btcusd,7414.930000,7418.190000,7414.930000,7415.480000,26293.585005
2019-12-30T03:52:00Z,btcusd,7415.510000,7416.080000,7414.650000,7415.710000,26355.157688
2019-12-30T03:53:00Z,btcusd,7415.510000,7415.710000,7415.150000,7415.410000,58689.761300
2019-12-30T03:54:00Z,btcusd,7415.400000,7415.400000,7410,7411.090000,85808.002484
2019-12-30T03:55:00Z,btcusd,7412.010000,7412.740000,7408.320000,7408.980000,29646.638462
2019-12-30T03:56:00Z,btcusd,7408.340000,7420,7408.330000,7419.790000,236053.633153
2019-12-30T03:57:00Z,btcusd,7418.200000,7425,7416.400000,7425,235709.076520
2019-12-30T03:58:00Z,btcusd,7424.980000,7425,7420,7422.650000,63021.333346
2019-12-30T03:59:00Z,btcusd,7422.690000,7428,7420.600000,7427.060000,42961.422331
2019-12-30T04:00:00Z,btcusd,7426.650000,7431.420000,7423.980000,7424.520000,365432.213302
2019-12-30T04:01:00Z,btcusd,7424.560000,7425.030000,7420.050000,7422.070000,102625.816507
2019-12-30T04:02:00Z,btcusd,7420.860000,7420.860000,7417.970000,7418.010000,23484.331969
2019-12-30T04:03:00Z,btcusd,7418.020000,7424.340000,7418.020000,7423.330000,9563.094036
2019-12-30T04:04:00Z,btcusd,7423.340000,7423.430000,7417.500000,7417.500000,7079.475173
2019-12-30T04:05:00Z,btcusd,7417.400000,7420.410000,7417.100000,7419.680000,12675.726255
2019-12-30T04:06:00Z,btcusd,7419.900000,7419.980000,7417.330000,7417.790000,23157.675509
2019-12-30T04:07:00Z,btcusd,7417.770000,7422.220000,7416.330000,7422.130000,103558.467884
2019-12-30T04:08:00Z,btcusd,7422.020000,7422.020000,7419.200000,7419.210000,19859.172506
2019-12-30T04:09:00Z,btcusd,7419.220000,7423.290000,7419.220000,7423.060000,17670.284784
2019-12-30T04:10:00Z,btcusd,7423.130000,7423.130000,7420.780000,7420.800000,2435.181561
2019-12-30T04:11:00Z,btcusd,7420.800000,7421.090000,7419.220000,7419.220000,27940.604100
2019-12-30T04:12:00Z,btcusd,7419.220000,7419.230000,7417.010000,7417.010000,158578.649430
2019-12-30T04:13:00Z,btcusd,7417,7420.550000,7417,7420.550000,6790.004877
2019-12-30T04:14:00Z,btcusd,7419.960000,7420.640000,7417.670000,7419.570000,4292.313985
2019-12-30T04:15:00Z,btcusd,7419.900000,7419.900000,7414.250000,7414.250000,29882.306352
2019-12-30T04:16:00Z,btcusd,7414.240000,7416.550000,7414.030000,7416.550000,4036.752964
2019-12-30T04:17:00Z,btcusd,7416.680000,7420.610000,7416.560000,7418.560000,62585.934617
2019-12-30T04:18:00Z,btcusd,7418.550000,7422.930000,7418.550000,7422.930000,93554.149794
2019-12-30T04:19:00Z,btcusd,7422.300000,7424.720000,7421.100000,7423.260000,9324.353122
2019-12-30T04:20:00Z,btcusd,7423.320000,7424.680000,7421.310000,7421.310000,26763.531451
2019-12-30T04:21:00Z,btcusd,7420.660000,7420.690000,7417.090000,7418.400000,19665.016053
2019-12-30T04:22:00Z,btcusd,7418.400000,7418.450000,7417.120000,7417.120000,18741.176101
2019-12-30T04:23:00Z,btcusd,7417.720000,7418.690000,7417.450000,7418,5771.265279
2019-12-30T04:24:00Z,btcusd,7417.970000,7424.850000,7417.970000,7424.210000,55597.027172
2019-12-30T04:25:00Z,btcusd,7424.100000,7424.100000,7420.020000,7420.020000,8504.921232
2019-12-30T04:26:00Z,btcusd,7420.020000,7425,7420.020000,7424.440000,25907.010903
2019-12-30T04:27:00Z,btcusd,7424.850000,7426.240000,7421.340000,7422.580000,1141.744491
2019-12-30T04:28:00Z,btcusd,7422.850000,7422.850000,7421.340000,7421.510000,2061.473495
2019-12-30T04:29:00Z,btcusd,7421.710000,7422,7421.350000,7421.730000,1455.673590
2019-12-30T04:30:00Z,btcusd,7421.990000,7424.030000,7421.470000,7424.030000,23748.594108
2019-12-30T04:31:00Z,btcusd,7424.140000,7425.740000,7423.570000,7425.740000,17659.615678
2019-12-30T04:32:00Z,btcusd,7425.780000,7427.050000,7424.360000,7425.710000,9241.301488
2019-12-30T04:33:00Z,btcusd,7426.090000,7429.900000,7425.610000,7428.780000,90752.720929
2019-12-30T04:34:00Z,btcusd,7427.530000,7430.150000,7423.770000,7424.120000,266752.343436
2019-12-30T04:35:00Z,btcusd,7425.030000,7428.930000,7425.030000,7428.020000,14549.050344
2019-12-30T04:36:00Z,btcusd,7428.160000,7429.500000,7426.730000,7429.340000,9711.479413
2019-12-30T04:37:00Z,btcusd,7429.600000,7432.180000,7429.420000,7431.890000,51560.850981
2019-12-30T04:38:00Z,btcusd,7431.880000,7431.900000,7428.710000,7430.170000,59550.523035
2019-12-30T04:39:00Z,btcusd,7429.990000,7431.590000,7429.990000,7431.490000,4432.403264
2019-12-30T04:40:00Z,btcusd,7431.490000,7448,7431.480000,7443.290000,891705.135468
2019-12-30T04:41:00Z,btcusd,7442.640000,7448,7439.670000,7442.680000,442562.392829
2019-12-30T04:42:00Z,btcusd,7441.820000,7443.440000,7440.090000,7440.180000,194264.352222
