timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-23T00:00:00Z,btcusd,8969.890000,8974.070000,8961.830000,8961.840000,101070.862809
2018-04-23T00:01:00Z,btcusd,8961.840000,8962.840000,8951.850000,8960.120000,202978.998350
2018-04-23T00:02:00Z,btcusd,8960.120000,8962.280000,8946.890000,8947.870000,222498.021893
2018-04-23T00:03:00Z,btcusd,8947.870000,8947.870000,8930.060000,8939.500000,246752.571108
2018-04-23T00:04:00Z,btcusd,8936.480000,8942.350000,8930.480000,8939.020000,157020.881548
2018-04-23T00:05:00Z,btcusd,8937.480000,8939.360000,8930.480000,8933.140000,104222.315035
2018-04-23T00:06:00Z,btcusd,8933.050000,8942.330000,8931.880000,8942.330000,94137.419713
2018-04-23T00:07:00Z,btcusd,8942.330000,8956.070000,8940.200000,8956.070000,103188.570987
2018-04-23T00:08:00Z,btcusd,8956.070000,8963.970000,8954.020000,8959,112655.405882
2018-04-23T00:09:00Z,btcusd,8959,8966.010000,8957.190000,8965.960000,247199.863856
2018-04-23T00:10:00Z,btcusd,8961,8966.010000,8961,8963.970000,178208.826294
2018-04-23T00:11:00Z,btcusd,8963.970000,8969.950000,8963.040000,8969.940000,159094.314280
2018-04-23T00:12:00Z,btcusd,8969.940000,8975.660000,8968.130000,8971.890000,200605.715316
2018-04-23T00:13:00Z,btcusd,8974.940000,8974.990000,8968.350000,8974,102396.760043
2018-04-23T00:14:00Z,btcusd,8973.470000,8987.760000,8973.460000,8981.950000,141743.790703
2018-04-23T00:15:00Z,btcusd,8981.950000,8993.830000,8979.880000,8988,307784.868007
2018-04-23T00:16:00Z,btcusd,8988,8988,8974.430000,8979.890000,287590.952947
2018-04-23T00:17:00Z,btcusd,8979.890000,8979.890000,8961.120000,8963.900000,119060.238216
2018-04-23T00:18:00Z,btcusd,8963.900000,8978.140000,8961.120000,8970.520000,111119.015594
2018-04-23T00:19:00Z,btcusd,8970.520000,8977,8966.270000,8969.340000,105280.105958
2018-04-23T00:20:00Z,btcusd,8969.340000,8969.550000,8961.170000,8965.270000,189451.902871
