timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-16T00:21:00Z,btcusd,10484.750000,10498.560000,10483.100000,10498.390000,253018.974144
2019-07-16T00:22:00Z,btcusd,10493.210000,10529.410000,10493.210000,10516.270000,683929.396424
2019-07-16T00:23:00Z,btcusd,10516.250000,10535.280000,10515.110000,10531.040000,683692.316749
2019-07-16T00:24:00Z,btcusd,10530,10531.030000,10508.820000,10508.820000,197762.309353
2019-07-16T00:25:00Z,btcusd,10510.150000,10510.970000,10501.600000,10501.610000,165660.864509
2019-07-16T00:26:00Z,btcusd,10500.960000,10505.300000,10482.490000,10489.550000,794261.841502
2019-07-16T00:27:00Z,btcusd,10491.160000,10504.270000,10489.560000,10499.690000,255089.848441
2019-07-16T00:28:00Z,btcusd,10499.030000,10520,10498.470000,10518.050000,443895.701971
2019-07-16T00:29:00Z,btcusd,10515.800000,10529.400000,10514,10525.960000,190938.861965
2019-07-16T00:30:00Z,btcusd,10525,10526.280000,10511.130000,10523.160000,259216.860717
2019-07-16T00:31:00Z,btcusd,10520.890000,10526.280000,10506.830000,10510.470000,599877.043300
2019-07-16T00:32:00Z,btcusd,10510.560000,10512.440000,10495,10501.560000,437707.011862
2019-07-16T00:33:00Z,btcusd,10498.660000,10501.280000,10489.550000,10489.550000,685893.228215
2019-07-16T00:34:00Z,btcusd,10489.550000,10490,10481,10484.260000,116534.382451
2019-07-16T00:35:00Z,btcusd,10484.300000,10502.130000,10484.300000,10500.200000,728544.402385
2019-07-16T00:36:00Z,btcusd,10500.600000,10511.540000,10500.600000,10507.450000,317103.190876
2019-07-16T00:37:00Z,btcusd,10511.530000,10515.580000,10507.490000,10511.840000,162808.113667
2019-07-16T00:38:00Z,btcusd,10513.520000,10515.710000,10501.850000,10501.850000,520890.439057
2019-07-16T00:39:00Z,btcusd,10500.340000,10505,10495.130000,10496.090000,149609.662533
2019-07-16T00:40:00Z,btcusd,10496.100000,10505,10490,10500.010000,480591.623062
2019-07-16T00:41:00Z,btcusd,10500.010000,10516.420000,10497.460000,10516.420000,465523.000552
2019-07-16T00:42:00Z,btcusd,10512.630000,10528.980000,10504.580000,10524.090000,263950.487527
2019-07-16T00:43:00Z,btcusd,10529,10590.210000,10528.750000,10562.910000,1288427.515706
2019-07-16T00:44:00Z,btcusd,10568.240000,10591.380000,10562,10568.610000,1150063.357979
2019-07-16T00:45:00Z,btcusd,10568.670000,10585.120000,10566.030000,10574.060000,827892.817266
2019-07-16T00:46:00Z,btcusd,10574.030000,10600,10571.110000,10599,1490593.895682
2019-07-16T00:47:00Z,btcusd,10599,10611,10571.450000,10599.080000,2194998.480971
2019-07-16T00:48:00Z,btcusd,10598.350000,10598.350000,10565.690000,10565.690000,663062.007620
2019-07-16T00:49:00Z,btcusd,10565.690000,10574.500000,10555,10556.890000,379839.059545
2019-07-16T00:50:00Z,btcusd,10556.460000,10580,10556.060000,10565.520000,390365.806603
2019-07-16T00:51:00Z,btcusd,10565.510000,10571.700000,10556.350000,10559.100000,282631.550295
2019-07-16T00:52:00Z,btcusd,10559.100000,10570,10538.470000,10564.790000,996073.006944
2019-07-16T00:53:00Z,btcusd,10564.860000,10573.360000,10548,10553.020000,634728.467053
2019-07-16T00:54:00Z,btcusd,10553.110000,10566.840000,10535.710000,10538.880000,400078.834594
2019-07-16T00:55:00Z,btcusd,10533.940000,10551.350000,10532.240000,10540.060000,287918.393559
2019-07-16T00:56:00Z,btcusd,10540,10545.030000,10535,10543.970000,200214.400360
2019-07-16T00:57:00Z,btcusd,10542.050000,10559.630000,10534.470000,10551.810000,1209135.417351
2019-07-16T00:58:00Z,btcusd,10550.730000,10561.220000,10548.450000,10560.020000,233155.855903
2019-07-16T00:59:00Z,btcusd,10560.010000,10576.600000,10557.460000,10564.460000,440785.039171
2019-07-16T01:00:00Z,btcusd,10564.940000,10584.280000,10564.460000,10580.150000,409765.555316
2019-07-16T01:01:00Z,btcusd,10580.140000,10609.990000,10580.090000,10595.990000,836627.859128
2019-07-16T01:02:00Z,btcusd,10595.990000,10600.900000,10567.030000,10570,690769.907190
2019-07-16T01:03:00Z,btcusd,10571.850000,10571.850000,10548.340000,10551.960000,460730.143095
2019-07-16T01:04:00Z,btcusd,10551.920000,10551.960000,10540.190000,10546.030000,334260.306673
2019-07-16T01:05:00Z,btcusd,10544.660000,10546.100000,10506.670000,10506.990000,632513.905125
2019-07-16T01:06:00Z,btcusd,10511.110000,10528.820000,10507.030000,10521.990000,478253.315348
2019-07-16T01:07:00Z,btcusd,10521.290000,10522,10490,10506.910000,1007282.703417
2019-07-16T01:08:00Z,btcusd,10507,10507,10478.340000,10489.740000,991112.179910
2019-07-16T01:09:00Z,btcusd,10493.740000,10512.060000,10481.770000,10504.620000,666904.526763
2019-07-16T01:10:00Z,btcusd,10505.520000,10509.990000,10491.070000,10497.600000,364297.821971
2019-07-16T01:11:00Z,btcusd,10496.210000,10513.350000,10496.210000,10512.440000,282101.614087
2019-07-16T01:12:00Z,btcusd,10512.440000,10525.870000,10511.360000,10524.190000,458670.572054
2019-07-16T01:13:00Z,btcusd,10524.190000,10525.820000,10517.260000,10517.490000,167811.574633
2019-07-16T01:14:00Z,btcusd,10517.500000,10530.070000,10517.500000,10526.210000,183435.163854
2019-07-16T01:15:00Z,btcusd,10526.260000,10530,10514.850000,10523.830000,231938.877573
2019-07-16T01:16:00Z,btcusd,10522.130000,10529.960000,10519.660000,10524.200000,233595.443558
2019-07-16T01:17:00Z,btcusd,10523.750000,10528.280000,10516,10516.670000,153174.475685
2019-07-16T01:18:00Z,btcusd,10516.630000,10524.790000,10511.320000,10514.440000,401040.041566
2019-07-16T01:19:00Z,btcusd,10515,10524.120000,10512.230000,10517.080000,173752.010670
2019-07-16T01:20:00Z,btcusd,10517.130000,10545.280000,10517.130000,10544.740000,233610.012109
2019-07-16T01:21:00Z,btcusd,10544.740000,10564.260000,10541.840000,10564.220000,321951.725677
2019-07-16T01:22:00Z,btcusd,10563.320000,10567.890000,10545.510000,10550.630000,326474.834032
2019-07-16T01:23:00Z,btcusd,10548.550000,10589.640000,10548.550000,10566.360000,583899.679627
2019-07-16T01:24:00Z,btcusd,10566.360000,10580,10559.090000,10566.580000,230848.899163
2019-07-16T01:25:00Z,btcusd,10566.630000,10570.170000,10560.230000,10561.700000,288754.636480
2019-07-16T01:26:00Z,btcusd,10562.990000,10578.130000,10560,10577,145533.083191
2019-07-16T01:27:00Z,btcusd,10578,10604.130000,10567.540000,10572.100000,1560161.706483
2019-07-16T01:28:00Z,btcusd,10571.600000,10593.990000,10571.600000,10584.400000,368394.622836
2019-07-16T01:29:00Z,btcusd,10581.640000,10584.300000,10572.020000,10579.920000,237699.158592
2019-07-16T01:30:00Z,btcusd,10579.290000,10579.330000,10561.530000,10563.450000,162284.888816
2019-07-16T01:31:00Z,btcusd,10563.860000,10567.600000,10560,10561.890000,71489.974611
2019-07-16T01:32:00Z,btcusd,10560.860000,10579.940000,10560.860000,10573.800000,81859.744760
2019-07-16T01:33:00Z,btcusd,10572.490000,10586.290000,10570.100000,10583.490000,274357.090805
2019-07-16T01:34:00Z,btcusd,10580.070000,10583.740000,10574.160000,10574.160000,333933.332914
2019-07-16T01:35:00Z,btcusd,10574.580000,10593.020000,10574.230000,10586.800000,378206.779661
2019-07-16T01:36:00Z,btcusd,10590,10621,10586.500000,10589.830000,1065447.093014
2019-07-16T01:37:00Z,btcusd,10589.790000,10609.140000,10589.020000,10607.210000,393895.217121
2019-07-16T01:38:00Z,btcusd,10604.380000,10620,10602.570000,10602.620000,496604.612368
2019-07-16T01:39:00Z,btcusd,10606.260000,10624.760000,10606.260000,10621.240000,273230.243009
2019-07-16T01:40:00Z,btcusd,10624.680000,10645,10621.240000,10638.080000,1119222.855301
2019-07-16T01:41:00Z,btcusd,10636.740000,10637.940000,10613.010000,10628.400000,630821.756615
2019-07-16T01:42:00Z,btcusd,10630.120000,10643.320000,10612.320000,10620,995102.691194
2019-07-16T01:43:00Z,btcusd,10619.990000,10624.110000,10610,10610.010000,280933.086685
2019-07-16T01:44:00Z,btcusd,10610.010000,10622.500000,10610.010000,10619.410000,367804.429050
2019-07-16T01:45:00Z,btcusd,10622.360000,10650,10619.200000,10640.060000,881655.970292
2019-07-16T01:46:00Z,btcusd,10640.010000,10643.030000,10615.990000,10627.310000,584586.321949
2019-07-16T01:47:00Z,btcusd,10627.340000,10630.940000,10610,10610,351449.457701
2019-07-16T01:48:00Z,btcusd,10610,10610.060000,10596.700000,10600,554405.984315
2019-07-16T01:49:00Z,btcusd,10599.930000,10616.850000,10599.930000,10606.990000,191342.850631
2019-07-16T01:50:00Z,btcusd,10611.450000,10627.360000,10607.970000,10627.250000,152749.116281
2019-07-16T01:51:00Z,btcusd,10627.260000,10639,10627.260000,10635.490000,151690.290036
2019-07-16T01:52:00Z,btcusd,10635.480000,10650,10633.840000,10644.670000,263062.530044
2019-07-16T01:53:00Z,btcusd,10644.670000,10660,10638.490000,10656.480000,1166579.926585
2019-07-16T01:54:00Z,btcusd,10658.210000,10679,10644.760000,10656.970000,1562410.742748
2019-07-16T01:55:00Z,btcusd,10656.950000,10670,10652.070000,10656.950000,272897.277542
2019-07-16T01:56:00Z,btcusd,10656.900000,10664.270000,10645,10645,388578.767168
2019-07-16T01:57:00Z,btcusd,10645,10648.170000,10600,10637.840000,1010076.166630
2019-07-16T01:58:00Z,btcusd,10641.540000,10645.360000,10633.820000,10641.930000,167542.376811
2019-07-16T01:59:00Z,btcusd,10644.660000,10651.090000,10635.860000,10645.520000,220337.952262
2019-07-16T02:00:00Z,btcusd,10645.520000,10645.520000,10629.250000,10629.980000,129464.362535
2019-07-16T02:01:00Z,btcusd,10629.580000,10646.400000,10629.230000,10641.090000,168081.255344
2019-07-16T02:02:00Z,btcusd,10642.820000,10658.280000,10640.820000,10647.560000,227246.523741
2019-07-16T02:03:00Z,btcusd,10642.220000,10646.150000,10622.550000,10629.150000,200573.045401
2019-07-16T02:04:00Z,btcusd,10622.440000,10628.830000,10603.830000,10606.390000,201870.314956
2019-07-16T02:05:00Z,btcusd,10609.040000,10610.560000,10596.010000,10603.930000,333242.520640
2019-07-16T02:06:00Z,btcusd,10604.840000,10625.930000,10604.840000,10625.790000,275897.914316
2019-07-16T02:07:00Z,btcusd,10620.390000,10639.860000,10619.060000,10628.250000,276501.375265
2019-07-16T02:08:00Z,btcusd,10626.960000,10634.440000,10620.340000,10630,118735.848689
2019-07-16T02:09:00Z,btcusd,10630,10638.160000,10620.010000,10628.330000,639323.805299
2019-07-16T02:10:00Z,btcusd,10627.400000,10635.200000,10603.240000,10623.400000,427083.103389
2019-07-16T02:11:00Z,btcusd,10623.400000,10625.030000,10600.430000,10608.020000,237178.614678
2019-07-16T02:12:00Z,btcusd,10608,10610,10591.080000,10594.560000,298902.992641
2019-07-16T02:13:00Z,btcusd,10594.270000,10612.970000,10591.090000,10602.480000,129973.633457
2019-07-16T02:14:00Z,btcusd,10604.820000,10606.450000,10595,10595.230000,86858.923957
2019-07-16T02:15:00Z,btcusd,10595.220000,10617.810000,10595,10613.260000,238949.849946
2019-07-16T02:16:00Z,btcusd,10613.260000,10614.710000,10603.180000,10605.010000,219062.709890
2019-07-16T02:17:00Z,btcusd,10604.980000,10605.010000,10593.280000,10593.370000,95116.900295
2019-07-16T02:18:00Z,btcusd,10594.190000,10600,10593.280000,10599.870000,130578.778962
2019-07-16T02:19:00Z,btcusd,10596.100000,10596.100000,10582.390000,10582.430000,118332.692407
2019-07-16T02:20:00Z,btcusd,10583.450000,10586.410000,10565.010000,10581.410000,365146.594584
2019-07-16T02:21:00Z,btcusd,10581.310000,10592.580000,10577.310000,10591.110000,221957.630708
2019-07-16T02:22:00Z,btcusd,10589.080000,10597.790000,10589,10589.470000,213978.780174
2019-07-16T02:23:00Z,btcusd,10589.670000,10592.120000,10581.500000,10585.420000,249055.343293
2019-07-16T02:24:00Z,btcusd,10585.460000,10586.860000,10577.060000,10578.590000,145199.818293
2019-07-16T02:25:00Z,btcusd,10577.070000,10580.540000,10568.910000,10568.910000,162790.387009
2019-07-16T02:26:00Z,btcusd,10568.140000,10574.660000,10567.050000,10572.590000,117988.131356
2019-07-16T02:27:00Z,btcusd,10572.630000,10590.570000,10572.630000,10589.250000,79154.909135
2019-07-16T02:28:00Z,btcusd,10587.830000,10589.040000,10574.750000,10578,285649.126772
2019-07-16T02:29:00Z,btcusd,10577.950000,10581.920000,10575.030000,10577.310000,201024.968389
2019-07-16T02:30:00Z,btcusd,10577.310000,10581.670000,10575.360000,10575.360000,101510.271281
2019-07-16T02:31:00Z,btcusd,10574.750000,10575.950000,10552.010000,10553.770000,314598.966541
2019-07-16T02:32:00Z,btcusd,10554.110000,10576.630000,10550.220000,10572.430000,329299.642753
2019-07-16T02:33:00Z,btcusd,10572.310000,10584.680000,10560.330000,10582.140000,379321.973820
2019-07-16T02:34:00Z,btcusd,10582.070000,10583.270000,10569.220000,10576.150000,292820.290143
2019-07-16T02:35:00Z,btcusd,10580.850000,10586.380000,10576.450000,10584.960000,265708.404784
2019-07-16T02:36:00Z,btcusd,10583.130000,10594.910000,10582.870000,10592.570000,210847.878531
2019-07-16T02:37:00Z,btcusd,10591.230000,10604.350000,10590,10598.800000,192524.190005
2019-07-16T02:38:00Z,btcusd,10598.100000,10612.240000,10598.100000,10610.260000,151368.123615
2019-07-16T02:39:00Z,btcusd,10613.380000,10613.900000,10590.700000,10592.180000,181475.001901
2019-07-16T02:40:00Z,btcusd,10588.770000,10597.420000,10587.500000,10588,86682.331914
2019-07-16T02:41:00Z,btcusd,10586.650000,10589.820000,10580,10584.500000,72054.562174
2019-07-16T02:42:00Z,btcusd,10585.810000,10585.810000,10570,10570,200482.596283
2019-07-16T02:43:00Z,btcusd,10569.380000,10573.340000,10560,10564.140000,292687.575184
2019-07-16T02:44:00Z,btcusd,10564.060000,10564.140000,10552.400000,10555.640000,152704.105402
2019-07-16T02:45:00Z,btcusd,10556.580000,10562.400000,10547.510000,10547.510000,503362.804815
2019-07-16T02:46:00Z,btcusd,10550,10550,10520,10536.960000,290025.184773
2019-07-16T02:47:00Z,btcusd,10534.140000,10546.920000,10527.550000,10546.920000,402686.737885
2019-07-16T02:48:00Z,btcusd,10546.730000,10549.850000,10521.950000,10535.810000,208863.319837
2019-07-16T02:49:00Z,btcusd,10535.810000,10542.620000,10523.210000,10526.380000,306642.902105
2019-07-16T02:50:00Z,btcusd,10527.730000,10532.580000,10514.360000,10520.290000,226228.189511
2019-07-16T02:51:00Z,btcusd,10516.280000,10516.290000,10489,10504.330000,861612.576701
2019-07-16T02:52:00Z,btcusd,10508.190000,10519.990000,10499.760000,10513.190000,445450.433030
2019-07-16T02:53:00Z,btcusd,10513.200000,10523.560000,10497.070000,10506.710000,406473.852052
2019-07-16T02:54:00Z,btcusd,10507.570000,10507.570000,10477.900000,10479.870000,241384.137853
2019-07-16T02:55:00Z,btcusd,10479.870000,10500,10477.900000,10500,295400.918001
2019-07-16T02:56:00Z,btcusd,10500,10504.670000,10486.800000,10487.220000,72535.503989
2019-07-16T02:57:00Z,btcusd,10491.150000,10500,10477.510000,10484.510000,832511.278209
2019-07-16T02:58:00Z,btcusd,10480,10480.580000,10445.280000,10452.010000,1250702.459533
2019-07-16T02:59:00Z,btcusd,10453.990000,10460.590000,10430,10430,396905.031210
2019-07-16T03:00:00Z,btcusd,10432.040000,10453.930000,10425,10453.510000,597408.906408
2019-07-16T03:01:00Z,btcusd,10454.080000,10471.740000,10450.620000,10457.630000,522572.883017
2019-07-16T03:02:00Z,btcusd,10458.750000,10458.760000,10421,10421.010000,355397.071331
2019-07-16T03:03:00Z,btcusd,10422.120000,10422.120000,10395,10399.200000,1724117.155600
2019-07-16T03:04:00Z,btcusd,10400,10401.630000,10386.160000,10396.140000,691183.777679
2019-07-16T03:05:00Z,btcusd,10396.230000,10439.630000,10393.010000,10421.730000,996794.122380
2019-07-16T03:06:00Z,btcusd,10425.130000,10433.170000,10403.060000,10403.060000,199049.278864
2019-07-16T03:07:00Z,btcusd,10403.060000,10406.170000,10387.760000,10387.760000,370803.216946
2019-07-16T03:08:00Z,btcusd,10388.230000,10399.900000,10370.010000,10393.450000,842708.557065
2019-07-16T03:09:00Z,btcusd,10393.450000,10419.990000,10381.260000,10408.500000,758691.755951
2019-07-16T03:10:00Z,btcusd,10408.330000,10440.490000,10408.170000,10440.490000,698856.189750
2019-07-16T03:11:00Z,btcusd,10441.390000,10457.110000,10426.930000,10428.170000,713320.029401
2019-07-16T03:12:00Z,btcusd,10427.820000,10454.340000,10427.820000,10453.490000,233691.767547
2019-07-16T03:13:00Z,btcusd,10453.490000,10473.860000,10453.490000,10465.600000,368168.845943
2019-07-16T03:14:00Z,btcusd,10465.600000,10473.370000,10458.950000,10461.810000,115194.486164
2019-07-16T03:15:00Z,btcusd,10461.810000,10469.340000,10456.460000,10466.100000,134090.565310
2019-07-16T03:16:00Z,btcusd,10466.100000,10511.740000,10463.870000,10501.790000,581284.029013
2019-07-16T03:17:00Z,btcusd,10505.660000,10550,10500.860000,10538.800000,585648.801294
2019-07-16T03:18:00Z,btcusd,10543.200000,10613,10531.350000,10578.480000,1413877.139025
2019-07-16T03:19:00Z,btcusd,10578.250000,10680,10578.250000,10679.100000,1266588.794488
2019-07-16T03:20:00Z,btcusd,10679.100000,10727,10679.100000,10681.930000,2831071.137309
2019-07-16T03:21:00Z,btcusd,10681.080000,10739.630000,10675.110000,10739.630000,2131157.894592
2019-07-16T03:22:00Z,btcusd,10739.630000,10755.980000,10720.010000,10721.910000,1885749.827736
2019-07-16T03:23:00Z,btcusd,10720.050000,10729,10683.670000,10684.240000,1086757.839820
2019-07-16T03:24:00Z,btcusd,10683.670000,10722,10681,10716.320000,1035610.695243
2019-07-16T03:25:00Z,btcusd,10715.630000,10734.230000,10700,10703.300000,827674.804710
2019-07-16T03:26:00Z,btcusd,10703.300000,10731.060000,10695.220000,10730,629345.764986
2019-07-16T03:27:00Z,btcusd,10729.940000,10778.010000,10728.310000,10777.980000,1839503.433440
2019-07-16T03:28:00Z,btcusd,10777.980000,10797.880000,10745.390000,10751.970000,1628852.959466
2019-07-16T03:29:00Z,btcusd,10747.730000,10768.950000,10730.770000,10742.010000,939927.673964
2019-07-16T03:30:00Z,btcusd,10742.030000,10777.640000,10738.110000,10762.130000,624179.616416
2019-07-16T03:31:00Z,btcusd,10770.300000,10795.580000,10762.170000,10771.920000,675407.481814
2019-07-16T03:32:00Z,btcusd,10771.920000,10788,10750,10773.750000,751156.535454
2019-07-16T03:33:00Z,btcusd,10778.660000,10780,10760.410000,10777.340000,306327.088240
2019-07-16T03:34:00Z,btcusd,10775.800000,10790,10755.740000,10766.640000,646076.161877
2019-07-16T03:35:00Z,btcusd,10761.460000,10766.560000,10733.130000,10757,500417.299919
2019-07-16T03:36:00Z,btcusd,10757.020000,10758.360000,10731.450000,10748.060000,425569.946397
2019-07-16T03:37:00Z,btcusd,10754.630000,10759.690000,10739.500000,10749.600000,257223.231077
2019-07-16T03:38:00Z,btcusd,10749.650000,10759,10744.470000,10751.710000,113190.139129
2019-07-16T03:39:00Z,btcusd,10755.270000,10758.640000,10744.590000,10746.690000,165158.986224
2019-07-16T03:40:00Z,btcusd,10744.470000,10750.290000,10732.080000,10736.050000,121778.769392
2019-07-16T03:41:00Z,btcusd,10736.050000,10760.070000,10733.040000,10760.060000,444732.877240
2019-07-16T03:42:00Z,btcusd,10763.100000,10831.630000,10763.100000,10815.860000,2915807.677461
2019-07-16T03:43:00Z,btcusd,10815.820000,10815.930000,10776.930000,10811.330000,1165579.045279
2019-07-16T03:44:00Z,btcusd,10811.440000,10842.980000,10802.980000,10830.500000,1005279.645178
2019-07-16T03:45:00Z,btcusd,10834.990000,10860,10830.510000,10860,1663860.276675
2019-07-16T03:46:00Z,btcusd,10859.980000,10876.010000,10850.560000,10858.450000,1905284.090092
2019-07-16T03:47:00Z,btcusd,10858.440000,10859,10831.550000,10832.830000,729170.822845
2019-07-16T03:48:00Z,btcusd,10834.070000,10849.780000,10810.090000,10813.360000,1170140.121586
2019-07-16T03:49:00Z,btcusd,10817.870000,10831.500000,10803.110000,10831.500000,898324.391695
2019-07-16T03:50:00Z,btcusd,10826.070000,10826.080000,10810,10823.360000,348438.229067
2019-07-16T03:51:00Z,btcusd,10822.200000,10846.930000,10820.290000,10846.260000,473240.308352
2019-07-16T03:52:00Z,btcusd,10846.890000,10869,10840,10856.970000,1089417.685813
2019-07-16T03:53:00Z,btcusd,10856.960000,10888,10853,10862.400000,1315442.688663
2019-07-16T03:54:00Z,btcusd,10865.040000,10884.880000,10862.400000,10874.950000,357414.703962
2019-07-16T03:55:00Z,btcusd,10874.910000,10892,10873.910000,10890,838237.408391
2019-07-16T03:56:00Z,btcusd,10886.890000,10895.120000,10850.030000,10861.950000,719290.522434
2019-07-16T03:57:00Z,btcusd,10858.430000,10899,10850.010000,10898.530000,754589.089987
2019-07-16T03:58:00Z,btcusd,10898,10907.430000,10893.180000,10900.860000,1574186.433503
2019-07-16T03:59:00Z,btcusd,10900.930000,10935.580000,10900.930000,10904.350000,965139.377265
2019-07-16T04:00:00Z,btcusd,10904.920000,10915.140000,10872.900000,10872.900000,828975.710473
2019-07-16T04:01:00Z,btcusd,10871.800000,10894.950000,10852.400000,10856.360000,910717.946807
2019-07-16T04:02:00Z,btcusd,10852.470000,10888.780000,10852.410000,10873.210000,749583.737034
2019-07-16T04:03:00Z,btcusd,10874.110000,10876.660000,10852.520000,10867.530000,256926.381224
2019-07-16T04:04:00Z,btcusd,10866.400000,10897.980000,10865.380000,10890,380592.059842
2019-07-16T04:05:00Z,btcusd,10890,10891.840000,10858.390000,10870.270000,581403.799654
2019-07-16T04:06:00Z,btcusd,10870.660000,10870.670000,10833.530000,10836.700000,395969.930836
2019-07-16T04:07:00Z,btcusd,10838.390000,10849.620000,10810,10810.410000,438479.997779
2019-07-16T04:08:00Z,btcusd,10810.410000,10850,10810.020000,10846.380000,908057.747341
2019-07-16T04:09:00Z,btcusd,10843.670000,10870,10842.910000,10850.060000,605861.830628
2019-07-16T04:10:00Z,btcusd,10850.060000,10858,10830.750000,10832.990000,401881.418639
2019-07-16T04:11:00Z,btcusd,10828.040000,10860,10828.040000,10854.200000,346864.670713
2019-07-16T04:12:00Z,btcusd,10855.060000,10856.330000,10832.180000,10833.730000,363107.915344
2019-07-16T04:13:00Z,btcusd,10833.660000,10865.680000,10828.940000,10851.230000,592261.788107
2019-07-16T04:14:00Z,btcusd,10856.040000,10879.420000,10851.300000,10875.510000,425338.271589
2019-07-16T04:15:00Z,btcusd,10871.300000,10907.690000,10871.300000,10907.650000,552485.554499
2019-07-16T04:16:00Z,btcusd,10907.640000,10913.040000,10891.350000,10911.720000,791444.953360
2019-07-16T04:17:00Z,btcusd,10911.720000,10914.070000,10896.050000,10900.810000,490544.262562
2019-07-16T04:18:00Z,btcusd,10900.870000,10900.870000,10877.450000,10884.710000,274245.641052
2019-07-16T04:19:00Z,btcusd,10879.270000,10889.670000,10876.480000,10889.670000,140738.138835
2019-07-16T04:20:00Z,btcusd,10888.060000,10926.860000,10888.060000,10919.940000,822096.612806
2019-07-16T04:21:00Z,btcusd,10919.930000,10928.630000,10904.020000,10905.370000,350812.114315
2019-07-16T04:22:00Z,btcusd,10905.320000,10928.560000,10902.730000,10920.280000,292951.174881
2019-07-16T04:23:00Z,btcusd,10920,10932.990000,10910,10912.290000,391205.596349
2019-07-16T04:24:00Z,btcusd,10910,10917.990000,10891.570000,10910.910000,485574.744257
2019-07-16T04:25:00Z,btcusd,10914.070000,10914.500000,10889.460000,10907.260000,386504.977374
2019-07-16T04:26:00Z,btcusd,10905.730000,10928.990000,10904.330000,10923.140000,368807.751948
2019-07-16T04:27:00Z,btcusd,10924.710000,10936.700000,10916.710000,10932.390000,480076.216727
2019-07-16T04:28:00Z,btcusd,10935.910000,10948.630000,10920,10920.770000,678735.192704
2019-07-16T04:29:00Z,btcusd,10920.020000,10920.020000,10875,10883.910000,561132.016951
2019-07-16T04:30:00Z,btcusd,10877.730000,10905.080000,10875.930000,10900.130000,318824.400806
2019-07-16T04:31:00Z,btcusd,10898.490000,10898.490000,10871.260000,10871.260000,247256.262444
2019-07-16T04:32:00Z,btcusd,10872.950000,10884.470000,10864.410000,10877.860000,149102.136088
2019-07-16T04:33:00Z,btcusd,10875.120000,10880.790000,10864.400000,10873.600000,255264.818743
2019-07-16T04:34:00Z,btcusd,10875.030000,10875.030000,10840.750000,10843.340000,163348.104890
2019-07-16T04:35:00Z,btcusd,10843.290000,10860.650000,10842.300000,10848.610000,470551.002382
2019-07-16T04:36:00Z,btcusd,10850.770000,10851.740000,10829.250000,10838.070000,150133.210745
2019-07-16T04:37:00Z,btcusd,10838.480000,10841.300000,10822.790000,10832.570000,295819.718102
2019-07-16T04:38:00Z,btcusd,10830.270000,10837.990000,10815.160000,10827.160000,363960.852118
2019-07-16T04:39:00Z,btcusd,10829.990000,10833.360000,10813,10819.240000,291836.119547
2019-07-16T04:40:00Z,btcusd,10821.550000,10848.650000,10817.910000,10845,544799.165959
2019-07-16T04:41:00Z,btcusd,10847.430000,10871.240000,10847.240000,10862.700000,572240.884577
2019-07-16T04:42:00Z,btcusd,10862.700000,10873.330000,10844.600000,10845.790000,525806.117697
2019-07-16T04:43:00Z,btcusd,10845.900000,10847.360000,10823.570000,10828.570000,332771.195924
2019-07-16T04:44:00Z,btcusd,10830.240000,10834.950000,10820,10821.810000,225365.977048
2019-07-16T04:45:00Z,btcusd,10821.810000,10834.950000,10817.900000,10820.350000,291409.878848
