timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-06T00:00:00Z,btcusd,19074.990000,19075,19072.600000,19075,172556.464110
2020-12-06T00:01:00Z,btcusd,19075,19075,19069.280000,19075,70856.164007
2020-12-06T00:02:00Z,btcusd,19075,19088,19071.530000,19088,203887.173904
2020-12-06T00:03:00Z,btcusd,19088,19142.730000,19087.330000,19122.500000,1194113.219391
2020-12-06T00:04:00Z,btcusd,19123.480000,19125.630000,19111.240000,19117.170000,382426.960449
2020-12-06T00:05:00Z,btcusd,19117.470000,19148,19116.300000,19145.210000,514464.149264
2020-12-06T00:06:00Z,btcusd,19145.210000,19148,19124.500000,19129.320000,339911.773697
2020-12-06T00:07:00Z,btcusd,19129.310000,19139.980000,19124.510000,19131.130000,252395.783200
2020-12-06T00:08:00Z,btcusd,19131.130000,19139.010000,19131.130000,19136.600000,98311.446936
2020-12-06T00:09:00Z,btcusd,19136.610000,19137.160000,19130,19135.200000,337934.132173
2020-12-06T00:10:00Z,btcusd,19135.190000,19136.350000,19126.640000,19132.220000,186804.201119
2020-12-06T00:11:00Z,btcusd,19129.550000,19136.500000,19126.510000,19129.990000,177502.599697
2020-12-06T00:12:00Z,btcusd,19129.980000,19130,19125.530000,19129.680000,130398.622373
2020-12-06T00:13:00Z,btcusd,19129.670000,19129.670000,19112.720000,19125.280000,192251.911875
2020-12-06T00:14:00Z,btcusd,19125.280000,19129.990000,19118.980000,19124.120000,465070.524977
2020-12-06T00:15:00Z,btcusd,19125.370000,19126.940000,19112.670000,19115.450000,172035.591274
2020-12-06T00:16:00Z,btcusd,19115.450000,19117.680000,19102.650000,19105.530000,171214.082127
2020-12-06T00:17:00Z,btcusd,19104.010000,19105.260000,19095.580000,19097.390000,129120.243926
2020-12-06T00:18:00Z,btcusd,19097.390000,19102.010000,19089.420000,19094.530000,321899.022531
2020-12-06T00:19:00Z,btcusd,19094.530000,19096.560000,19068.460000,19090.210000,568029.127502
2020-12-06T00:20:00Z,btcusd,19091.400000,19095.940000,19061.470000,19062.910000,377371.121206
2020-12-06T00:21:00Z,btcusd,19061.470000,19067.970000,19052.880000,19064.100000,422660.360992
2020-12-06T00:22:00Z,btcusd,19064.150000,19067.970000,19056.460000,19056.470000,256201.964721
2020-12-06T00:23:00Z,btcusd,19056.470000,19067.150000,19056.470000,19067.150000,147009.414685
2020-12-06T00:24:00Z,btcusd,19067.150000,19071.620000,19067.140000,19071.620000,158072.359343
2020-12-06T00:25:00Z,btcusd,19071.620000,19080,19064.150000,19067.910000,226611.400995
2020-12-06T00:26:00Z,btcusd,19067.920000,19085.510000,19065.590000,19085.510000,168538.358064
2020-12-06T00:27:00Z,btcusd,19085.510000,19090.290000,19073.570000,19075.130000,297912.550981
