timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-23T00:00:00Z,btcusd,4558.500000,4559.500000,4558.040000,4558.510000,14515.269172
2018-11-23T00:01:00Z,btcusd,4558.510000,4567.580000,4558.510000,4565.010000,41435.594670
2018-11-23T00:02:00Z,btcusd,4562.960000,4568.750000,4562.650000,4567.550000,54860.816758
2018-11-23T00:03:00Z,btcusd,4566.750000,4569.170000,4563.730000,4566.530000,34058.690790
2018-11-23T00:04:00Z,btcusd,4567.500000,4568.500000,4566.520000,4566.530000,23539.274436
2018-11-23T00:05:00Z,btcusd,4566.530000,4566.970000,4564.910000,4564.990000,12679.946230
2018-11-23T00:06:00Z,btcusd,4564.980000,4564.990000,4559.800000,4561.010000,34837.083483
2018-11-23T00:07:00Z,btcusd,4561.010000,4561.020000,4558.190000,4559,44639.873465
2018-11-23T00:08:00Z,btcusd,4559.400000,4559.550000,4554.150000,4554.260000,89847.295877
2018-11-23T00:09:00Z,btcusd,4554.710000,4559.530000,4552.540000,4559.280000,62650.438907
2018-11-23T00:10:00Z,btcusd,4559.210000,4561.940000,4557.250000,4557.950000,13061.198134
2018-11-23T00:11:00Z,btcusd,4557.610000,4557.610000,4549.840000,4552.750000,27660.708340
2018-11-23T00:12:00Z,btcusd,4552.740000,4552.740000,4547.630000,4548.720000,16723.465723
2018-11-23T00:13:00Z,btcusd,4548.720000,4549.020000,4548.280000,4548.480000,5807.876116
2018-11-23T00:14:00Z,btcusd,4548.030000,4552.150000,4548.030000,4549.710000,14122.574010
2018-11-23T00:15:00Z,btcusd,4549.710000,4552.150000,4548.300000,4549.070000,23678.450891
2018-11-23T00:16:00Z,btcusd,4549.290000,4549.510000,4548.010000,4549,9503.170244
2018-11-23T00:17:00Z,btcusd,4549,4549.700000,4547.560000,4548,29705.695471
2018-11-23T00:18:00Z,btcusd,4548,4548.020000,4547.570000,4547.680000,2991.270144
2018-11-23T00:19:00Z,btcusd,4547.680000,4549.700000,4547.680000,4549.240000,17538.752550
2018-11-23T00:20:00Z,btcusd,4549.240000,4549.690000,4546.200000,4548.370000,16217.386540
2018-11-23T00:21:00Z,btcusd,4546.240000,4548.370000,4546.210000,4546.990000,16659.935920
2018-11-23T00:22:00Z,btcusd,4548.360000,4549.260000,4546.210000,4546.230000,33129.220262
2018-11-23T00:23:00Z,btcusd,4549.140000,4549.700000,4546.230000,4549.690000,39899.974525
2018-11-23T00:24:00Z,btcusd,4549.690000,4549.700000,4549.680000,4549.690000,18699.682435
2018-11-23T00:25:00Z,btcusd,4549.680000,4549.700000,4548.480000,4549,17015.376224
2018-11-23T00:26:00Z,btcusd,4548.950000,4548.950000,4547.500000,4548.290000,4284.888175
2018-11-23T00:27:00Z,btcusd,4548.820000,4549.400000,4547.410000,4547.410000,26400.999715
2018-11-23T00:28:00Z,btcusd,4547.380000,4547.420000,4544.100000,4545.050000,22053.142776
2018-11-23T00:29:00Z,btcusd,4545.490000,4545.490000,4540.750000,4542.150000,11824.257478
2018-11-23T00:30:00Z,btcusd,4542.150000,4550.480000,4540,4547.320000,90944.591126
2018-11-23T00:31:00Z,btcusd,4548.170000,4559.300000,4548.170000,4554,65861.795776
2018-11-23T00:32:00Z,btcusd,4554.450000,4563.840000,4554.450000,4561.030000,29539.920126
2018-11-23T00:33:00Z,btcusd,4560.720000,4563.200000,4556.580000,4556.580000,62760.613401
2018-11-23T00:34:00Z,btcusd,4556.570000,4560.070000,4556.570000,4558.950000,25945.392204
2018-11-23T00:35:00Z,btcusd,4559.160000,4559.170000,4557.020000,4557.020000,29930.499856
2018-11-23T00:36:00Z,btcusd,4557.010000,4559.820000,4555,4559.020000,84343.163106
2018-11-23T00:37:00Z,btcusd,4559.030000,4560.150000,4556.200000,4556.200000,14976.001996
2018-11-23T00:38:00Z,btcusd,4556.200000,4558.160000,4555.610000,4556.890000,30950.556319
2018-11-23T00:39:00Z,btcusd,4556.460000,4565.360000,4556.460000,4563.330000,36815.076162
2018-11-23T00:40:00Z,btcusd,4563.330000,4563.330000,4561.900000,4562.610000,27281.517637
2018-11-23T00:41:00Z,btcusd,4562.890000,4569.190000,4562.890000,4568.810000,28480.462099
2018-11-23T00:42:00Z,btcusd,4567.870000,4570,4567.070000,4569.660000,24833.313814
2018-11-23T00:43:00Z,btcusd,4569.500000,4570.050000,4568.500000,4569.270000,25613.977011
2018-11-23T00:44:00Z,btcusd,4569.270000,4572.280000,4568.350000,4569.260000,55768.319874
2018-11-23T00:45:00Z,btcusd,4569.270000,4575.440000,4569.270000,4574.850000,85992.702524
2018-11-23T00:46:00Z,btcusd,4575.180000,4578.270000,4572.930000,4573.430000,54150.328531
2018-11-23T00:47:00Z,btcusd,4575.020000,4575.020000,4569.700000,4569.700000,19677.771273
2018-11-23T00:48:00Z,btcusd,4569.700000,4570,4567.860000,4567.970000,22453.001767
2018-11-23T00:49:00Z,btcusd,4568,4568,4565.980000,4566.370000,22645.305759
2018-11-23T00:50:00Z,btcusd,4566.380000,4566.910000,4564.880000,4564.950000,37583.840318
2018-11-23T00:51:00Z,btcusd,4564.940000,4565.430000,4563.970000,4564,15744.953183
2018-11-23T00:52:00Z,btcusd,4563.990000,4564,4561.960000,4562,14924.657118
2018-11-23T00:53:00Z,btcusd,4562,4565.640000,4561.830000,4565.640000,51795.395624
2018-11-23T00:54:00Z,btcusd,4564.990000,4566.010000,4564.100000,4565.890000,9273.265648
2018-11-23T00:55:00Z,btcusd,4565.890000,4565.890000,4565.440000,4565.440000,10870.426652
2018-11-23T00:56:00Z,btcusd,4565.450000,4566.680000,4563.870000,4563.880000,77230.755223
2018-11-23T00:57:00Z,btcusd,4563.870000,4567.810000,4563.840000,4564.840000,47010.316782
2018-11-23T00:58:00Z,btcusd,4565.040000,4566.280000,4558.900000,4559.170000,81988.602204
2018-11-23T00:59:00Z,btcusd,4559.170000,4560.080000,4559.040000,4559.570000,9281.909235
2018-11-23T01:00:00Z,btcusd,4559.580000,4560.020000,4553.270000,4554.120000,42172.462493
2018-11-23T01:01:00Z,btcusd,4555.030000,4555.030000,4550.310000,4551.930000,62176.446873
2018-11-23T01:02:00Z,btcusd,4551.920000,4554.210000,4551.100000,4552.830000,15583.670987
2018-11-23T01:03:00Z,btcusd,4552.410000,4552.410000,4547.740000,4547.740000,23640.170346
2018-11-23T01:04:00Z,btcusd,4547.990000,4547.990000,4545.100000,4545.210000,50575.037099
2018-11-23T01:05:00Z,btcusd,4545.590000,4545.590000,4538.830000,4540.050000,88257.672668
