timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-30T00:00:00Z,btcusd,11976.600000,12005.050000,11976.600000,11995.830000,193845.567737
2019-06-30T00:01:00Z,btcusd,11996.660000,12002.730000,11982.940000,11988.600000,251914.892584
2019-06-30T00:02:00Z,btcusd,11991.900000,11997,11972.760000,11978.390000,287613.512164
2019-06-30T00:03:00Z,btcusd,11978.390000,11978.390000,11942.850000,11942.850000,361893.796262
2019-06-30T00:04:00Z,btcusd,11942.020000,11955.730000,11920.980000,11951.500000,410482.333459
2019-06-30T00:05:00Z,btcusd,11951.580000,11955.670000,11923.520000,11924.260000,267029.923359
2019-06-30T00:06:00Z,btcusd,11926.400000,11950,11920.400000,11935.120000,179384.218968
2019-06-30T00:07:00Z,btcusd,11932.700000,11959.120000,11932.700000,11955.770000,220587.715658
2019-06-30T00:08:00Z,btcusd,11955.790000,11994.810000,11955.670000,11981.030000,228367.216652
2019-06-30T00:09:00Z,btcusd,11981,11983.720000,11964.360000,11977.200000,230190.141550
2019-06-30T00:10:00Z,btcusd,11979.510000,12026.830000,11979.410000,12026.830000,303728.482626
2019-06-30T00:11:00Z,btcusd,12026.180000,12042.810000,12000,12025.750000,830761.972618
2019-06-30T00:12:00Z,btcusd,12036.770000,12049.230000,12001.100000,12011.800000,310559.215762
2019-06-30T00:13:00Z,btcusd,12015.090000,12020,12005.010000,12005.020000,82014.123947
2019-06-30T00:14:00Z,btcusd,12005.340000,12016.660000,12005.030000,12014.860000,127292.076746
2019-06-30T00:15:00Z,btcusd,12015.170000,12034.570000,12009.050000,12032.160000,180461.330373
2019-06-30T00:16:00Z,btcusd,12034.480000,12059,12030.320000,12050,433737.127968
2019-06-30T00:17:00Z,btcusd,12049.950000,12084.210000,12048.870000,12081.120000,296291.401190
2019-06-30T00:18:00Z,btcusd,12081.120000,12084.190000,12060,12076.430000,609922.662510
2019-06-30T00:19:00Z,btcusd,12076.430000,12076.430000,12045,12049.960000,263432.877242
2019-06-30T00:20:00Z,btcusd,12052.260000,12052.260000,12013.160000,12026.500000,301115.313530
2019-06-30T00:21:00Z,btcusd,12028.060000,12041.140000,12021.850000,12035.330000,331815.142105
2019-06-30T00:22:00Z,btcusd,12036.830000,12058.690000,12034.320000,12056.520000,395396.567595
2019-06-30T00:23:00Z,btcusd,12056.520000,12073.450000,12054.500000,12064.020000,347128.663755
2019-06-30T00:24:00Z,btcusd,12064.020000,12076,12063.330000,12071.540000,252048.362569
2019-06-30T00:25:00Z,btcusd,12071.540000,12093.210000,12070.020000,12085,334609.616870
2019-06-30T00:26:00Z,btcusd,12084.920000,12085,12051.730000,12062.630000,360018.491007
2019-06-30T00:27:00Z,btcusd,12059.020000,12064.890000,12049.500000,12049.510000,123911.622356
2019-06-30T00:28:00Z,btcusd,12049.510000,12054.990000,12044.130000,12046.260000,100227.257559
2019-06-30T00:29:00Z,btcusd,12045.030000,12048.500000,12036,12036,252672.870767
2019-06-30T00:30:00Z,btcusd,12036,12036,12013.690000,12026.780000,263699.384722
2019-06-30T00:31:00Z,btcusd,12023.540000,12040,12017.880000,12034.760000,133946.352760
2019-06-30T00:32:00Z,btcusd,12036.660000,12039.210000,12023.070000,12026.370000,144077.749823
2019-06-30T00:33:00Z,btcusd,12026.350000,12037.060000,12025,12034.520000,182951.417611
2019-06-30T00:34:00Z,btcusd,12034.520000,12042.960000,12034.520000,12041.920000,121590.166541
2019-06-30T00:35:00Z,btcusd,12040.120000,12042.580000,12030.020000,12030.770000,126793.629503
2019-06-30T00:36:00Z,btcusd,12030.030000,12033.330000,12026.310000,12026.310000,145459.672026
2019-06-30T00:37:00Z,btcusd,12032.160000,12042,12025,12039.560000,251399.828563
2019-06-30T00:38:00Z,btcusd,12039.120000,12039.540000,12035.440000,12037.490000,268396.202749
2019-06-30T00:39:00Z,btcusd,12037.790000,12038.750000,11991.290000,11999.640000,653989.456303
2019-06-30T00:40:00Z,btcusd,11997.350000,11999.630000,11900,11900,1221756.756796
2019-06-30T00:41:00Z,btcusd,11901,11949.840000,11900,11923.160000,1241909.611578
2019-06-30T00:42:00Z,btcusd,11923.160000,11950.090000,11913.310000,11929,453044.106865
2019-06-30T00:43:00Z,btcusd,11925.550000,11964.560000,11920,11951.430000,435549.451609
2019-06-30T00:44:00Z,btcusd,11951.410000,11965.870000,11937.240000,11943.440000,267208.203258
2019-06-30T00:45:00Z,btcusd,11941,11941,11908.170000,11929.020000,252395.849841
2019-06-30T00:46:00Z,btcusd,11929.030000,11971.720000,11929.030000,11959.530000,249264.287851
2019-06-30T00:47:00Z,btcusd,11957.980000,11986.490000,11947.810000,11947.810000,690917.513388
2019-06-30T00:48:00Z,btcusd,11945.920000,11961.060000,11939.860000,11953.620000,506516.791420
2019-06-30T00:49:00Z,btcusd,11950.540000,11956.720000,11939.860000,11956.440000,80981.250586
2019-06-30T00:50:00Z,btcusd,11956.440000,11977,11956.440000,11974.310000,122625.316046
2019-06-30T00:51:00Z,btcusd,11974.310000,11978,11960,11960,92110.073436
2019-06-30T00:52:00Z,btcusd,11957.920000,11966.930000,11954.550000,11955.940000,73726.811233
2019-06-30T00:53:00Z,btcusd,11951.150000,11963.980000,11949.870000,11950.790000,146282.879427
2019-06-30T00:54:00Z,btcusd,11951.120000,11951.140000,11939.860000,11940.220000,118142.904438
2019-06-30T00:55:00Z,btcusd,11940.220000,11953.510000,11940,11952.430000,755865.790108
2019-06-30T00:56:00Z,btcusd,11952.920000,11959.970000,11952.600000,11957.500000,114977.302065
2019-06-30T00:57:00Z,btcusd,11957.520000,11957.950000,11930,11934.240000,463309.332569
2019-06-30T00:58:00Z,btcusd,11934.090000,11946.180000,11932,11932,234675.209735
2019-06-30T00:59:00Z,btcusd,11933.120000,11941.510000,11920,11941.510000,214977.308457
2019-06-30T01:00:00Z,btcusd,11940.810000,11997.210000,11939.220000,11997.190000,251397.058085
2019-06-30T01:01:00Z,btcusd,11998.970000,12012.050000,11976.820000,11982.370000,532804.090650
2019-06-30T01:02:00Z,btcusd,11980.930000,12020.210000,11979.860000,12016.480000,579557.594655
2019-06-30T01:03:00Z,btcusd,12016.490000,12022.440000,11981.800000,11987.870000,607264.139686
2019-06-30T01:04:00Z,btcusd,11987.870000,12006.870000,11971.530000,12000.570000,294201.007497
2019-06-30T01:05:00Z,btcusd,11997.960000,12000.360000,11980,11987.320000,245521.256719
