timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-19T02:04:00Z,btcusd,9395.610000,9396.550000,9394.690000,9395.700000,99795.849533
2020-06-19T02:05:00Z,btcusd,9395.700000,9397.490000,9395.690000,9397.490000,75121.663407
2020-06-19T02:06:00Z,btcusd,9397.490000,9397.490000,9396.670000,9397.210000,42780.253565
2020-06-19T02:07:00Z,btcusd,9397.210000,9397.280000,9397.210000,9397.270000,14519.229090
2020-06-19T02:08:00Z,btcusd,9397.280000,9397.790000,9397.280000,9397.770000,33117.698999
2020-06-19T02:09:00Z,btcusd,9397.770000,9397.780000,9397.150000,9397.160000,19506.882534
2020-06-19T02:10:00Z,btcusd,9397.160000,9397.160000,9392.190000,9392.610000,171920.953003
2020-06-19T02:11:00Z,btcusd,9392.610000,9396.680000,9392.600000,9396.030000,71253.614875
2020-06-19T02:12:00Z,btcusd,9396.030000,9396.030000,9392.520000,9393.140000,32290.849743
2020-06-19T02:13:00Z,btcusd,9393.150000,9393.320000,9393.140000,9393.310000,19695.398210
2020-06-19T02:14:00Z,btcusd,9393.310000,9393.850000,9393.310000,9393.850000,18278.296315
2020-06-19T02:15:00Z,btcusd,9393.850000,9394.080000,9393.840000,9394.080000,13551.119524
2020-06-19T02:16:00Z,btcusd,9394.180000,9401.310000,9394.180000,9401.310000,107100.039558
2020-06-19T02:17:00Z,btcusd,9401.310000,9402.700000,9401.310000,9402.700000,23892.142019
2020-06-19T02:18:00Z,btcusd,9402.690000,9403.890000,9402.690000,9403.890000,19286.126718
2020-06-19T02:19:00Z,btcusd,9403.880000,9406.110000,9402.750000,9403.320000,270973.770735
2020-06-19T02:20:00Z,btcusd,9403.330000,9403.330000,9400,9400,87515.478837
2020-06-19T02:21:00Z,btcusd,9400.010000,9400.010000,9399.790000,9399.790000,52881.059181
2020-06-19T02:22:00Z,btcusd,9399.790000,9400.790000,9397.720000,9397.720000,117212.107316
2020-06-19T02:23:00Z,btcusd,9397.720000,9400.780000,9397.560000,9400.780000,110476.346772
2020-06-19T02:24:00Z,btcusd,9400.770000,9404.790000,9400.770000,9404.790000,74370.790626
2020-06-19T02:25:00Z,btcusd,9404.790000,9404.790000,9403.350000,9403.360000,35524.398352
2020-06-19T02:26:00Z,btcusd,9403.360000,9403.620000,9403.030000,9403.040000,28926.987981
2020-06-19T02:27:00Z,btcusd,9403.030000,9403.040000,9401.540000,9401.540000,23289.674377
2020-06-19T02:28:00Z,btcusd,9401.540000,9401.550000,9401.540000,9401.550000,9997.057865
2020-06-19T02:29:00Z,btcusd,9401.550000,9402.160000,9401.540000,9402.160000,58925.927669
2020-06-19T02:30:00Z,btcusd,9402.160000,9403.620000,9401.910000,9403.620000,83918.401321
2020-06-19T02:31:00Z,btcusd,9403.610000,9409.500000,9403.610000,9408.240000,491358.962233
2020-06-19T02:32:00Z,btcusd,9408.230000,9410.510000,9407.970000,9410.510000,200310.103349
2020-06-19T02:33:00Z,btcusd,9410.510000,9410.510000,9409.920000,9409.990000,85931.073192
2020-06-19T02:34:00Z,btcusd,9409.990000,9417.820000,9409.990000,9415.570000,292244.569414
2020-06-19T02:35:00Z,btcusd,9415.570000,9416.530000,9413.090000,9413.090000,54794.519756
2020-06-19T02:36:00Z,btcusd,9413.100000,9414.220000,9413.070000,9413.280000,91227.852978
2020-06-19T02:37:00Z,btcusd,9413.280000,9413.280000,9405.580000,9406.900000,325247.607813
2020-06-19T02:38:00Z,btcusd,9406.890000,9406.900000,9406.890000,9406.900000,10811.566148
2020-06-19T02:39:00Z,btcusd,9406.900000,9408.450000,9406.890000,9408.450000,107564.507884
2020-06-19T02:40:00Z,btcusd,9408.450000,9411.140000,9406.830000,9406.840000,139021.600291
2020-06-19T02:41:00Z,btcusd,9407.050000,9407.380000,9406.530000,9407.350000,78647.437301
2020-06-19T02:42:00Z,btcusd,9407.360000,9408.010000,9407.360000,9407.980000,16541.011143
2020-06-19T02:43:00Z,btcusd,9407.980000,9412.230000,9407.980000,9412.230000,76451.772883
2020-06-19T02:44:00Z,btcusd,9412.230000,9414.230000,9412.220000,9414.230000,58008.509783
2020-06-19T02:45:00Z,btcusd,9414.230000,9414.640000,9414.220000,9414.630000,17954.192279
2020-06-19T02:46:00Z,btcusd,9414.630000,9415.010000,9413.100000,9415,105524.403283
2020-06-19T02:47:00Z,btcusd,9415,9415.010000,9415,9415,15483.967689
2020-06-19T02:48:00Z,btcusd,9415,9415.010000,9415,9415,42735.844487
2020-06-19T02:49:00Z,btcusd,9415,9417.460000,9415,9417.460000,48207.298456
2020-06-19T02:50:00Z,btcusd,9417.450000,9417.470000,9415.950000,9415.950000,46704.791550
2020-06-19T02:51:00Z,btcusd,9415.950000,9415.950000,9412.220000,9412.220000,234561.583409
2020-06-19T02:52:00Z,btcusd,9412.220000,9412.230000,9410,9410,115362.299458
2020-06-19T02:53:00Z,btcusd,9410.010000,9410.010000,9410,9410.010000,15883.483936
2020-06-19T02:54:00Z,btcusd,9410,9410.010000,9407.110000,9407.570000,111218.089056
2020-06-19T02:55:00Z,btcusd,9407.560000,9407.570000,9406.470000,9406.800000,62841.455844
2020-06-19T02:56:00Z,btcusd,9406.810000,9406.810000,9402.390000,9402.610000,107909.896823
2020-06-19T02:57:00Z,btcusd,9402.600000,9406.420000,9402.600000,9406.410000,14986.021869
2020-06-19T02:58:00Z,btcusd,9406.410000,9406.420000,9403.460000,9403.460000,33632.631942
2020-06-19T02:59:00Z,btcusd,9403.470000,9403.720000,9403.460000,9403.720000,13544.237116
2020-06-19T03:00:00Z,btcusd,9403.730000,9403.900000,9401.600000,9401.610000,32710.456726
2020-06-19T03:01:00Z,btcusd,9401.600000,9401.600000,9397.570000,9398.790000,54179.755878
2020-06-19T03:02:00Z,btcusd,9398.790000,9398.790000,9397.560000,9398.330000,26329.241636
2020-06-19T03:03:00Z,btcusd,9398.320000,9402.660000,9397.660000,9402.660000,102770.840927
2020-06-19T03:04:00Z,btcusd,9402.660000,9403.300000,9402.650000,9403.300000,32071.487650
2020-06-19T03:05:00Z,btcusd,9403.290000,9405.010000,9403.290000,9405,93271.572088
2020-06-19T03:06:00Z,btcusd,9405.010000,9405.900000,9404.990000,9405.900000,108174.360872
2020-06-19T03:07:00Z,btcusd,9405.910000,9405.910000,9405.900000,9405.910000,17901.305221
2020-06-19T03:08:00Z,btcusd,9405.910000,9405.910000,9401.020000,9401.860000,137020.529238
2020-06-19T03:09:00Z,btcusd,9402.650000,9402.650000,9401.530000,9401.540000,17246.739327
2020-06-19T03:10:00Z,btcusd,9401.530000,9401.540000,9399.720000,9399.980000,35396.167648
2020-06-19T03:11:00Z,btcusd,9399.970000,9399.980000,9399.880000,9399.880000,11135.243379
2020-06-19T03:12:00Z,btcusd,9399.880000,9399.890000,9399.880000,9399.890000,18914.740521
2020-06-19T03:13:00Z,btcusd,9399.890000,9403.080000,9399.890000,9402.910000,123686.960951
2020-06-19T03:14:00Z,btcusd,9402.910000,9402.910000,9401.600000,9401.650000,13632.409281
2020-06-19T03:15:00Z,btcusd,9401.740000,9401.740000,9401.260000,9401.430000,29059.440708
2020-06-19T03:16:00Z,btcusd,9401.580000,9403.250000,9401.420000,9403.240000,99197.040822
2020-06-19T03:17:00Z,btcusd,9403.250000,9405.410000,9403.250000,9404.040000,43744.177136
2020-06-19T03:18:00Z,btcusd,9404.030000,9404.040000,9404.030000,9404.040000,2573.318747
2020-06-19T03:19:00Z,btcusd,9404.030000,9404.040000,9401.930000,9402.520000,71127.601738
2020-06-19T03:20:00Z,btcusd,9402.520000,9402.520000,9402.210000,9402.220000,13905.338348
2020-06-19T03:21:00Z,btcusd,9402.220000,9402.430000,9402.210000,9402.420000,27264.937127
2020-06-19T03:22:00Z,btcusd,9402.430000,9402.430000,9401.510000,9401.940000,74541.191004
2020-06-19T03:23:00Z,btcusd,9402.050000,9402.060000,9402.050000,9402.050000,6751.915019
2020-06-19T03:24:00Z,btcusd,9402.050000,9402.050000,9401.670000,9401.670000,64543.147061
2020-06-19T03:25:00Z,btcusd,9401.670000,9401.670000,9401.340000,9401.340000,10695.803268
2020-06-19T03:26:00Z,btcusd,9401.340000,9406.910000,9399.250000,9399.500000,188626.552742
2020-06-19T03:27:00Z,btcusd,9399.500000,9400,9399.490000,9399.990000,24039.151930
2020-06-19T03:28:00Z,btcusd,9400,9400,9399.550000,9399.550000,27307.375903
2020-06-19T03:29:00Z,btcusd,9399.560000,9401.340000,9398.090000,9401.340000,168971.281399
2020-06-19T03:30:00Z,btcusd,9401.340000,9402.830000,9391.830000,9391.840000,220910.018419
2020-06-19T03:31:00Z,btcusd,9391.830000,9394.910000,9391.520000,9393.340000,218106.617531
2020-06-19T03:32:00Z,btcusd,9393.350000,9393.350000,9390.050000,9390.050000,89144.221835
2020-06-19T03:33:00Z,btcusd,9390.650000,9393.820000,9390.650000,9392.530000,117754.570889
2020-06-19T03:34:00Z,btcusd,9392.530000,9394.980000,9391.850000,9394.980000,102434.980770
2020-06-19T03:35:00Z,btcusd,9394.980000,9396.200000,9394.630000,9396.200000,97230.737108
2020-06-19T03:36:00Z,btcusd,9396.200000,9396.400000,9396.190000,9396.390000,17810.017855
2020-06-19T03:37:00Z,btcusd,9396.390000,9396.400000,9394.340000,9394.340000,90061.024946
2020-06-19T03:38:00Z,btcusd,9394.290000,9395.640000,9394.290000,9395.640000,68001.159042
2020-06-19T03:39:00Z,btcusd,9395.630000,9395.640000,9394.290000,9394.540000,22245.476488
2020-06-19T03:40:00Z,btcusd,9394.540000,9394.550000,9394.540000,9394.540000,15291.045578
2020-06-19T03:41:00Z,btcusd,9394.540000,9394.540000,9393.570000,9393.580000,16976.646925
2020-06-19T03:42:00Z,btcusd,9393.580000,9393.580000,9392.180000,9392.180000,22541.155979
2020-06-19T03:43:00Z,btcusd,9392.190000,9392.810000,9391.970000,9392.810000,84758.980791
2020-06-19T03:44:00Z,btcusd,9392.810000,9397.790000,9392.810000,9397.790000,207743.929793
2020-06-19T03:45:00Z,btcusd,9397.780000,9397.780000,9394.010000,9394.010000,39369.896951
2020-06-19T03:46:00Z,btcusd,9394.010000,9394.020000,9394,9394,11828.905597
2020-06-19T03:47:00Z,btcusd,9394,9394.010000,9394,9394,15835.017158
2020-06-19T03:48:00Z,btcusd,9394,9394.010000,9387.150000,9387.560000,298447.613527
2020-06-19T03:49:00Z,btcusd,9387.560000,9388.600000,9384.110000,9385.300000,108221.689517
2020-06-19T03:50:00Z,btcusd,9385.300000,9387.140000,9383.850000,9386.750000,48737.900633
2020-06-19T03:51:00Z,btcusd,9386.750000,9400,9386.740000,9394.300000,499952.791493
2020-06-19T03:52:00Z,btcusd,9394.300000,9401.420000,9394.290000,9397.380000,165265.614801
2020-06-19T03:53:00Z,btcusd,9397.380000,9399.160000,9397.380000,9399.160000,18148.062498
2020-06-19T03:54:00Z,btcusd,9399.160000,9400,9399.150000,9400,31511.889231
2020-06-19T03:55:00Z,btcusd,9400,9400,9399.990000,9400,9236.723339
2020-06-19T03:56:00Z,btcusd,9399.990000,9400,9396.350000,9396.360000,31734.701889
2020-06-19T03:57:00Z,btcusd,9396.360000,9396.360000,9396.310000,9396.360000,5983.691816
2020-06-19T03:58:00Z,btcusd,9396.350000,9396.360000,9396.350000,9396.360000,14573.484924
2020-06-19T03:59:00Z,btcusd,9396.350000,9396.360000,9396.100000,9396.110000,8562.425584
2020-06-19T04:00:00Z,btcusd,9396.180000,9396.370000,9389.800000,9389.810000,109963.422521
2020-06-19T04:01:00Z,btcusd,9389.800000,9389.810000,9387.940000,9388.030000,144734.522819
2020-06-19T04:02:00Z,btcusd,9388.020000,9388.020000,9384.120000,9384.130000,130359.586984
2020-06-19T04:03:00Z,btcusd,9384.120000,9384.130000,9377.550000,9380.430000,578623.188990
2020-06-19T04:04:00Z,btcusd,9380.440000,9384.370000,9380.440000,9381.910000,386454.965630
2020-06-19T04:05:00Z,btcusd,9381.900000,9383.300000,9379.100000,9382.330000,139138.188566
2020-06-19T04:06:00Z,btcusd,9382.320000,9384.420000,9381.300000,9383.910000,120528.068047
2020-06-19T04:07:00Z,btcusd,9383.910000,9384.160000,9383.910000,9384.160000,25138.717393
2020-06-19T04:08:00Z,btcusd,9384.150000,9384.150000,9384.140000,9384.150000,24918.595085
2020-06-19T04:09:00Z,btcusd,9384.150000,9385.370000,9384.140000,9385.370000,67706.828383
2020-06-19T04:10:00Z,btcusd,9385.700000,9385.840000,9384.810000,9384.990000,71407.584901
2020-06-19T04:11:00Z,btcusd,9384.990000,9385,9380.430000,9383.610000,127608.626852
2020-06-19T04:12:00Z,btcusd,9383.610000,9384.750000,9369.530000,9384.140000,854136.212733
2020-06-19T04:13:00Z,btcusd,9384.210000,9384.220000,9374.530000,9379.200000,166094.906779
2020-06-19T04:14:00Z,btcusd,9379.200000,9379.200000,9374.610000,9375.820000,89590.357742
2020-06-19T04:15:00Z,btcusd,9375.810000,9375.810000,9333,9342.860000,3456136.619979
2020-06-19T04:16:00Z,btcusd,9342.530000,9373.250000,9342.530000,9373.250000,1108116.546183
2020-06-19T04:17:00Z,btcusd,9373.250000,9388.620000,9367.630000,9388.620000,361907.289194
2020-06-19T04:18:00Z,btcusd,9388.620000,9402.910000,9388.620000,9397.950000,521669.491287
2020-06-19T04:19:00Z,btcusd,9397.620000,9410.560000,9391.830000,9408.680000,575130.962462
2020-06-19T04:20:00Z,btcusd,9408.190000,9408.190000,9400.590000,9404.400000,335228.048159
2020-06-19T04:21:00Z,btcusd,9404.400000,9404.690000,9399.280000,9399.300000,86864.142052
2020-06-19T04:22:00Z,btcusd,9399.300000,9400.610000,9395.590000,9397.100000,141268.264382
2020-06-19T04:23:00Z,btcusd,9397.110000,9398.210000,9396.280000,9397.520000,27536.560747
2020-06-19T04:24:00Z,btcusd,9397.200000,9397.940000,9392.010000,9396.250000,389811.101024
2020-06-19T04:25:00Z,btcusd,9396.250000,9396.250000,9390.620000,9390.660000,275007.659007
2020-06-19T04:26:00Z,btcusd,9390.660000,9399,9390.650000,9398.960000,203066.042588
2020-06-19T04:27:00Z,btcusd,9398.950000,9398.950000,9396.660000,9397.310000,71623.055682
2020-06-19T04:28:00Z,btcusd,9397.310000,9397.310000,9393.470000,9394.360000,96662.726658
2020-06-19T04:29:00Z,btcusd,9394.360000,9399.800000,9394.360000,9399.800000,157164.871378
2020-06-19T04:30:00Z,btcusd,9399.800000,9399.800000,9391.520000,9394,220773.807660
2020-06-19T04:31:00Z,btcusd,9394,9401.820000,9394,9399.350000,195642.167337
2020-06-19T04:32:00Z,btcusd,9399.340000,9399.370000,9399.330000,9399.370000,27003.231990
2020-06-19T04:33:00Z,btcusd,9399.360000,9403.760000,9399.360000,9403.760000,139874.000844
2020-06-19T04:34:00Z,btcusd,9403.750000,9403.760000,9399.830000,9403.430000,141252.818443
2020-06-19T04:35:00Z,btcusd,9403.470000,9404.890000,9400.420000,9402.310000,178413.766887
2020-06-19T04:36:00Z,btcusd,9402.300000,9406.350000,9402.300000,9406.350000,40348.402362
2020-06-19T04:37:00Z,btcusd,9406.350000,9409.230000,9406.350000,9409.220000,96303.923356
2020-06-19T04:38:00Z,btcusd,9409.220000,9414.650000,9409.210000,9414.650000,101639.484352
2020-06-19T04:39:00Z,btcusd,9414.650000,9414.650000,9410.200000,9410.210000,233486.059655
2020-06-19T04:40:00Z,btcusd,9410.200000,9410.200000,9404.610000,9407.020000,173696.275013
2020-06-19T04:41:00Z,btcusd,9407.010000,9409.490000,9407.010000,9408.090000,144570.448186
