timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-29T01:06:00Z,btcusd,13995.280000,14022.900000,13972.180000,13972.190000,41233.485005
2017-12-29T01:07:00Z,btcusd,13972.250000,14005,13972.200000,14004,44703.742783
2017-12-29T01:08:00Z,btcusd,14003.950000,14003.950000,13973.430000,13985.380000,47483.833765
2017-12-29T01:09:00Z,btcusd,13985.380000,13998.380000,13980,13998.380000,37775.048761
2017-12-29T01:10:00Z,btcusd,13997.270000,13997.320000,13985.500000,13993.900000,44714.624886
2017-12-29T01:11:00Z,btcusd,13992.900000,13996.980000,13987.750000,13990,37788.355199
2017-12-29T01:12:00Z,btcusd,13989.990000,13989.990000,13947.750000,13966.330000,40519.830568
2017-12-29T01:13:00Z,btcusd,13947.820000,13983.990000,13900.410000,13947.560000,62015.630953
2017-12-29T01:14:00Z,btcusd,13900.470000,13947.450000,13900,13901.340000,81135.739872
2017-12-29T01:15:00Z,btcusd,13937.500000,13937.500000,13901.370000,13937.450000,50075.199668
2017-12-29T01:16:00Z,btcusd,13937.500000,13937.500000,13912.780000,13912.780000,38008.505447
2017-12-29T01:17:00Z,btcusd,13936.130000,13936.130000,13902.260000,13913,36677.857391
2017-12-29T01:18:00Z,btcusd,13912.950000,13933.950000,13900.010000,13900.410000,22272.404783
2017-12-29T01:19:00Z,btcusd,13900.460000,13935,13900.460000,13914.750000,73253.258398
2017-12-29T01:20:00Z,btcusd,13902.050000,13947.710000,13902.050000,13947.050000,79890.123946
2017-12-29T01:21:00Z,btcusd,13986.090000,14191.130000,13947.120000,13990.630000,270643.179388
2017-12-29T01:22:00Z,btcusd,13990.630000,14098.090000,13990.580000,14004.800000,95959.302134
2017-12-29T01:23:00Z,btcusd,14004.800000,14046.370000,14003.010000,14046.370000,26641.796287
2017-12-29T01:24:00Z,btcusd,14046.690000,14097.900000,14046.670000,14070,19603.815618
2017-12-29T01:25:00Z,btcusd,14070,14105.320000,14070,14096.980000,45096.920159
2017-12-29T01:26:00Z,btcusd,14097,14120,14097,14119.830000,26004.977340
2017-12-29T01:27:00Z,btcusd,14101.050000,14185.910000,14101.050000,14120,36558.308644
2017-12-29T01:28:00Z,btcusd,14120,14159.040000,14102,14105.050000,62077.070570
2017-12-29T01:29:00Z,btcusd,14145.030000,14152.500000,14105.060000,14115.050000,23903.728444
2017-12-29T01:30:00Z,btcusd,14152.500000,14152.500000,14116,14150.190000,88010.476818
2017-12-29T01:31:00Z,btcusd,14116,14150,14110.110000,14132.290000,42100.441214
2017-12-29T01:32:00Z,btcusd,14149.390000,14149.390000,14109.950000,14128.730000,36779.196873
2017-12-29T01:33:00Z,btcusd,14110.050000,14128.700000,14110,14119.780000,44977.751117
2017-12-29T01:34:00Z,btcusd,14110,14119.730000,14106.010000,14106.010000,41793.626011
2017-12-29T01:35:00Z,btcusd,14106.010000,14119.780000,14106,14106.540000,66220.339355
2017-12-29T01:36:00Z,btcusd,14118.950000,14128.910000,14107.090000,14107.100000,15464.386281
2017-12-29T01:37:00Z,btcusd,14108.110000,14138.800000,14108.110000,14109.980000,17974.413319
2017-12-29T01:38:00Z,btcusd,14138.390000,14138.390000,14110.050000,14138.130000,23835.301520
2017-12-29T01:39:00Z,btcusd,14138.130000,14138.130000,14115.100000,14138.080000,17853.396152
2017-12-29T01:40:00Z,btcusd,14129.120000,14149.780000,14120.150000,14149.780000,61897.046920
2017-12-29T01:41:00Z,btcusd,14148.870000,14158.730000,14132.370000,14149.750000,59617.632453
2017-12-29T01:42:00Z,btcusd,14149.750000,14180.750000,14133.230000,14133.300000,31914.017210
2017-12-29T01:43:00Z,btcusd,14170.790000,14170.790000,14133.300000,14133.350000,14175.741338
2017-12-29T01:44:00Z,btcusd,14149.880000,14163.690000,14132.420000,14133.240000,52198.517782
2017-12-29T01:45:00Z,btcusd,14133.240000,14154.750000,14103,14129.840000,59717.504856
2017-12-29T01:46:00Z,btcusd,14129.830000,14144,14075.740000,14120.920000,88062.045518
2017-12-29T01:47:00Z,btcusd,14075.930000,14120.920000,14053.010000,14105.180000,33282.428335
2017-12-29T01:48:00Z,btcusd,14053.220000,14099.950000,14020.770000,14021.150000,92810.594289
2017-12-29T01:49:00Z,btcusd,14021.150000,14114.840000,14021.150000,14100,45744.387408
2017-12-29T01:50:00Z,btcusd,14061.380000,14086.800000,14024.050000,14060,44190.912674
2017-12-29T01:51:00Z,btcusd,14024.160000,14074.720000,14024.110000,14069.790000,34428.967809
2017-12-29T01:52:00Z,btcusd,14046.880000,14068.950000,14000,14000.040000,114914.562792
2017-12-29T01:53:00Z,btcusd,14000.040000,14000.040000,13900,13921.860000,117547.979121
2017-12-29T01:54:00Z,btcusd,13921.880000,13943.670000,13838.700000,13865.800000,66626.479436
2017-12-29T01:55:00Z,btcusd,13838.700000,13875.070000,13771.410000,13771.410000,96080.871066
2017-12-29T01:56:00Z,btcusd,13771.410000,13813.080000,13771.380000,13802.600000,92569.997036
2017-12-29T01:57:00Z,btcusd,13802.600000,13834.720000,13771.400000,13771.400000,55501.429364
2017-12-29T01:58:00Z,btcusd,13773.790000,13867.660000,13771.400000,13809.920000,65204.611513
2017-12-29T01:59:00Z,btcusd,13809.920000,13834.980000,13776.830000,13807.700000,35431.356665
2017-12-29T02:00:00Z,btcusd,13805,13897.300000,13777.450000,13849.210000,38603.778146
2017-12-29T02:01:00Z,btcusd,13802.120000,13878.990000,13792.870000,13858.950000,131648.983534
2017-12-29T02:02:00Z,btcusd,13858.950000,13895.170000,13858.950000,13894.820000,74304.272532
2017-12-29T02:03:00Z,btcusd,13860,13894.820000,13860,13860.110000,37341.756404
2017-12-29T02:04:00Z,btcusd,13860.120000,13860.120000,13802.490000,13832.190000,146339.284242
2017-12-29T02:05:00Z,btcusd,13832.210000,13856.360000,13808,13855.730000,9340.895982
2017-12-29T02:06:00Z,btcusd,13808.200000,13850,13808.200000,13850,6644.612392
2017-12-29T02:07:00Z,btcusd,13855,13920.040000,13851,13855.750000,45053.215202
2017-12-29T02:08:00Z,btcusd,13887.590000,13919.380000,13851.420000,13885.990000,9021.597425
2017-12-29T02:09:00Z,btcusd,13868.630000,13886,13851.060000,13884.950000,9822.249758
2017-12-29T02:10:00Z,btcusd,13884.950000,13885.020000,13833.370000,13833.370000,49817.933953
2017-12-29T02:11:00Z,btcusd,13833.370000,13853.220000,13833.370000,13833.430000,51549.397183
2017-12-29T02:12:00Z,btcusd,13830,13870.150000,13810.070000,13810.800000,54170.500654
2017-12-29T02:13:00Z,btcusd,13869.780000,13897.690000,13810.800000,13841.330000,47876.789347
2017-12-29T02:14:00Z,btcusd,13869.050000,13869.050000,13820.380000,13841.520000,25182.249698
2017-12-29T02:15:00Z,btcusd,13850,13860,13835.030000,13851.970000,45300.726998
2017-12-29T02:16:00Z,btcusd,13859.850000,13879.920000,13838.380000,13838.380000,56541.778376
2017-12-29T02:17:00Z,btcusd,13868.490000,13869.010000,13838.430000,13838.530000,79380.903017
2017-12-29T02:18:00Z,btcusd,13853.090000,13853.090000,13813.050000,13819,100544.723809
2017-12-29T02:19:00Z,btcusd,13819,13819,13807.810000,13807.810000,131994.993609
2017-12-29T02:20:00Z,btcusd,13774.840000,13798.890000,13700,13729.900000,275303.155758
2017-12-29T02:21:00Z,btcusd,13700.050000,13729.880000,13642.880000,13663.300000,152270.530177
2017-12-29T02:22:00Z,btcusd,13663.300000,13772.660000,13663.300000,13748.790000,107258.968979
2017-12-29T02:23:00Z,btcusd,13748.930000,13748.930000,13650.140000,13655.320000,31584.646504
2017-12-29T02:24:00Z,btcusd,13699,13699,13653.100000,13698.990000,119123.409064
2017-12-29T02:25:00Z,btcusd,13698.990000,13728.010000,13653.230000,13660.040000,21938.992888
2017-12-29T02:26:00Z,btcusd,13709.950000,13748.960000,13660.120000,13748.520000,4447.704584
2017-12-29T02:27:00Z,btcusd,13747.950000,13748.020000,13747.900000,13747.900000,7903.702501
2017-12-29T02:28:00Z,btcusd,13747.870000,13747.940000,13747.860000,13747.890000,7192.010168
2017-12-29T02:29:00Z,btcusd,13747.920000,13747.920000,13675.560000,13691.360000,54440.087505
2017-12-29T02:30:00Z,btcusd,13699.980000,13719.640000,13691.500000,13719.520000,37699.855506
2017-12-29T02:31:00Z,btcusd,13705.700000,13733.460000,13691.290000,13718.820000,86765.213500
2017-12-29T02:32:00Z,btcusd,13747.930000,13747.930000,13692.170000,13719.640000,39396.888286
2017-12-29T02:33:00Z,btcusd,13746.590000,13746.590000,13694.280000,13720.840000,20741.921170
2017-12-29T02:34:00Z,btcusd,13746.260000,13747.940000,13705.520000,13746.280000,49382.214802
2017-12-29T02:35:00Z,btcusd,13746.280000,13747.970000,13706.130000,13747.970000,49659.438775
2017-12-29T02:36:00Z,btcusd,13747.990000,13748.220000,13714.320000,13748.210000,7497.610096
2017-12-29T02:37:00Z,btcusd,13716.490000,13749,13716.490000,13749,5355.928620
2017-12-29T02:38:00Z,btcusd,13772.670000,13854.970000,13772.670000,13831.300000,74102.235323
2017-12-29T02:39:00Z,btcusd,13786.130000,13854.970000,13778.880000,13846.300000,27885.823768
2017-12-29T02:40:00Z,btcusd,13868.330000,13934.410000,13846.460000,13905.700000,42781.233422
2017-12-29T02:41:00Z,btcusd,13933.980000,13934.330000,13855.570000,13934.330000,25123.676396
2017-12-29T02:42:00Z,btcusd,13854.730000,13895.180000,13854.680000,13894.500000,24656.888175
2017-12-29T02:43:00Z,btcusd,13894.450000,13937.630000,13881.340000,13937.630000,60472.888445
2017-12-29T02:44:00Z,btcusd,13899.050000,13939.990000,13897.790000,13939.950000,18230.527149
2017-12-29T02:45:00Z,btcusd,13898.310000,13898.400000,13857.020000,13858.810000,34316.480117
2017-12-29T02:46:00Z,btcusd,13864.010000,13928.820000,13857.100000,13858.250000,27557.852658
2017-12-29T02:47:00Z,btcusd,13919.980000,13919.980000,13858.200000,13899.950000,6826.209199
2017-12-29T02:48:00Z,btcusd,13899.890000,13910.980000,13870.050000,13910.960000,8972.120576
2017-12-29T02:49:00Z,btcusd,13910.860000,13910.960000,13858,13910.960000,41663.539845
2017-12-29T02:50:00Z,btcusd,13895.740000,13977.280000,13895.740000,13977.280000,59467.373986
2017-12-29T02:51:00Z,btcusd,13989.950000,13989.950000,13989.950000,13989.950000,2897.318645
2017-12-29T02:52:00Z,btcusd,13989.950000,13998,13989.930000,13991.020000,20367.638553
2017-12-29T02:53:00Z,btcusd,13998,14003.010000,13972.830000,14003.010000,46003.373524
2017-12-29T02:54:00Z,btcusd,13948.490000,14002.830000,13948.450000,13999.740000,26410.035471
2017-12-29T02:55:00Z,btcusd,14000,14119.990000,13999.800000,14119.990000,63524.778026
2017-12-29T02:56:00Z,btcusd,14025.110000,14120.240000,14008.040000,14035.050000,76291.050610
2017-12-29T02:57:00Z,btcusd,14035.050000,14102.750000,14000.450000,14102.740000,24352.225321
2017-12-29T02:58:00Z,btcusd,14102.740000,14102.740000,14035.100000,14036,25833.780610
2017-12-29T02:59:00Z,btcusd,14036,14036.050000,14017.930000,14017.930000,4385.116344
2017-12-29T03:00:00Z,btcusd,14021.920000,14023,13948.780000,13983.470000,81115.017184
2017-12-29T03:01:00Z,btcusd,13981.550000,13983.470000,13948.900000,13983.470000,72424.460860
2017-12-29T03:02:00Z,btcusd,13983.470000,14015.960000,13868.940000,14015.960000,228666.339252
2017-12-29T03:03:00Z,btcusd,13925.670000,14014.750000,13925.670000,13999.950000,34330.135420
2017-12-29T03:04:00Z,btcusd,13998.930000,14014.740000,13960,13960.200000,30400.043005
2017-12-29T03:05:00Z,btcusd,13960.280000,13998.890000,13937.030000,13942.010000,37615.576180
2017-12-29T03:06:00Z,btcusd,13942.010000,13942.530000,13888.610000,13925.060000,49910.705607
2017-12-29T03:07:00Z,btcusd,13925.080000,13931.970000,13793.570000,13793.570000,179922.005122
2017-12-29T03:08:00Z,btcusd,13749,13768.260000,13662.010000,13723.650000,279010.652422
2017-12-29T03:09:00Z,btcusd,13723.650000,13768.250000,13657.990000,13657.990000,101468.439367
2017-12-29T03:10:00Z,btcusd,13722.550000,13793.560000,13669.950000,13767.190000,64577.072325
2017-12-29T03:11:00Z,btcusd,13750,13793.510000,13750,13750,19002.529867
2017-12-29T03:12:00Z,btcusd,13750.270000,13750.370000,13750,13750.320000,42345.357398
2017-12-29T03:13:00Z,btcusd,13750.380000,13750.380000,13729.840000,13729.840000,30596.702584
2017-12-29T03:14:00Z,btcusd,13730,13784.780000,13730,13730.090000,39543.064904
2017-12-29T03:15:00Z,btcusd,13779.110000,13779.110000,13730.190000,13774.460000,15623.627236
2017-12-29T03:16:00Z,btcusd,13773.360000,13793.900000,13773.080000,13793.900000,49235.547263
2017-12-29T03:17:00Z,btcusd,13793.900000,13850.030000,13788.640000,13788.640000,19358.092258
2017-12-29T03:18:00Z,btcusd,13849.400000,13849.400000,13788.710000,13848.790000,8429.925405
2017-12-29T03:19:00Z,btcusd,13847.950000,13856.500000,13847.950000,13856.480000,18445.759058
2017-12-29T03:20:00Z,btcusd,13856.460000,13856.460000,13745.260000,13786.320000,71397.304409
2017-12-29T03:21:00Z,btcusd,13786.270000,13786.270000,13750.050000,13750.060000,20508.924502
2017-12-29T03:22:00Z,btcusd,13768.060000,13780,13751,13775,47169.935493
2017-12-29T03:23:00Z,btcusd,13775,13775,13730,13772.860000,25050.717354
2017-12-29T03:24:00Z,btcusd,13772.860000,13772.860000,13730,13730,44400.992229
2017-12-29T03:25:00Z,btcusd,13730,13730,13680.740000,13700.020000,60988.174193
2017-12-29T03:26:00Z,btcusd,13699.970000,13705.130000,13680.890000,13702.060000,21419.066236
2017-12-29T03:27:00Z,btcusd,13702,13740.810000,13680.790000,13702.080000,9314.292433
2017-12-29T03:28:00Z,btcusd,13703,13703.010000,13703,13703.010000,7346.178311
2017-12-29T03:29:00Z,btcusd,13703,13767.540000,13703,13767.540000,817.588200
2017-12-29T03:30:00Z,btcusd,13767.240000,13767.240000,13703.050000,13731.530000,32393.746348
2017-12-29T03:31:00Z,btcusd,13703.510000,13731.100000,13696.170000,13715.550000,98506.103472
2017-12-29T03:32:00Z,btcusd,13715.780000,13744,13701.500000,13743.500000,36035.946940
2017-12-29T03:33:00Z,btcusd,13723.210000,13759.720000,13701.530000,13759.720000,33195.462543
2017-12-29T03:34:00Z,btcusd,13759.720000,13805.250000,13736.610000,13736.610000,61419.880039
2017-12-29T03:35:00Z,btcusd,13760,13773.150000,13706.050000,13745.830000,39031.175630
2017-12-29T03:36:00Z,btcusd,13745.830000,13800,13730.050000,13799.830000,77092.024702
2017-12-29T03:37:00Z,btcusd,13762.390000,13762.510000,13744.900000,13744.900000,22272.542190
2017-12-29T03:38:00Z,btcusd,13762.510000,13791.300000,13730.050000,13730.050000,82661.029748
2017-12-29T03:39:00Z,btcusd,13731,13752.530000,13682,13707,33719.727314
2017-12-29T03:40:00Z,btcusd,13694.410000,13703.940000,13676,13676.120000,39553.808073
2017-12-29T03:41:00Z,btcusd,13694.830000,13720.930000,13694.830000,13720.870000,58116.733857
2017-12-29T03:42:00Z,btcusd,13720.870000,13721,13676,13712.500000,167201.545963
2017-12-29T03:43:00Z,btcusd,13717.780000,13730,13686.920000,13708.670000,19717.233799
2017-12-29T03:44:00Z,btcusd,13729.990000,13730.200000,13701.040000,13728.860000,53536.123952
2017-12-29T03:45:00Z,btcusd,13710.050000,13738.410000,13676,13676,109343.339142
2017-12-29T03:46:00Z,btcusd,13676,13709.920000,13640.170000,13640.300000,41041.654531
2017-12-29T03:47:00Z,btcusd,13640.300000,13641,13615.930000,13615.930000,33666.331914
2017-12-29T03:48:00Z,btcusd,13655.980000,13655.980000,13516.010000,13522.050000,214681.253305
2017-12-29T03:49:00Z,btcusd,13522.210000,13563.970000,13516,13516,80523.729137
2017-12-29T03:50:00Z,btcusd,13516.070000,13572.240000,13516.070000,13521.260000,73923.817060
2017-12-29T03:51:00Z,btcusd,13547.950000,13547.950000,13505,13505,107844.940216
2017-12-29T03:52:00Z,btcusd,13505,13517.410000,13414.990000,13449.930000,238160.298722
2017-12-29T03:53:00Z,btcusd,13435.580000,13456.150000,13401.410000,13448.600000,146046.339664
2017-12-29T03:54:00Z,btcusd,13448.650000,13522.360000,13444.990000,13505.480000,65991.561248
2017-12-29T03:55:00Z,btcusd,13506.200000,13506.200000,13403.300000,13442.950000,58591.468821
2017-12-29T03:56:00Z,btcusd,13403.330000,13476.640000,13403.320000,13448.060000,56866.700510
2017-12-29T03:57:00Z,btcusd,13450,13491.160000,13426.880000,13426.880000,35521.661853
2017-12-29T03:58:00Z,btcusd,13431.700000,13431.700000,13390.080000,13396.420000,53006.098887
2017-12-29T03:59:00Z,btcusd,13396.420000,13460.850000,13388.040000,13396.540000,89418.115388
2017-12-29T04:00:00Z,btcusd,13388.100000,13571.100000,13388.060000,13524.660000,229247.360435
2017-12-29T04:01:00Z,btcusd,13524.660000,13572.350000,13497.900000,13514.030000,81169.259025
2017-12-29T04:02:00Z,btcusd,13537.030000,13562.290000,13468.410000,13468.480000,73243.876321
2017-12-29T04:03:00Z,btcusd,13469.510000,13529.660000,13468.400000,13486.230000,60743.494519
2017-12-29T04:04:00Z,btcusd,13453.550000,13550,13453.550000,13530,111204.617655
2017-12-29T04:05:00Z,btcusd,13572.240000,13572.420000,13486.030000,13486.040000,83396.926747
2017-12-29T04:06:00Z,btcusd,13498.270000,13610,13489.900000,13549.250000,60507.572287
2017-12-29T04:07:00Z,btcusd,13585.170000,13615.940000,13561.030000,13609.690000,41923.756613
2017-12-29T04:08:00Z,btcusd,13609.690000,13618.710000,13566.660000,13610.950000,78819.098081
2017-12-29T04:09:00Z,btcusd,13610.950000,13611,13573.150000,13599.200000,59088.442621
2017-12-29T04:10:00Z,btcusd,13599.250000,13661.650000,13586.840000,13661.650000,34087.141813
2017-12-29T04:11:00Z,btcusd,13682.650000,13721.700000,13625.120000,13649.010000,63140.270759
2017-12-29T04:12:00Z,btcusd,13649,13667.880000,13634.900000,13661.840000,42392.567101
2017-12-29T04:13:00Z,btcusd,13653.530000,13653.530000,13600.470000,13600.570000,28254.184973
2017-12-29T04:14:00Z,btcusd,13600.650000,13657.510000,13599.950000,13638.100000,74723.408437
2017-12-29T04:15:00Z,btcusd,13638.150000,13657.310000,13615.750000,13656.710000,43320.128190
2017-12-29T04:16:00Z,btcusd,13656.960000,13656.960000,13636.350000,13636.350000,22910.179145
2017-12-29T04:17:00Z,btcusd,13645.320000,13658.440000,13594.580000,13594.580000,24646.081825
2017-12-29T04:18:00Z,btcusd,13636.120000,13636.130000,13579.330000,13600,57335.496187
2017-12-29T04:19:00Z,btcusd,13600,13620.070000,13565.300000,13610.730000,28273.224070
2017-12-29T04:20:00Z,btcusd,13583.370000,13617.900000,13583.370000,13600.760000,20415.510194
2017-12-29T04:21:00Z,btcusd,13599.680000,13657.230000,13599.680000,13657.230000,44630.727389
2017-12-29T04:22:00Z,btcusd,13627.890000,13657.180000,13627.890000,13628.520000,16747.500612
2017-12-29T04:23:00Z,btcusd,13643.050000,13745.510000,13643.050000,13745.510000,69881.401870
2017-12-29T04:24:00Z,btcusd,13736.600000,13800,13709.880000,13709.930000,80068.419204
2017-12-29T04:25:00Z,btcusd,13717.060000,13784.530000,13709.940000,13712.090000,45541.053094
2017-12-29T04:26:00Z,btcusd,13712.120000,13765.410000,13712.120000,13765.410000,16739.377626
2017-12-29T04:27:00Z,btcusd,13738.750000,13765.210000,13738.190000,13764.330000,23178.546403
2017-12-29T04:28:00Z,btcusd,13734.170000,13756.220000,13713.430000,13713.430000,30479.768452
2017-12-29T04:29:00Z,btcusd,13734.760000,13755.950000,13733.930000,13755.890000,33769.738333
2017-12-29T04:30:00Z,btcusd,13747.100000,13762.480000,13712.080000,13762.470000,49629.719512
2017-12-29T04:31:00Z,btcusd,13762.470000,13762.520000,13710.310000,13710.310000,63367.358223
2017-12-29T04:32:00Z,btcusd,13720.580000,13730,13684.620000,13702.480000,36722.186204
2017-12-29T04:33:00Z,btcusd,13720,13720,13667.220000,13667.220000,43291.790872
2017-12-29T04:34:00Z,btcusd,13667.220000,13680.260000,13639.940000,13679.870000,18593.697407
2017-12-29T04:35:00Z,btcusd,13679.870000,13745.320000,13646.500000,13696.310000,53923.289537
2017-12-29T04:36:00Z,btcusd,13699.940000,13729,13699.940000,13700.130000,13135.174555
2017-12-29T04:37:00Z,btcusd,13752.670000,13799.840000,13752.630000,13752.720000,41754.130751
2017-12-29T04:38:00Z,btcusd,13752.720000,13775.020000,13723.100000,13752.660000,4854.455447
2017-12-29T04:39:00Z,btcusd,13772.790000,13772.790000,13723.160000,13767.130000,1662.453064
2017-12-29T04:40:00Z,btcusd,13736.920000,13776.150000,13714.520000,13714.580000,45205.893891
2017-12-29T04:41:00Z,btcusd,13714.580000,13760.120000,13696.580000,13744.200000,24722.191782
2017-12-29T04:42:00Z,btcusd,13748.090000,13775,13721.740000,13743.590000,39233.421933
2017-12-29T04:43:00Z,btcusd,13738.030000,13800,13731.060000,13771.660000,44189.454525
2017-12-29T04:44:00Z,btcusd,13784.170000,13815.670000,13771.860000,13787.950000,36347.642464
2017-12-29T04:45:00Z,btcusd,13787.600000,13856.630000,13787.600000,13787.770000,65356.853018
2017-12-29T04:46:00Z,btcusd,13812.250000,13812.250000,13768.570000,13782.970000,36840.081990
2017-12-29T04:47:00Z,btcusd,13797.480000,13800.350000,13768.470000,13776.070000,46116.582385
