timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-24T00:24:00Z,btcusd,9883.090000,9885.600000,9873.300000,9878.020000,154749.990737
2019-09-24T00:25:00Z,btcusd,9877.700000,9885.690000,9877.430000,9883.820000,85297.677735
2019-09-24T00:26:00Z,btcusd,9883.820000,9884.580000,9878.500000,9878.500000,85569.674547
2019-09-24T00:27:00Z,btcusd,9878.390000,9878.600000,9872.900000,9873.060000,126385.453358
2019-09-24T00:28:00Z,btcusd,9873,9879.100000,9861.320000,9866.800000,876641.134930
2019-09-24T00:29:00Z,btcusd,9866.800000,9873.420000,9864.250000,9870.200000,143600.111341
2019-09-24T00:30:00Z,btcusd,9869.800000,9872.430000,9863.730000,9864,86830.055229
2019-09-24T00:31:00Z,btcusd,9863.750000,9868.500000,9861.800000,9865.410000,318986.357710
2019-09-24T00:32:00Z,btcusd,9865.410000,9868.260000,9858,9858.300000,76434.474192
2019-09-24T00:33:00Z,btcusd,9858.310000,9860.770000,9850.210000,9850.210000,224399.515436
2019-09-24T00:34:00Z,btcusd,9850.210000,9858.490000,9846.370000,9854.890000,222079.220947
2019-09-24T00:35:00Z,btcusd,9854.890000,9856.600000,9847.500000,9850.810000,428574.151671
2019-09-24T00:36:00Z,btcusd,9849.100000,9865.890000,9848,9864.800000,348311.097784
2019-09-24T00:37:00Z,btcusd,9864.800000,9869.650000,9861.800000,9865,216621.908978
2019-09-24T00:38:00Z,btcusd,9865,9865,9854.100000,9856.990000,130121.736746
2019-09-24T00:39:00Z,btcusd,9856.990000,9868.970000,9855.200000,9867.690000,71838.426520
2019-09-24T00:40:00Z,btcusd,9867.690000,9872,9863.160000,9863.370000,225205.252583
2019-09-24T00:41:00Z,btcusd,9863.370000,9868.510000,9863.370000,9864.700000,370327.210869
2019-09-24T00:42:00Z,btcusd,9864.700000,9871.340000,9864.110000,9868.100000,250411.515735
2019-09-24T00:43:00Z,btcusd,9868.100000,9874.720000,9866.490000,9873.200000,72523.159607
2019-09-24T00:44:00Z,btcusd,9873,9873,9867.010000,9869.100000,74298.857958
2019-09-24T00:45:00Z,btcusd,9869.100000,9880,9868.990000,9878.760000,187257.252493
2019-09-24T00:46:00Z,btcusd,9878.760000,9884.300000,9876.080000,9883.800000,96260.410485
2019-09-24T00:47:00Z,btcusd,9883.700000,9885.290000,9880,9880.620000,120730.531056
2019-09-24T00:48:00Z,btcusd,9880.060000,9882.110000,9874.810000,9877.630000,454440.910979
2019-09-24T00:49:00Z,btcusd,9877.560000,9877.560000,9866.340000,9868.680000,305841.872316
2019-09-24T00:50:00Z,btcusd,9868.720000,9879.620000,9867.080000,9874.360000,330973.573416
2019-09-24T00:51:00Z,btcusd,9874.350000,9875.300000,9870.830000,9870.840000,97842.319440
2019-09-24T00:52:00Z,btcusd,9870.850000,9874.700000,9865,9867.260000,145781.404821
2019-09-24T00:53:00Z,btcusd,9866.200000,9867.790000,9858.200000,9861.890000,272011.421081
2019-09-24T00:54:00Z,btcusd,9861.930000,9867.300000,9860.450000,9865.240000,87383.868805
2019-09-24T00:55:00Z,btcusd,9865.240000,9867.340000,9862.990000,9866.400000,244468.560907
2019-09-24T00:56:00Z,btcusd,9865.700000,9866.360000,9859.890000,9864.530000,172530.522900
2019-09-24T00:57:00Z,btcusd,9864.530000,9867.390000,9864.530000,9866,125765.133197
2019-09-24T00:58:00Z,btcusd,9865.930000,9867.600000,9865.930000,9867.500000,115891.503311
2019-09-24T00:59:00Z,btcusd,9867.540000,9871.480000,9866.120000,9868.600000,136663.680557
2019-09-24T01:00:00Z,btcusd,9869,9882.400000,9868.600000,9882.160000,121097.664478
2019-09-24T01:01:00Z,btcusd,9882.200000,9886,9871.960000,9873.400000,240767.852570
2019-09-24T01:02:00Z,btcusd,9873.400000,9876.610000,9870.970000,9876.600000,52936.478647
2019-09-24T01:03:00Z,btcusd,9876.600000,9880.900000,9876.600000,9880.830000,79090.263875
2019-09-24T01:04:00Z,btcusd,9880.800000,9883.060000,9868.170000,9869.800000,399928.667665
2019-09-24T01:05:00Z,btcusd,9869.800000,9871.490000,9862.900000,9864.780000,148228.090333
2019-09-24T01:06:00Z,btcusd,9864.780000,9865.240000,9860,9860.890000,132788.613092
2019-09-24T01:07:00Z,btcusd,9860.420000,9862.490000,9855,9855.790000,128168.688946
2019-09-24T01:08:00Z,btcusd,9857.090000,9857.090000,9850,9850,165625.250401
2019-09-24T01:09:00Z,btcusd,9850,9854.900000,9843.390000,9853.090000,190919.849559
2019-09-24T01:10:00Z,btcusd,9853.090000,9853.090000,9835,9844.530000,266700.646182
2019-09-24T01:11:00Z,btcusd,9842.590000,9853.350000,9835,9851.200000,200306.220015
2019-09-24T01:12:00Z,btcusd,9851.200000,9854.990000,9841.430000,9842.900000,179307.128679
2019-09-24T01:13:00Z,btcusd,9842.940000,9860.900000,9840,9858,82054.702993
2019-09-24T01:14:00Z,btcusd,9857.600000,9859.130000,9846.050000,9848.010000,103170.916217
2019-09-24T01:15:00Z,btcusd,9848.070000,9856.210000,9844.590000,9855.550000,115634.531924
2019-09-24T01:16:00Z,btcusd,9854.200000,9859.540000,9850.130000,9851.950000,343331.169710
2019-09-24T01:17:00Z,btcusd,9852.650000,9857.190000,9851.990000,9855.900000,210092.944878
2019-09-24T01:18:00Z,btcusd,9855.900000,9857.930000,9854.920000,9857.900000,155851.760987
2019-09-24T01:19:00Z,btcusd,9858,9860.520000,9850,9860.080000,437544.651767
2019-09-24T01:20:00Z,btcusd,9860.060000,9860.080000,9850.030000,9852.100000,108616.129197
2019-09-24T01:21:00Z,btcusd,9851.700000,9851.700000,9838.030000,9845,155338.141943
2019-09-24T01:22:00Z,btcusd,9845,9848.150000,9841.010000,9848.050000,159450.384935
2019-09-24T01:23:00Z,btcusd,9846,9848.040000,9842.980000,9845.510000,55426.453804
2019-09-24T01:24:00Z,btcusd,9846.020000,9846.530000,9834.760000,9840.190000,120617.807348
2019-09-24T01:25:00Z,btcusd,9839.400000,9839.800000,9833,9836.150000,157706.450978
2019-09-24T01:26:00Z,btcusd,9836.140000,9836.140000,9826,9826.600000,171645.989802
2019-09-24T01:27:00Z,btcusd,9826,9836.110000,9820,9833,331645.651652
2019-09-24T01:28:00Z,btcusd,9833.010000,9833.010000,9821.650000,9825.800000,144387.179973
2019-09-24T01:29:00Z,btcusd,9825.800000,9842.400000,9825.800000,9839.440000,374075.363655
2019-09-24T01:30:00Z,btcusd,9839.440000,9846.660000,9838.790000,9844.600000,139823.881363
2019-09-24T01:31:00Z,btcusd,9842.920000,9844.600000,9830,9834.270000,538299.955412
2019-09-24T01:32:00Z,btcusd,9834.260000,9836,9824.600000,9827.300000,116247.495473
2019-09-24T01:33:00Z,btcusd,9827.300000,9832.960000,9826.360000,9832.960000,172087.504571
2019-09-24T01:34:00Z,btcusd,9832.800000,9832.800000,9821.740000,9823.310000,193421.894462
2019-09-24T01:35:00Z,btcusd,9823.310000,9828.110000,9820,9827.180000,93216.708340
2019-09-24T01:36:00Z,btcusd,9827.170000,9827.200000,9816.830000,9818.070000,103524.013414
2019-09-24T01:37:00Z,btcusd,9816.840000,9816.850000,9781.670000,9781.670000,831734.282025
2019-09-24T01:38:00Z,btcusd,9784.080000,9823.520000,9781.670000,9823.520000,773130.750885
2019-09-24T01:39:00Z,btcusd,9824.390000,9832.550000,9819.540000,9826.600000,357289.636120
2019-09-24T01:40:00Z,btcusd,9826.600000,9831.190000,9818.490000,9824.170000,175300.926784
2019-09-24T01:41:00Z,btcusd,9823.930000,9827.190000,9821.210000,9827.170000,128126.587250
2019-09-24T01:42:00Z,btcusd,9827.170000,9827.170000,9820.310000,9820.600000,38402.289496
2019-09-24T01:43:00Z,btcusd,9820.600000,9820.660000,9815.970000,9815.970000,101951.650142
2019-09-24T01:44:00Z,btcusd,9815.960000,9829.480000,9815.950000,9828.080000,159128.441047
2019-09-24T01:45:00Z,btcusd,9827.090000,9828.730000,9820.040000,9820.070000,79530.432423
2019-09-24T01:46:00Z,btcusd,9822,9822,9810.390000,9815.180000,361531.036491
2019-09-24T01:47:00Z,btcusd,9815.180000,9822.380000,9810.700000,9811.650000,127926.887510
2019-09-24T01:48:00Z,btcusd,9810.770000,9816.320000,9803.500000,9805.490000,154035.759695
2019-09-24T01:49:00Z,btcusd,9805.400000,9805.400000,9800,9801.600000,190060.448189
2019-09-24T01:50:00Z,btcusd,9801.600000,9818.390000,9801.590000,9811.670000,286794.473199
2019-09-24T01:51:00Z,btcusd,9810.290000,9810.760000,9803.410000,9804.950000,137749.319069
2019-09-24T01:52:00Z,btcusd,9804.910000,9804.940000,9785.670000,9797.370000,512924.551535
2019-09-24T01:53:00Z,btcusd,9797.370000,9804.680000,9792.440000,9797.870000,160525.348996
2019-09-24T01:54:00Z,btcusd,9797.870000,9797.900000,9786.970000,9789.870000,168707.293858
2019-09-24T01:55:00Z,btcusd,9789.910000,9790.600000,9776.470000,9786.460000,542163.205479
2019-09-24T01:56:00Z,btcusd,9789.280000,9801.890000,9788.060000,9801.890000,349408.452490
2019-09-24T01:57:00Z,btcusd,9801.890000,9830.850000,9799.640000,9830.850000,324535.198878
2019-09-24T01:58:00Z,btcusd,9831.550000,9831.550000,9811.970000,9812.010000,174644.889000
2019-09-24T01:59:00Z,btcusd,9811.490000,9821.090000,9805.230000,9813.910000,178409.266317
2019-09-24T02:00:00Z,btcusd,9813.910000,9817,9811.610000,9814.240000,89000.444584
2019-09-24T02:01:00Z,btcusd,9813.700000,9830.420000,9813.370000,9828.750000,121054.843577
2019-09-24T02:02:00Z,btcusd,9830.420000,9830.420000,9816.010000,9821.660000,268483.817724
2019-09-24T02:03:00Z,btcusd,9822.700000,9827.650000,9818.530000,9819,62758.897460
2019-09-24T02:04:00Z,btcusd,9819,9819.190000,9810.170000,9811.760000,101076.307675
2019-09-24T02:05:00Z,btcusd,9811.310000,9817.240000,9809.190000,9810.160000,174736.236054
2019-09-24T02:06:00Z,btcusd,9812.140000,9814.740000,9811.600000,9812,79686.588819
2019-09-24T02:07:00Z,btcusd,9811.650000,9811.650000,9792.230000,9802.980000,202106.421525
2019-09-24T02:08:00Z,btcusd,9803.020000,9807.220000,9802.420000,9807.220000,62363.308062
2019-09-24T02:09:00Z,btcusd,9807.210000,9816.750000,9806.960000,9813.380000,124586.808944
2019-09-24T02:10:00Z,btcusd,9813.380000,9824.160000,9811.610000,9821.870000,297606.464735
2019-09-24T02:11:00Z,btcusd,9821.840000,9830.680000,9821.500000,9828.040000,95918.396977
2019-09-24T02:12:00Z,btcusd,9829.900000,9829.900000,9824.450000,9826.200000,37804.184837
2019-09-24T02:13:00Z,btcusd,9826.200000,9833.050000,9826.200000,9832.860000,93742.237133
2019-09-24T02:14:00Z,btcusd,9832.820000,9835.290000,9821.530000,9826.920000,284132.529775
2019-09-24T02:15:00Z,btcusd,9824.620000,9828.310000,9821.530000,9823.750000,51784.102568
2019-09-24T02:16:00Z,btcusd,9823.690000,9823.690000,9817.840000,9820.100000,48651.328221
2019-09-24T02:17:00Z,btcusd,9820.100000,9823.400000,9808.590000,9811.500000,250028.153759
2019-09-24T02:18:00Z,btcusd,9813.010000,9818,9808.680000,9816.210000,73553.896698
2019-09-24T02:19:00Z,btcusd,9815.800000,9815.800000,9808.960000,9809,44488.008316
2019-09-24T02:20:00Z,btcusd,9808.930000,9817.390000,9808.920000,9816.600000,66845.199183
2019-09-24T02:21:00Z,btcusd,9816.590000,9816.600000,9808.670000,9812.040000,43681.864917
2019-09-24T02:22:00Z,btcusd,9812.040000,9816.870000,9812.040000,9812.560000,53847.001681
2019-09-24T02:23:00Z,btcusd,9812.560000,9815.150000,9809,9812.100000,62255.399109
2019-09-24T02:24:00Z,btcusd,9812.100000,9822.160000,9810.990000,9821,128101.951582
2019-09-24T02:25:00Z,btcusd,9821,9821.200000,9813.370000,9816.150000,57495.388205
2019-09-24T02:26:00Z,btcusd,9815.700000,9822.020000,9811.110000,9822.020000,159852.202042
2019-09-24T02:27:00Z,btcusd,9822.020000,9823.400000,9814.230000,9814.900000,50629.899401
2019-09-24T02:28:00Z,btcusd,9814.840000,9821,9814.500000,9820.220000,141850.848265
2019-09-24T02:29:00Z,btcusd,9820.210000,9820.210000,9814,9817.110000,29901.919997
2019-09-24T02:30:00Z,btcusd,9817.040000,9818.900000,9810.670000,9812.300000,125725.712850
2019-09-24T02:31:00Z,btcusd,9812.300000,9815,9806.810000,9806.830000,71966.180811
2019-09-24T02:32:00Z,btcusd,9806.820000,9810.770000,9801.200000,9804.880000,180154.944211
2019-09-24T02:33:00Z,btcusd,9805.210000,9808.750000,9803.440000,9806.100000,120611.108217
2019-09-24T02:34:00Z,btcusd,9805.170000,9805.350000,9792.680000,9803.650000,330959.810614
2019-09-24T02:35:00Z,btcusd,9803.140000,9804.420000,9798.970000,9800.200000,141815.565184
2019-09-24T02:36:00Z,btcusd,9800.160000,9805,9796.090000,9803.850000,127963.292617
2019-09-24T02:37:00Z,btcusd,9803.850000,9808.130000,9802.380000,9803.580000,161395.818022
2019-09-24T02:38:00Z,btcusd,9803.550000,9805.080000,9800,9804.840000,49918.878795
2019-09-24T02:39:00Z,btcusd,9804,9805.970000,9793.680000,9802.830000,135872.256212
2019-09-24T02:40:00Z,btcusd,9802.830000,9808.680000,9802.830000,9807.390000,60596.055636
2019-09-24T02:41:00Z,btcusd,9807.390000,9809.630000,9803.740000,9809.090000,27695.234783
2019-09-24T02:42:00Z,btcusd,9809.100000,9813.500000,9807.520000,9809,92638.896012
2019-09-24T02:43:00Z,btcusd,9809,9809,9802.510000,9804.540000,48244.915340
2019-09-24T02:44:00Z,btcusd,9804.540000,9806,9802.490000,9803.200000,41711.449666
2019-09-24T02:45:00Z,btcusd,9803.010000,9803.200000,9796.400000,9799.190000,120938.363981
2019-09-24T02:46:00Z,btcusd,9799.180000,9799.180000,9797,9797.050000,65400.137858
2019-09-24T02:47:00Z,btcusd,9797.100000,9797.100000,9788,9792.900000,224185.553952
2019-09-24T02:48:00Z,btcusd,9792.890000,9795.810000,9786.880000,9792.300000,141451.552323
2019-09-24T02:49:00Z,btcusd,9792.300000,9796.480000,9788.270000,9794,104708.846676
2019-09-24T02:50:00Z,btcusd,9793.100000,9794.350000,9786,9792.140000,93469.954475
2019-09-24T02:51:00Z,btcusd,9792.140000,9792.140000,9789.210000,9790,72164.538699
2019-09-24T02:52:00Z,btcusd,9790,9794.980000,9789.750000,9794.900000,223504.640019
2019-09-24T02:53:00Z,btcusd,9794.950000,9796.470000,9791.460000,9795.590000,60675.351986
2019-09-24T02:54:00Z,btcusd,9795.900000,9797.370000,9794.190000,9794.280000,38461.901552
2019-09-24T02:55:00Z,btcusd,9794.190000,9794.890000,9790,9792,42149.957218
2019-09-24T02:56:00Z,btcusd,9792,9795.700000,9791.960000,9795.700000,70625.367304
2019-09-24T02:57:00Z,btcusd,9795.010000,9798.740000,9793.970000,9794,67704.722509
2019-09-24T02:58:00Z,btcusd,9793.980000,9796.500000,9793.850000,9795.110000,57720.136315
2019-09-24T02:59:00Z,btcusd,9795.100000,9795.100000,9792,9792.250000,95217.686259
2019-09-24T03:00:00Z,btcusd,9793.500000,9796.500000,9789.800000,9789.810000,102548.170119
2019-09-24T03:01:00Z,btcusd,9789.810000,9793,9781.470000,9792.320000,216326.461041
2019-09-24T03:02:00Z,btcusd,9792.280000,9796.300000,9788.490000,9796.300000,72119.133613
2019-09-24T03:03:00Z,btcusd,9796.340000,9800.300000,9796.300000,9800.300000,70559.487931
2019-09-24T03:04:00Z,btcusd,9800.020000,9801.990000,9793.290000,9794.700000,143972.896768
2019-09-24T03:05:00Z,btcusd,9794.950000,9815.090000,9791.420000,9811.400000,164572.006191
2019-09-24T03:06:00Z,btcusd,9813.410000,9819.470000,9807.380000,9814.100000,91187.383626
2019-09-24T03:07:00Z,btcusd,9814.010000,9819.990000,9814.010000,9817.600000,65882.750270
2019-09-24T03:08:00Z,btcusd,9817.160000,9825.350000,9817.160000,9823.630000,83507.126799
2019-09-24T03:09:00Z,btcusd,9823.420000,9825.120000,9819.860000,9820.600000,84392.615050
2019-09-24T03:10:00Z,btcusd,9820.600000,9821.530000,9816.010000,9816.800000,252178.096252
2019-09-24T03:11:00Z,btcusd,9816.800000,9821.200000,9816.800000,9820.200000,83908.121888
2019-09-24T03:12:00Z,btcusd,9820.200000,9820.200000,9814.070000,9815.220000,336282.930528
2019-09-24T03:13:00Z,btcusd,9813.490000,9815.950000,9812.580000,9813.590000,73057.351141
2019-09-24T03:14:00Z,btcusd,9813.400000,9815.520000,9812,9812.870000,16542.666736
2019-09-24T03:15:00Z,btcusd,9812.870000,9815.520000,9810.880000,9811.790000,59885.668756
2019-09-24T03:16:00Z,btcusd,9811.780000,9811.780000,9805.640000,9807,41520.588634
2019-09-24T03:17:00Z,btcusd,9807.030000,9812.620000,9805.100000,9809.900000,85505.100676
2019-09-24T03:18:00Z,btcusd,9809.900000,9809.900000,9804.640000,9805.980000,132843.971682
2019-09-24T03:19:00Z,btcusd,9805.980000,9807.670000,9803.180000,9803.190000,52895.732405
2019-09-24T03:20:00Z,btcusd,9803.190000,9806,9803.190000,9806,57430.141602
2019-09-24T03:21:00Z,btcusd,9806,9806,9803.480000,9805.050000,49033.195360
2019-09-24T03:22:00Z,btcusd,9805.050000,9806,9803.940000,9806,62306.893288
2019-09-24T03:23:00Z,btcusd,9805.850000,9807.750000,9804.510000,9806.770000,67892.953674
2019-09-24T03:24:00Z,btcusd,9805.760000,9808.160000,9804.700000,9807.060000,36539.131426
2019-09-24T03:25:00Z,btcusd,9807.070000,9809.040000,9805.860000,9807.010000,46941.119661
2019-09-24T03:26:00Z,btcusd,9807.010000,9808.890000,9807.010000,9807.020000,42843.774610
2019-09-24T03:27:00Z,btcusd,9807.020000,9808.940000,9805,9808.560000,23258.528734
2019-09-24T03:28:00Z,btcusd,9808.560000,9810,9805.210000,9809.790000,106242.574224
2019-09-24T03:29:00Z,btcusd,9809.780000,9821.080000,9807.500000,9820.590000,117810.421597
2019-09-24T03:30:00Z,btcusd,9821,9821.080000,9818.290000,9818.910000,28300.295352
2019-09-24T03:31:00Z,btcusd,9819.500000,9820,9818.320000,9820,41322.445319
2019-09-24T03:32:00Z,btcusd,9820,9830,9819.990000,9825.300000,80986.552795
2019-09-24T03:33:00Z,btcusd,9825.290000,9826.600000,9820.400000,9820.500000,82642.438327
2019-09-24T03:34:00Z,btcusd,9820.500000,9821.370000,9818.590000,9820.850000,71469.943502
2019-09-24T03:35:00Z,btcusd,9820.840000,9825.120000,9818.800000,9824.400000,43634.015741
2019-09-24T03:36:00Z,btcusd,9825.120000,9832.200000,9824.760000,9831.300000,127382.060257
2019-09-24T03:37:00Z,btcusd,9832.300000,9837.280000,9832.300000,9834.280000,125488.560066
2019-09-24T03:38:00Z,btcusd,9834.280000,9838.140000,9831.230000,9831.960000,244290.503061
2019-09-24T03:39:00Z,btcusd,9832.610000,9836.490000,9831.440000,9831.440000,60532.810465
2019-09-24T03:40:00Z,btcusd,9831.400000,9832.650000,9824.240000,9826.790000,199969.172720
2019-09-24T03:41:00Z,btcusd,9827.470000,9830.070000,9821.250000,9821.250000,111825.747969
2019-09-24T03:42:00Z,btcusd,9822.210000,9824.810000,9820.660000,9823.800000,55395.388523
2019-09-24T03:43:00Z,btcusd,9823.710000,9832.790000,9822.680000,9832.790000,40907.850512
2019-09-24T03:44:00Z,btcusd,9832.790000,9834.440000,9829.250000,9834.440000,32108.307662
2019-09-24T03:45:00Z,btcusd,9834.440000,9839.710000,9834.430000,9838.410000,71622.550696
2019-09-24T03:46:00Z,btcusd,9838.040000,9839.240000,9835.400000,9839.020000,67919.012915
2019-09-24T03:47:00Z,btcusd,9838.990000,9845.450000,9836.770000,9836.900000,115018.830999
2019-09-24T03:48:00Z,btcusd,9836.890000,9841.560000,9835.620000,9839.460000,50125.045004
2019-09-24T03:49:00Z,btcusd,9839.460000,9845.590000,9837.120000,9845.590000,57628.725499
2019-09-24T03:50:00Z,btcusd,9845.700000,9848.800000,9836,9836.060000,58464.229713
2019-09-24T03:51:00Z,btcusd,9836.100000,9839.690000,9835.200000,9835.300000,27395.111822
2019-09-24T03:52:00Z,btcusd,9835.300000,9835.300000,9829.250000,9832.100000,72989.784328
2019-09-24T03:53:00Z,btcusd,9832.100000,9832.100000,9828.610000,9829.230000,33946.895229
2019-09-24T03:54:00Z,btcusd,9829.230000,9829.230000,9828,9828.010000,3362.369802
2019-09-24T03:55:00Z,btcusd,9828.010000,9829.300000,9827.240000,9829.290000,56505.644177
2019-09-24T03:56:00Z,btcusd,9828.850000,9830.330000,9828.850000,9830.320000,10257.449760
2019-09-24T03:57:00Z,btcusd,9830.330000,9832.630000,9826,9826.010000,55133.450697
2019-09-24T03:58:00Z,btcusd,9826.010000,9827.700000,9824.610000,9824.630000,18415.685500
2019-09-24T03:59:00Z,btcusd,9824.630000,9830.200000,9824.520000,9829.800000,20410.683454
2019-09-24T04:00:00Z,btcusd,9829.800000,9829.800000,9825.600000,9828.100000,36073.171996
2019-09-24T04:01:00Z,btcusd,9828.090000,9828.100000,9825,9825.010000,20537.346145
2019-09-24T04:02:00Z,btcusd,9825.010000,9826.060000,9820.400000,9820.600000,57105.689594
2019-09-24T04:03:00Z,btcusd,9820.560000,9821.570000,9816.600000,9817.480000,79676.153182
2019-09-24T04:04:00Z,btcusd,9816.830000,9816.830000,9812.800000,9815.590000,41300.284596
2019-09-24T04:05:00Z,btcusd,9815.590000,9821.400000,9814.850000,9821.360000,115092.774878
2019-09-24T04:06:00Z,btcusd,9820.990000,9821.550000,9817.370000,9817.900000,66066.165099
2019-09-24T04:07:00Z,btcusd,9817.900000,9822,9817.620000,9821.390000,42817.036636
2019-09-24T04:08:00Z,btcusd,9820.320000,9825.480000,9817.730000,9824.860000,69169.192247
2019-09-24T04:09:00Z,btcusd,9824.960000,9828.560000,9822.070000,9822.100000,13097.979250
2019-09-24T04:10:00Z,btcusd,9822.100000,9827.600000,9822.050000,9825.260000,24777.856917
2019-09-24T04:11:00Z,btcusd,9825.400000,9825.400000,9821.500000,9821.510000,17532.420331
2019-09-24T04:12:00Z,btcusd,9821.510000,9821.840000,9821.500000,9821.830000,14816.448596
2019-09-24T04:13:00Z,btcusd,9821.830000,9827.190000,9821.830000,9826.590000,8909.716883
2019-09-24T04:14:00Z,btcusd,9826.590000,9830,9822.910000,9830,50484.036331
2019-09-24T04:15:00Z,btcusd,9830,9831.320000,9827.800000,9831.320000,72972.164249
2019-09-24T04:16:00Z,btcusd,9831.320000,9833.270000,9823.330000,9823.330000,106285.374497
2019-09-24T04:17:00Z,btcusd,9823.330000,9824.290000,9820.500000,9821.650000,20378.251209
2019-09-24T04:18:00Z,btcusd,9821.660000,9823.310000,9821.650000,9821.660000,8130.274712
2019-09-24T04:19:00Z,btcusd,9821.660000,9823.160000,9820,9823.160000,46391.478399
2019-09-24T04:20:00Z,btcusd,9823.160000,9823.260000,9815.450000,9818,110845.396034
2019-09-24T04:21:00Z,btcusd,9817.480000,9817.920000,9814,9816,67327.013514
2019-09-24T04:22:00Z,btcusd,9816,9816,9813.020000,9814.100000,53504.531170
2019-09-24T04:23:00Z,btcusd,9814.100000,9818.650000,9812.980000,9818.650000,143233.049869
2019-09-24T04:24:00Z,btcusd,9818.650000,9819.490000,9812.260000,9812.260000,21136.139973
2019-09-24T04:25:00Z,btcusd,9812.810000,9816.100000,9812,9816.100000,55445.192884
2019-09-24T04:26:00Z,btcusd,9816.100000,9816.200000,9813.600000,9816.200000,36372.338572
2019-09-24T04:27:00Z,btcusd,9816.200000,9817.520000,9813.530000,9815.590000,62956.352602
2019-09-24T04:28:00Z,btcusd,9815.590000,9820,9814.570000,9820,67705.393976
2019-09-24T04:29:00Z,btcusd,9819.990000,9831.700000,9819.400000,9829.200000,53494.888888
2019-09-24T04:30:00Z,btcusd,9829.200000,9829.930000,9827.300000,9828.400000,103921.788714
2019-09-24T04:31:00Z,btcusd,9828.200000,9838.390000,9827.300000,9836.260000,35448.169387
2019-09-24T04:32:00Z,btcusd,9836.260000,9839.110000,9835.610000,9836.900000,49361.792316
2019-09-24T04:33:00Z,btcusd,9836.890000,9843.240000,9836.730000,9836.730000,44745.772910
2019-09-24T04:34:00Z,btcusd,9836.730000,9837.200000,9825.100000,9825.100000,164754.405328
2019-09-24T04:35:00Z,btcusd,9824.870000,9827.570000,9822.250000,9826.040000,38887.767624
2019-09-24T04:36:00Z,btcusd,9826.040000,9826.040000,9816.710000,9818.540000,62583.687401
2019-09-24T04:37:00Z,btcusd,9818.200000,9823.320000,9817.520000,9820.050000,45010.190137
2019-09-24T04:38:00Z,btcusd,9820.050000,9821,9818.800000,9820.320000,29376.159586
2019-09-24T04:39:00Z,btcusd,9820.320000,9822.500000,9820,9822.270000,20487.131380
2019-09-24T04:40:00Z,btcusd,9822.270000,9822.780000,9819.280000,9822.750000,51101.453292
2019-09-24T04:41:00Z,btcusd,9822.780000,9831.800000,9822.780000,9826.680000,180430.821686
2019-09-24T04:42:00Z,btcusd,9830.320000,9830.400000,9822.550000,9824.400000,74470.451176
2019-09-24T04:43:00Z,btcusd,9824.400000,9824.400000,9822.440000,9822.440000,32367.872022
2019-09-24T04:44:00Z,btcusd,9822.470000,9822.490000,9821,9822.190000,54369.160176
2019-09-24T04:45:00Z,btcusd,9822.190000,9822.200000,9820.510000,9821,35724.176327
