timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-15T00:00:00Z,btcusd,7972.800000,7972.800000,7971.730000,7971.750000,47751.137112
2018-04-15T00:01:00Z,btcusd,7971.990000,7972.800000,7971.700000,7972.750000,96984.986871
2018-04-15T00:02:00Z,btcusd,7972.740000,7972.750000,7950.760000,7959.300000,142607.572325
2018-04-15T00:03:00Z,btcusd,7961.030000,7969,7960.790000,7968.010000,180830.700661
2018-04-15T00:04:00Z,btcusd,7968.010000,7968.010000,7962.240000,7966.510000,26719.804802
2018-04-15T00:05:00Z,btcusd,7966.510000,7966.800000,7965.900000,7966.100000,33931.271609
2018-04-15T00:06:00Z,btcusd,7966.100000,7970.160000,7965.350000,7967.980000,94163.843014
2018-04-15T00:07:00Z,btcusd,7966.960000,7969,7962.340000,7965,36122.178679
2018-04-15T00:08:00Z,btcusd,7964.990000,7965,7962.340000,7962.770000,21320.858682
2018-04-15T00:09:00Z,btcusd,7964.850000,7965,7964.500000,7964.990000,34731.630635
2018-04-15T00:10:00Z,btcusd,7965,7965,7960,7964.850000,70018.759521
2018-04-15T00:11:00Z,btcusd,7962.910000,7964.760000,7962.860000,7962.930000,6789.667456
2018-04-15T00:12:00Z,btcusd,7962.930000,7962.930000,7960,7961.220000,114323.992967
2018-04-15T00:13:00Z,btcusd,7961.490000,7962,7961.490000,7962,8917.245237
2018-04-15T00:14:00Z,btcusd,7962,7962,7960.010000,7961.500000,39009.845032
2018-04-15T00:15:00Z,btcusd,7961.190000,7962.930000,7960.010000,7960.150000,96753.557871
2018-04-15T00:16:00Z,btcusd,7962.350000,7969.980000,7960.010000,7969.980000,79072.051994
2018-04-15T00:17:00Z,btcusd,7969.990000,7972.800000,7965.930000,7967.290000,85205.759246
2018-04-15T00:18:00Z,btcusd,7967.280000,7970,7966.410000,7967.840000,68307.848533
2018-04-15T00:19:00Z,btcusd,7967.850000,7972.750000,7967.850000,7971.520000,31680.427380
