timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-28T00:00:00Z,btcusd,3555.090000,3558,3554.880000,3557.930000,34571.227903
2019-01-28T00:01:00Z,btcusd,3557.930000,3559.920000,3557.470000,3558.140000,82458.926854
2019-01-28T00:02:00Z,btcusd,3558.130000,3562.140000,3558.130000,3562.120000,48241.320964
2019-01-28T00:03:00Z,btcusd,3562.160000,3565.510000,3561.390000,3563.160000,262791.499261
2019-01-28T00:04:00Z,btcusd,3563.180000,3563.180000,3561.880000,3562.210000,90634.172295
2019-01-28T00:05:00Z,btcusd,3562.290000,3562.920000,3561.390000,3562.770000,48464.555061
2019-01-28T00:06:00Z,btcusd,3562.790000,3563,3562.300000,3562.340000,91394.859859
2019-01-28T00:07:00Z,btcusd,3562.320000,3562.320000,3561.320000,3561.610000,93652.542303
2019-01-28T00:08:00Z,btcusd,3561.420000,3569.920000,3561.380000,3564.300000,183091.271637
2019-01-28T00:09:00Z,btcusd,3564.310000,3564.650000,3563.140000,3563.380000,98292.783060
2019-01-28T00:10:00Z,btcusd,3563.420000,3563.440000,3561.690000,3561.700000,58199.181939
2019-01-28T00:11:00Z,btcusd,3561.710000,3561.710000,3560.800000,3560.850000,53348.527743
2019-01-28T00:12:00Z,btcusd,3560.980000,3560.980000,3559.310000,3560,19588.396667
2019-01-28T00:13:00Z,btcusd,3560,3560.070000,3559.450000,3559.460000,78322.513310
2019-01-28T00:14:00Z,btcusd,3559.400000,3559.400000,3556.800000,3556.810000,57293.055845
2019-01-28T00:15:00Z,btcusd,3557.270000,3558.100000,3555.830000,3558.060000,88750.873243
2019-01-28T00:16:00Z,btcusd,3558.060000,3558.070000,3557.090000,3557.090000,30802.450921
2019-01-28T00:17:00Z,btcusd,3557.170000,3557.170000,3556.300000,3556.300000,36345.848536
2019-01-28T00:18:00Z,btcusd,3556.150000,3556.370000,3555.800000,3556.050000,66366.031908
2019-01-28T00:19:00Z,btcusd,3556.050000,3556.050000,3556,3556,9612.954323
2019-01-28T00:20:00Z,btcusd,3556,3557,3556,3556.770000,9149.153866
2019-01-28T00:21:00Z,btcusd,3556.820000,3557.760000,3556.820000,3557.480000,25173.475934
2019-01-28T00:22:00Z,btcusd,3557.490000,3557.490000,3557.030000,3557.030000,11527.166937
2019-01-28T00:23:00Z,btcusd,3557.240000,3558.200000,3556.980000,3557,17995.663983
2019-01-28T00:24:00Z,btcusd,3556.990000,3557,3556.990000,3557,2369.671262
2019-01-28T00:25:00Z,btcusd,3556.990000,3556.990000,3556.130000,3556.370000,27485.834794
2019-01-28T00:26:00Z,btcusd,3556.280000,3556.290000,3556,3556,9360.137554
2019-01-28T00:27:00Z,btcusd,3556,3556.030000,3556,3556,7405.749034
2019-01-28T00:28:00Z,btcusd,3556.010000,3556.070000,3555.820000,3555.860000,25898.322229
2019-01-28T00:29:00Z,btcusd,3555.810000,3555.820000,3555.370000,3555.440000,63571.415871
2019-01-28T00:30:00Z,btcusd,3555.430000,3555.430000,3555.010000,3555.080000,13989.909834
2019-01-28T00:31:00Z,btcusd,3555,3555,3554.190000,3554.190000,37145.735375
2019-01-28T00:32:00Z,btcusd,3554.190000,3554.190000,3553.030000,3553.030000,2957.611291
2019-01-28T00:33:00Z,btcusd,3553.020000,3553.030000,3551.260000,3551.260000,69857.690273
2019-01-28T00:34:00Z,btcusd,3551.060000,3551.060000,3550.230000,3550.600000,52445.220171
2019-01-28T00:35:00Z,btcusd,3550.600000,3551.070000,3549.650000,3550.720000,153348.142573
2019-01-28T00:36:00Z,btcusd,3550.720000,3551.440000,3550.690000,3551.080000,13637.463846
2019-01-28T00:37:00Z,btcusd,3551.450000,3552.480000,3551.040000,3552.350000,32846.620044
2019-01-28T00:38:00Z,btcusd,3552.360000,3553.370000,3552.360000,3553.370000,6785.254892
2019-01-28T00:39:00Z,btcusd,3553.360000,3553.840000,3553.310000,3553.470000,6165.688282
2019-01-28T00:40:00Z,btcusd,3553.420000,3553.420000,3551.920000,3551.960000,45228.967829
2019-01-28T00:41:00Z,btcusd,3551.960000,3552.270000,3551.790000,3552.250000,20638.856186
2019-01-28T00:42:00Z,btcusd,3552.190000,3552.260000,3551.860000,3552.140000,46759.437953
2019-01-28T00:43:00Z,btcusd,3552.140000,3553.230000,3552.140000,3553.230000,10245.063592
2019-01-28T00:44:00Z,btcusd,3553.130000,3553.720000,3552.570000,3553.250000,51055.270621
2019-01-28T00:45:00Z,btcusd,3552.530000,3553.080000,3552.530000,3552.910000,7828.951464
2019-01-28T00:46:00Z,btcusd,3552.880000,3553.080000,3552.240000,3552.390000,13744.103423
2019-01-28T00:47:00Z,btcusd,3552.390000,3552.390000,3552.150000,3552.170000,35025.612487
2019-01-28T00:48:00Z,btcusd,3552.170000,3553.250000,3552.170000,3553.250000,15168.898713
2019-01-28T00:49:00Z,btcusd,3553.320000,3553.840000,3553.270000,3553.710000,48036.283162
2019-01-28T00:50:00Z,btcusd,3553.920000,3553.920000,3553.710000,3553.730000,40159.584723
2019-01-28T00:51:00Z,btcusd,3553.720000,3553.880000,3552.920000,3553.650000,16753.943190
2019-01-28T00:52:00Z,btcusd,3553.340000,3553.680000,3553.070000,3553.390000,30308.717856
2019-01-28T00:53:00Z,btcusd,3553.220000,3553.300000,3553.220000,3553.240000,6532.940477
2019-01-28T00:54:00Z,btcusd,3553.030000,3553.070000,3553,3553.070000,6749.346270
2019-01-28T00:55:00Z,btcusd,3553.060000,3553.450000,3553.050000,3553.440000,9786.139314
2019-01-28T00:56:00Z,btcusd,3553.270000,3553.450000,3553.250000,3553.260000,15549.730457
2019-01-28T00:57:00Z,btcusd,3553.290000,3553.960000,3553.270000,3553.710000,8606.632482
2019-01-28T00:58:00Z,btcusd,3553.750000,3555,3553.560000,3555,64033.709062
2019-01-28T00:59:00Z,btcusd,3554.990000,3555,3554.990000,3555,21092.879494
2019-01-28T01:00:00Z,btcusd,3555,3555,3554.980000,3555,116721.358090
2019-01-28T01:01:00Z,btcusd,3554.990000,3556.560000,3554.990000,3556.560000,68754.398072
2019-01-28T01:02:00Z,btcusd,3556.640000,3557,3556.620000,3556.920000,78726.054186
2019-01-28T01:03:00Z,btcusd,3556.860000,3559.430000,3556.860000,3558.270000,20698.757610
2019-01-28T01:04:00Z,btcusd,3559.350000,3559.360000,3558.280000,3558.640000,58012.808666
2019-01-28T01:05:00Z,btcusd,3558.800000,3558.880000,3557.830000,3558.710000,67876.487301
2019-01-28T01:06:00Z,btcusd,3558.730000,3558.790000,3557.830000,3558.610000,8262.983808
2019-01-28T01:07:00Z,btcusd,3558.610000,3558.780000,3558.350000,3558.450000,4849.463033
2019-01-28T01:08:00Z,btcusd,3558.450000,3558.540000,3557.830000,3557.840000,61529.330733
2019-01-28T01:09:00Z,btcusd,3557.750000,3557.750000,3556.230000,3556.240000,7131.824805
2019-01-28T01:10:00Z,btcusd,3556.230000,3556.260000,3556.230000,3556.250000,6207.770670
2019-01-28T01:11:00Z,btcusd,3556.250000,3557.530000,3556,3556.040000,6849.154847
2019-01-28T01:12:00Z,btcusd,3556.050000,3557.370000,3555.060000,3555.520000,41826.931305
2019-01-28T01:13:00Z,btcusd,3555.480000,3556.460000,3555.220000,3556.420000,17060.251949
2019-01-28T01:14:00Z,btcusd,3556.420000,3556.420000,3555.010000,3555.430000,44916.639468
2019-01-28T01:15:00Z,btcusd,3555.950000,3556.400000,3555.480000,3556.390000,72729.637603
2019-01-28T01:16:00Z,btcusd,3556.390000,3558.430000,3556.390000,3557.690000,39045.745662
2019-01-28T01:17:00Z,btcusd,3558.170000,3559,3557.860000,3558.720000,32854.969554
2019-01-28T01:18:00Z,btcusd,3558.730000,3558.750000,3558.370000,3558.440000,9567.148835
2019-01-28T01:19:00Z,btcusd,3558.710000,3558.770000,3558.430000,3558.600000,33760.801960
2019-01-28T01:20:00Z,btcusd,3558.600000,3558.750000,3558.580000,3558.610000,3362.242602
2019-01-28T01:21:00Z,btcusd,3558.610000,3558.610000,3558.090000,3558.260000,23775.139845
2019-01-28T01:22:00Z,btcusd,3558.270000,3560.200000,3558.260000,3559.340000,27481.971240
2019-01-28T01:23:00Z,btcusd,3559.390000,3561.690000,3559.360000,3560.930000,136158.103007
2019-01-28T01:24:00Z,btcusd,3560.460000,3561.360000,3559.230000,3560.270000,24911.826000
2019-01-28T01:25:00Z,btcusd,3560.270000,3561,3560.270000,3560.970000,42312.822888
2019-01-28T01:26:00Z,btcusd,3560.960000,3561,3560.900000,3561,110991.799368
2019-01-28T01:27:00Z,btcusd,3561,3561.980000,3560.560000,3561.620000,96074.087523
2019-01-28T01:28:00Z,btcusd,3561.620000,3561.950000,3561.620000,3561.730000,4872.388128
2019-01-28T01:29:00Z,btcusd,3561.730000,3561.750000,3560.850000,3561.750000,17324.614651
2019-01-28T01:30:00Z,btcusd,3561.740000,3561.760000,3561.220000,3561.350000,21376.571392
2019-01-28T01:31:00Z,btcusd,3561.350000,3561.350000,3560.610000,3560.840000,10142.428729
2019-01-28T01:32:00Z,btcusd,3560.630000,3560.840000,3559.730000,3559.930000,116743.824872
2019-01-28T01:33:00Z,btcusd,3559.930000,3560.420000,3559.770000,3560.080000,47813.083228
2019-01-28T01:34:00Z,btcusd,3560.050000,3560.370000,3560.030000,3560.180000,17531.802283
2019-01-28T01:35:00Z,btcusd,3560.210000,3560.820000,3560.180000,3560.820000,43803.326207
2019-01-28T01:36:00Z,btcusd,3560.820000,3561.180000,3560.820000,3561.100000,29258.433093
2019-01-28T01:37:00Z,btcusd,3561.100000,3561.700000,3561,3561.600000,7189.415628
2019-01-28T01:38:00Z,btcusd,3561.600000,3562.690000,3561.580000,3561.720000,28394.307160
2019-01-28T01:39:00Z,btcusd,3561.720000,3562.510000,3561.540000,3561.540000,82138.294773
2019-01-28T01:40:00Z,btcusd,3561.580000,3561.800000,3561.040000,3561.040000,72426.694538
2019-01-28T01:41:00Z,btcusd,3561.340000,3561.960000,3561.020000,3561.520000,94744.871125
2019-01-28T01:42:00Z,btcusd,3561.210000,3561.860000,3560.590000,3561.750000,54798.992387
2019-01-28T01:43:00Z,btcusd,3561.750000,3561.960000,3561.750000,3561.760000,34626.627981
2019-01-28T01:44:00Z,btcusd,3561.790000,3561.800000,3561.690000,3561.730000,9179.437449
2019-01-28T01:45:00Z,btcusd,3561.730000,3561.730000,3560.200000,3560.650000,75205.239297
2019-01-28T01:46:00Z,btcusd,3560.650000,3560.650000,3559.300000,3560.200000,74924.604491
2019-01-28T01:47:00Z,btcusd,3560.190000,3560.820000,3559.790000,3560.730000,6057.299243
2019-01-28T01:48:00Z,btcusd,3560.730000,3561.180000,3560.700000,3560.840000,26636.852785
2019-01-28T01:49:00Z,btcusd,3560.840000,3560.840000,3559.860000,3560.190000,91481.658080
2019-01-28T01:50:00Z,btcusd,3560.190000,3560.840000,3559.830000,3560.090000,125121.003204
2019-01-28T01:51:00Z,btcusd,3560.090000,3560.090000,3559.780000,3559.920000,3027.433383
2019-01-28T01:52:00Z,btcusd,3559.910000,3560.520000,3559.900000,3560.080000,20870.632885
2019-01-28T01:53:00Z,btcusd,3560.110000,3560.890000,3560.080000,3560.540000,21740.786467
2019-01-28T01:54:00Z,btcusd,3560.200000,3561.370000,3560.200000,3560.930000,2832.040725
2019-01-28T01:55:00Z,btcusd,3560.930000,3560.940000,3560.620000,3560.740000,25289.079321
2019-01-28T01:56:00Z,btcusd,3560.720000,3560.740000,3560.180000,3560.600000,23064.681562
2019-01-28T01:57:00Z,btcusd,3560.640000,3561.470000,3560.540000,3561.440000,120870.451802
2019-01-28T01:58:00Z,btcusd,3560.830000,3560.830000,3560.820000,3560.820000,64.094925
2019-01-28T01:59:00Z,btcusd,3560.810000,3561.660000,3560.800000,3561,47581.358280
2019-01-28T02:00:00Z,btcusd,3560.990000,3561.610000,3560.950000,3561.550000,43877.765892
2019-01-28T02:01:00Z,btcusd,3561.550000,3561.820000,3561.550000,3561.630000,25840.207731
2019-01-28T02:02:00Z,btcusd,3561.620000,3562.510000,3561.620000,3562.510000,27577.795325
2019-01-28T02:03:00Z,btcusd,3562.510000,3564.920000,3562.200000,3563.600000,60341.743487
2019-01-28T02:04:00Z,btcusd,3564.400000,3564.750000,3563.190000,3563.280000,117755.411317
2019-01-28T02:05:00Z,btcusd,3563.280000,3563.280000,3563.180000,3563.200000,7280.773442
2019-01-28T02:06:00Z,btcusd,3563.230000,3563.270000,3562.710000,3563.140000,35911.292778
2019-01-28T02:07:00Z,btcusd,3563.180000,3564.910000,3563.140000,3564.520000,33385.916275
2019-01-28T02:08:00Z,btcusd,3564.510000,3564.870000,3564.510000,3564.670000,30626.676974
2019-01-28T02:09:00Z,btcusd,3564.830000,3564.830000,3564.670000,3564.760000,13980.604739
2019-01-28T02:10:00Z,btcusd,3564.760000,3564.760000,3563.970000,3564.760000,43460.452124
