timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-24T00:00:00Z,btcusd,3990.090000,3990.700000,3989.490000,3989.510000,106295.076261
2019-03-24T00:01:00Z,btcusd,3989.510000,3990.360000,3989.510000,3989.530000,58752.571490
2019-03-24T00:02:00Z,btcusd,3990,3990.250000,3989.080000,3989.330000,186667.532983
2019-03-24T00:03:00Z,btcusd,3989.330000,3990.420000,3989.320000,3990.360000,79976.944456
2019-03-24T00:04:00Z,btcusd,3990,3990.230000,3989.710000,3989.710000,59334.363922
2019-03-24T00:05:00Z,btcusd,3989.930000,3990.160000,3989.920000,3990.100000,16587.269009
2019-03-24T00:06:00Z,btcusd,3990.100000,3990.120000,3989.710000,3990.100000,49437.145112
2019-03-24T00:07:00Z,btcusd,3990.120000,3990.650000,3990.110000,3990.320000,142678.219190
2019-03-24T00:08:00Z,btcusd,3990.320000,3990.470000,3990.110000,3990.110000,65729.787323
2019-03-24T00:09:00Z,btcusd,3990.110000,3990.240000,3989.710000,3989.900000,3216.231697
2019-03-24T00:10:00Z,btcusd,3989.900000,3989.910000,3989.710000,3989.900000,13809.293035
2019-03-24T00:11:00Z,btcusd,3989.810000,3989.870000,3989.710000,3989.710000,28815.987329
2019-03-24T00:12:00Z,btcusd,3989.710000,3989.820000,3989.710000,3989.730000,27738.366881
2019-03-24T00:13:00Z,btcusd,3989.730000,3989.820000,3989.280000,3989.790000,73091.088929
2019-03-24T00:14:00Z,btcusd,3989.790000,3989.900000,3989.390000,3989.390000,7445.932264
2019-03-24T00:15:00Z,btcusd,3989.890000,3989.890000,3989.290000,3989.450000,12588.801759
2019-03-24T00:16:00Z,btcusd,3989.460000,3989.910000,3989.460000,3989.810000,56778.956564
2019-03-24T00:17:00Z,btcusd,3989.740000,3990.970000,3989.740000,3990.610000,74365.733546
2019-03-24T00:18:00Z,btcusd,3990.410000,3991,3990.410000,3991,6021.301155
2019-03-24T00:19:00Z,btcusd,3990.880000,3991.590000,3990.880000,3991.440000,34574.779924
2019-03-24T00:20:00Z,btcusd,3991.460000,3991.600000,3991.020000,3991.600000,105199.081444
2019-03-24T00:21:00Z,btcusd,3991.600000,3991.920000,3991.430000,3991.890000,46663.482794
2019-03-24T00:22:00Z,btcusd,3991.910000,3991.910000,3991.870000,3991.870000,4405.435062
2019-03-24T00:23:00Z,btcusd,3991.870000,3991.920000,3991,3991.050000,75286.819119
2019-03-24T00:24:00Z,btcusd,3991.800000,3991.800000,3991.010000,3991.090000,123687.677545
2019-03-24T00:25:00Z,btcusd,3991.640000,3991.660000,3991,3991.190000,80898.436438
2019-03-24T00:26:00Z,btcusd,3991.140000,3991.300000,3990.180000,3990.260000,91920.520224
2019-03-24T00:27:00Z,btcusd,3991.110000,3991.310000,3990.400000,3990.900000,128366.665732
2019-03-24T00:28:00Z,btcusd,3991.300000,3991.610000,3991.020000,3991.100000,11870.936971
2019-03-24T00:29:00Z,btcusd,3991.100000,3991.500000,3991.100000,3991.390000,44963.127089
2019-03-24T00:30:00Z,btcusd,3991.480000,3991.500000,3991.280000,3991.340000,36205.990799
2019-03-24T00:31:00Z,btcusd,3991.330000,3991.500000,3991.280000,3991.280000,46581.744825
2019-03-24T00:32:00Z,btcusd,3991.280000,3991.700000,3990.940000,3991.530000,129467.257253
2019-03-24T00:33:00Z,btcusd,3991.550000,3991.550000,3990.480000,3991.050000,74371.987007
2019-03-24T00:34:00Z,btcusd,3990.910000,3991.300000,3990.520000,3991.300000,69419.685974
2019-03-24T00:35:00Z,btcusd,3991.300000,3991.480000,3991.040000,3991.400000,34215.040995
2019-03-24T00:36:00Z,btcusd,3991.400000,3991.900000,3991.120000,3991.900000,29881.421578
2019-03-24T00:37:00Z,btcusd,3991.900000,3992.100000,3991.870000,3992.090000,13103.065294
2019-03-24T00:38:00Z,btcusd,3992.090000,3994.740000,3992.090000,3993.200000,75330.594500
2019-03-24T00:39:00Z,btcusd,3993.210000,3993.740000,3992.100000,3992.670000,116177.068618
2019-03-24T00:40:00Z,btcusd,3992.940000,3993.210000,3992.150000,3992.310000,142979.056185
2019-03-24T00:41:00Z,btcusd,3992.380000,3992.800000,3992.200000,3992.210000,58977.664595
2019-03-24T00:42:00Z,btcusd,3992.330000,3993.350000,3992.210000,3993.350000,95142.198111
2019-03-24T00:43:00Z,btcusd,3993.370000,3993.760000,3992.570000,3992.580000,55140.639595
2019-03-24T00:44:00Z,btcusd,3992.680000,3993.160000,3992.430000,3992.850000,78545.406209
2019-03-24T00:45:00Z,btcusd,3992.900000,3993.100000,3992.470000,3992.740000,98067.525379
2019-03-24T00:46:00Z,btcusd,3992.970000,3993.960000,3992.660000,3993.200000,134653.276143
2019-03-24T00:47:00Z,btcusd,3993.290000,3993.320000,3992.590000,3993.220000,45531.152013
2019-03-24T00:48:00Z,btcusd,3993.240000,3997,3993.240000,3996.010000,149739.130907
2019-03-24T00:49:00Z,btcusd,3996.010000,3999,3996.010000,3998.670000,127492.118167
