timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-19T00:00:00Z,btcusd,36448.620000,36451.340000,36416.980000,36448.240000,653312.620064
2021-01-19T00:01:00Z,btcusd,36448.230000,36463.060000,36351.070000,36365.460000,743882.198595
2021-01-19T00:02:00Z,btcusd,36365.450000,36420.310000,36349.240000,36364.880000,606328.528825
2021-01-19T00:03:00Z,btcusd,36364.880000,36379.270000,36338.790000,36339.020000,674410.276060
2021-01-19T00:04:00Z,btcusd,36351.400000,36352.610000,36261.670000,36333.270000,1450536.505854
2021-01-19T00:05:00Z,btcusd,36339.910000,36367.320000,36311.470000,36367.320000,427428.355365
2021-01-19T00:06:00Z,btcusd,36368.760000,36403.420000,36352.630000,36375.460000,345543.710568
2021-01-19T00:07:00Z,btcusd,36375.450000,36409.970000,36357.230000,36403.390000,240296.307230
2021-01-19T00:08:00Z,btcusd,36403.390000,36421.440000,36373.530000,36413.180000,591120.882880
2021-01-19T00:09:00Z,btcusd,36407.900000,36449.890000,36400.580000,36400.590000,294852.526377
2021-01-19T00:10:00Z,btcusd,36400.590000,36454.980000,36392.490000,36436.500000,197272.085757
2021-01-19T00:11:00Z,btcusd,36433.940000,36446.950000,36390.920000,36390.920000,304925.555338
2021-01-19T00:12:00Z,btcusd,36390.910000,36431.470000,36378.290000,36408.090000,332206.223201
2021-01-19T00:13:00Z,btcusd,36403.090000,36443.610000,36403.090000,36421.720000,554822.783910
2021-01-19T00:14:00Z,btcusd,36421.720000,36613.730000,36421.720000,36591.560000,2367283.678763
2021-01-19T00:15:00Z,btcusd,36591.560000,36594.040000,36492.040000,36492.040000,1361173.388801
2021-01-19T00:16:00Z,btcusd,36496.030000,36562,36491.410000,36497.790000,478943.533621
2021-01-19T00:17:00Z,btcusd,36505.990000,36541.510000,36462.230000,36535.610000,718076.537265
2021-01-19T00:18:00Z,btcusd,36535.600000,36535.600000,36441.820000,36441.830000,388629.149977
2021-01-19T00:19:00Z,btcusd,36441.830000,36511.890000,36441.320000,36453.480000,414245.617247
2021-01-19T00:20:00Z,btcusd,36452.140000,36485.060000,36420.370000,36423.920000,473677.571217
2021-01-19T00:21:00Z,btcusd,36423.920000,36457.990000,36414.270000,36420.060000,312044.515184
2021-01-19T00:22:00Z,btcusd,36420.060000,36448.720000,36392.700000,36399.470000,283227.815631
2021-01-19T00:23:00Z,btcusd,36399.470000,36420.050000,36388.650000,36388.650000,791940.518415
2021-01-19T00:24:00Z,btcusd,36388.660000,36412.570000,36388.650000,36399.370000,316164.846758
2021-01-19T00:25:00Z,btcusd,36399.370000,36399.370000,36219.670000,36289.290000,1519462.767418
2021-01-19T00:26:00Z,btcusd,36289.280000,36333.910000,36245.080000,36295.030000,423064.385329
2021-01-19T00:27:00Z,btcusd,36296.680000,36320.330000,36269.950000,36298.330000,347404.114691
2021-01-19T00:28:00Z,btcusd,36298.340000,36309.750000,36275.030000,36286.780000,242974.099153
2021-01-19T00:29:00Z,btcusd,36286.780000,36305.330000,36252.420000,36267.480000,1351933.881916
2021-01-19T00:30:00Z,btcusd,36267.470000,36303.530000,36261.250000,36275.610000,195018.672558
2021-01-19T00:31:00Z,btcusd,36275.600000,36329.870000,36264.770000,36318.250000,385839.736434
2021-01-19T00:32:00Z,btcusd,36318.760000,36350.810000,36304.940000,36304.940000,503884.846325
2021-01-19T00:33:00Z,btcusd,36304.930000,36356.260000,36292.560000,36313.900000,303346.991147
2021-01-19T00:34:00Z,btcusd,36313.890000,36343.050000,36254.620000,36260.200000,364297.030849
2021-01-19T00:35:00Z,btcusd,36260.190000,36302.680000,36258.220000,36282.190000,587667.099415
2021-01-19T00:36:00Z,btcusd,36284.190000,36288.960000,36253.210000,36253.210000,1448458.036977
2021-01-19T00:37:00Z,btcusd,36253.210000,36276.090000,36250.340000,36272.630000,180262.715664
2021-01-19T00:38:00Z,btcusd,36272.640000,36331.360000,36272.640000,36331.120000,482631.693659
2021-01-19T00:39:00Z,btcusd,36331.120000,36342.220000,36331.110000,36335.990000,264222.863627
2021-01-19T00:40:00Z,btcusd,36335.980000,36338.320000,36304.930000,36316,284290.073598
2021-01-19T00:41:00Z,btcusd,36319.630000,36340,36319.630000,36339.990000,293994.940278
2021-01-19T00:42:00Z,btcusd,36340,36340,36326.290000,36340,374562.346199
2021-01-19T00:43:00Z,btcusd,36340,36340,36334.320000,36336.950000,443536.402446
2021-01-19T00:44:00Z,btcusd,36336.950000,36340,36320,36336.710000,966264.675346
2021-01-19T00:45:00Z,btcusd,36336.720000,36340,36284.730000,36293.440000,205650.152160
2021-01-19T00:46:00Z,btcusd,36293.450000,36340,36227.930000,36230.960000,1100839.174512
2021-01-19T00:47:00Z,btcusd,36230.960000,36240.220000,36122.440000,36232.510000,2239108.661327
2021-01-19T00:48:00Z,btcusd,36238.630000,36330.360000,36201.500000,36313.660000,2677069.877584
2021-01-19T00:49:00Z,btcusd,36313.670000,36400,36313.670000,36382.580000,1579305.688630
2021-01-19T00:50:00Z,btcusd,36382.570000,36446.580000,36366.730000,36404.840000,2792261.119947
2021-01-19T00:51:00Z,btcusd,36404.850000,36412.520000,36363.350000,36365.930000,455226.080815
2021-01-19T00:52:00Z,btcusd,36365.930000,36402.690000,36363.970000,36382.650000,252682.315811
2021-01-19T00:53:00Z,btcusd,36386.020000,36400,36375.480000,36396.860000,852688.807422
2021-01-19T00:54:00Z,btcusd,36396.860000,36400,36372.450000,36399.990000,1415764.799420
2021-01-19T00:55:00Z,btcusd,36399.990000,36399.990000,36346.250000,36349.430000,568115.419115
2021-01-19T00:56:00Z,btcusd,36347.340000,36378.350000,36320.710000,36320.710000,546941.446295
2021-01-19T00:57:00Z,btcusd,36320.860000,36398.380000,36314.200000,36345.280000,343073.731625
2021-01-19T00:58:00Z,btcusd,36345.280000,36445.320000,36345.270000,36411.620000,1101321.060006
2021-01-19T00:59:00Z,btcusd,36411.610000,36432.290000,36374.710000,36408.310000,2920840.772061
2021-01-19T01:00:00Z,btcusd,36408.320000,36525.500000,36406.750000,36525.500000,7300876.808014
2021-01-19T01:01:00Z,btcusd,36525.490000,36582.430000,36506.650000,36509.210000,7167830.819086
2021-01-19T01:02:00Z,btcusd,36509.420000,36509.420000,36331.020000,36350.320000,1276542.187631
2021-01-19T01:03:00Z,btcusd,36350.330000,36359.240000,36227.060000,36240.280000,1319571.351431
2021-01-19T01:04:00Z,btcusd,36240.290000,36291.910000,36200,36268.640000,1264778.407263
2021-01-19T01:05:00Z,btcusd,36272.450000,36308.570000,36202.270000,36203.260000,854754.780255
2021-01-19T01:06:00Z,btcusd,36212.320000,36274.810000,36204.490000,36224.410000,1037042.244547
2021-01-19T01:07:00Z,btcusd,36224.410000,36272.020000,36204.580000,36207.230000,753702.561404
2021-01-19T01:08:00Z,btcusd,36207.230000,36252.110000,36155.920000,36176.830000,1196743.965563
2021-01-19T01:09:00Z,btcusd,36176.830000,36226.060000,36150,36215.720000,845705.661133
2021-01-19T01:10:00Z,btcusd,36215.720000,36219.600000,36112.900000,36158.830000,1698860.104466
