timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-21T00:27:00Z,btcusd,7475.030000,7475.790000,7474.880000,7475.790000,30848.860026
2018-07-21T00:28:00Z,btcusd,7475.790000,7476.550000,7475.790000,7476.540000,85557.181575
2018-07-21T00:29:00Z,btcusd,7476.540000,7476.770000,7460,7464.030000,337314.602291
2018-07-21T00:30:00Z,btcusd,7465,7473.070000,7463.510000,7471.490000,161682.260267
2018-07-21T00:31:00Z,btcusd,7472.560000,7475.430000,7472.560000,7475.280000,42097.331789
2018-07-21T00:32:00Z,btcusd,7475.390000,7480.010000,7475.260000,7477.460000,97274.934639
2018-07-21T00:33:00Z,btcusd,7477.450000,7477.460000,7468.240000,7471.360000,91788.296389
2018-07-21T00:34:00Z,btcusd,7471.640000,7471.640000,7464.510000,7471.080000,26041.895210
2018-07-21T00:35:00Z,btcusd,7470.200000,7477.010000,7467.190000,7467.930000,80949.128528
2018-07-21T00:36:00Z,btcusd,7467.930000,7468.200000,7454.350000,7463.580000,117013.483993
2018-07-21T00:37:00Z,btcusd,7463.920000,7470.820000,7463.910000,7470.550000,59202.267794
2018-07-21T00:38:00Z,btcusd,7470.560000,7470.800000,7463.570000,7463.570000,44789.906354
2018-07-21T00:39:00Z,btcusd,7464.030000,7470.450000,7462.530000,7470.060000,86112.415656
2018-07-21T00:40:00Z,btcusd,7470.050000,7470.050000,7459.590000,7460,105508.591969
2018-07-21T00:41:00Z,btcusd,7460,7470.020000,7459.630000,7466.820000,150337.090572
2018-07-21T00:42:00Z,btcusd,7467.690000,7467.690000,7459.870000,7461.080000,262081.286550
2018-07-21T00:43:00Z,btcusd,7461.080000,7469.620000,7459.960000,7469.600000,196388.328259
2018-07-21T00:44:00Z,btcusd,7468.870000,7470,7468.830000,7470,63266.836439
2018-07-21T00:45:00Z,btcusd,7470,7473.500000,7469.980000,7470.640000,53422.236055
2018-07-21T00:46:00Z,btcusd,7473.580000,7477.050000,7471.710000,7476.550000,41543.415109
2018-07-21T00:47:00Z,btcusd,7476.610000,7477.300000,7475.860000,7476.600000,53054.229488
2018-07-21T00:48:00Z,btcusd,7476.610000,7477.270000,7476.480000,7476.520000,31899.434925
2018-07-21T00:49:00Z,btcusd,7476.520000,7477.260000,7474.020000,7474.020000,39214.823841
2018-07-21T00:50:00Z,btcusd,7473.720000,7474.440000,7473,7474.150000,50029.361916
2018-07-21T00:51:00Z,btcusd,7474.020000,7474.600000,7473.740000,7474.100000,38028.805684
2018-07-21T00:52:00Z,btcusd,7474.100000,7475.140000,7473.800000,7474.300000,36513.702453
2018-07-21T00:53:00Z,btcusd,7473.800000,7474.280000,7470,7470.070000,83189.756361
2018-07-21T00:54:00Z,btcusd,7470,7470.740000,7470,7470.010000,192651.606841
2018-07-21T00:55:00Z,btcusd,7470.010000,7470.740000,7462.310000,7463.810000,57362.415537
2018-07-21T00:56:00Z,btcusd,7463.810000,7467.220000,7463.800000,7464.550000,34938.197421
2018-07-21T00:57:00Z,btcusd,7464.600000,7469.820000,7463.930000,7465.440000,38485.720584
2018-07-21T00:58:00Z,btcusd,7466.170000,7470.010000,7465.440000,7469.750000,32020.503813
2018-07-21T00:59:00Z,btcusd,7469.250000,7470.010000,7467.740000,7467.740000,37441.914895
2018-07-21T01:00:00Z,btcusd,7467.460000,7470.010000,7467.430000,7469.850000,40087.179779
2018-07-21T01:01:00Z,btcusd,7470.010000,7480.420000,7470,7480,421477.992286
2018-07-21T01:02:00Z,btcusd,7480.420000,7490.100000,7480.420000,7487.500000,89817.795278
2018-07-21T01:03:00Z,btcusd,7487.500000,7488.740000,7483.780000,7487.970000,90637.133528
2018-07-21T01:04:00Z,btcusd,7487.230000,7491.800000,7485.870000,7490.740000,55931.323282
2018-07-21T01:05:00Z,btcusd,7490.740000,7494.800000,7490.740000,7493.680000,67258.829231
2018-07-21T01:06:00Z,btcusd,7493.750000,7494.980000,7487.250000,7487.910000,80043.995926
2018-07-21T01:07:00Z,btcusd,7487.570000,7487.910000,7480,7481.500000,240554.575439
2018-07-21T01:08:00Z,btcusd,7481.450000,7483.220000,7478.850000,7479.500000,60623.599436
2018-07-21T01:09:00Z,btcusd,7480.130000,7481.380000,7479.500000,7481.380000,22294.596516
2018-07-21T01:10:00Z,btcusd,7481.420000,7487.680000,7480.220000,7480.220000,94329.919999
2018-07-21T01:11:00Z,btcusd,7480.740000,7484.010000,7480,7480.990000,33687.648001
2018-07-21T01:12:00Z,btcusd,7481.650000,7486.600000,7480.990000,7484.590000,58722.686676
2018-07-21T01:13:00Z,btcusd,7485,7492.930000,7485,7492.170000,66580.144132
2018-07-21T01:14:00Z,btcusd,7492.870000,7495.130000,7487.630000,7490.330000,81542.241750
2018-07-21T01:15:00Z,btcusd,7490.330000,7496,7489.580000,7495.790000,71262.733151
2018-07-21T01:16:00Z,btcusd,7495.790000,7498.400000,7494.280000,7497.810000,95276.623059
2018-07-21T01:17:00Z,btcusd,7498,7498.550000,7496.320000,7498.550000,88586.140180
2018-07-21T01:18:00Z,btcusd,7497.980000,7498.550000,7493.450000,7494.220000,56448.832062
2018-07-21T01:19:00Z,btcusd,7494.220000,7494.750000,7488.770000,7488.770000,87177.681041
2018-07-21T01:20:00Z,btcusd,7488.770000,7494.200000,7488.770000,7491.200000,52055.916430
2018-07-21T01:21:00Z,btcusd,7494.200000,7501.640000,7491.940000,7501.640000,43726.962667
2018-07-21T01:22:00Z,btcusd,7501.640000,7504.040000,7500,7503.080000,172012.445964
2018-07-21T01:23:00Z,btcusd,7503.080000,7506.540000,7502.380000,7505.790000,85990.222638
2018-07-21T01:24:00Z,btcusd,7505.800000,7520,7505.780000,7520,186206.428486
2018-07-21T01:25:00Z,btcusd,7519.660000,7520.600000,7489.800000,7489.800000,571868.962660
2018-07-21T01:26:00Z,btcusd,7493.140000,7493.140000,7483.140000,7490.190000,145655.288573
2018-07-21T01:27:00Z,btcusd,7490.080000,7498.050000,7490.040000,7492.070000,116430.851744
2018-07-21T01:28:00Z,btcusd,7492.070000,7497.130000,7491.020000,7493.210000,86937.872482
2018-07-21T01:29:00Z,btcusd,7493.210000,7503.490000,7490.780000,7502.840000,87520.046976
2018-07-21T01:30:00Z,btcusd,7503.040000,7505.480000,7503.040000,7504.430000,29728.102391
2018-07-21T01:31:00Z,btcusd,7504.760000,7510.200000,7504.760000,7505.990000,47788.610511
2018-07-21T01:32:00Z,btcusd,7506.850000,7509.390000,7493.600000,7502,240355.060645
2018-07-21T01:33:00Z,btcusd,7501.630000,7513.800000,7501.440000,7513.040000,81790.766106
2018-07-21T01:34:00Z,btcusd,7513.040000,7514,7504.140000,7513.470000,67322.670543
2018-07-21T01:35:00Z,btcusd,7513.990000,7522.050000,7513.560000,7520.030000,135127.251349
2018-07-21T01:36:00Z,btcusd,7519.240000,7520.030000,7514.240000,7515.750000,155126.351588
2018-07-21T01:37:00Z,btcusd,7515.750000,7528.230000,7515.300000,7528.230000,131360.063658
2018-07-21T01:38:00Z,btcusd,7528.500000,7606.620000,7528.500000,7606.620000,1815537.746806
2018-07-21T01:39:00Z,btcusd,7606.620000,7673.140000,7602.300000,7672.220000,2054724.217015
2018-07-21T01:40:00Z,btcusd,7672.220000,7699,7650,7655.380000,1706521.026231
2018-07-21T01:41:00Z,btcusd,7650,7664.610000,7599.950000,7618.530000,1033060.074599
2018-07-21T01:42:00Z,btcusd,7615.260000,7618.480000,7585.120000,7589.430000,883788.357197
2018-07-21T01:43:00Z,btcusd,7585.130000,7607.930000,7577.780000,7605.680000,368620.979801
2018-07-21T01:44:00Z,btcusd,7607.300000,7620,7596.470000,7605.050000,456971.598568
2018-07-21T01:45:00Z,btcusd,7605.140000,7613.540000,7605.050000,7612.030000,282230.463947
2018-07-21T01:46:00Z,btcusd,7609.610000,7621.060000,7609.600000,7616.480000,300733.284479
2018-07-21T01:47:00Z,btcusd,7618.820000,7635.990000,7616.410000,7626.160000,280679.200247
2018-07-21T01:48:00Z,btcusd,7626.160000,7627.800000,7612,7617.970000,277995.507203
2018-07-21T01:49:00Z,btcusd,7617.970000,7618.760000,7585.270000,7591.750000,218582.039313
2018-07-21T01:50:00Z,btcusd,7585.630000,7592.850000,7577.760000,7592.850000,400489.559151
2018-07-21T01:51:00Z,btcusd,7592.090000,7593.100000,7590.050000,7592.220000,166031.985129
2018-07-21T01:52:00Z,btcusd,7592.220000,7599.680000,7591.540000,7591.660000,167948.133478
2018-07-21T01:53:00Z,btcusd,7594.550000,7594.550000,7574.680000,7574.680000,887126.279221
2018-07-21T01:54:00Z,btcusd,7574.680000,7579.130000,7570.150000,7573.200000,303406.658945
2018-07-21T01:55:00Z,btcusd,7573.200000,7575,7567.800000,7568.560000,201518.334204
2018-07-21T01:56:00Z,btcusd,7568.560000,7568.560000,7550.100000,7557.320000,169994.607563
2018-07-21T01:57:00Z,btcusd,7558.020000,7558.550000,7535.820000,7538.550000,180653.605562
2018-07-21T01:58:00Z,btcusd,7538.320000,7538.320000,7495.200000,7496.300000,796752.077120
2018-07-21T01:59:00Z,btcusd,7496.300000,7496.300000,7470.740000,7475.130000,608407.626258
2018-07-21T02:00:00Z,btcusd,7474.630000,7495.230000,7461.940000,7495.230000,618954.477942
2018-07-21T02:01:00Z,btcusd,7495.230000,7512.070000,7483.310000,7484.790000,504627.810560
2018-07-21T02:02:00Z,btcusd,7483.310000,7483.310000,7413.410000,7413.420000,866301.720397
2018-07-21T02:03:00Z,btcusd,7414.460000,7414.890000,7370,7386.760000,1058816.179615
2018-07-21T02:04:00Z,btcusd,7386.760000,7434.750000,7378.170000,7424.810000,619880.495095
2018-07-21T02:05:00Z,btcusd,7428.950000,7429,7411.200000,7414.300000,361911.581449
2018-07-21T02:06:00Z,btcusd,7414.290000,7415,7393.730000,7403.160000,828280.950621
2018-07-21T02:07:00Z,btcusd,7403.140000,7405.240000,7394.740000,7395,314209.741184
2018-07-21T02:08:00Z,btcusd,7395,7403.930000,7394.840000,7399.680000,531740.850465
2018-07-21T02:09:00Z,btcusd,7399.680000,7423.590000,7399,7414.190000,413972.085384
2018-07-21T02:10:00Z,btcusd,7414.940000,7420,7413.500000,7417.920000,232861.368083
2018-07-21T02:11:00Z,btcusd,7415.010000,7418.650000,7399,7399,449731.835817
2018-07-21T02:12:00Z,btcusd,7399,7400,7390,7400,445079.392716
2018-07-21T02:13:00Z,btcusd,7398.040000,7403.980000,7387.730000,7390,601960.790375
2018-07-21T02:14:00Z,btcusd,7388.010000,7402,7380,7400,375681.997401
2018-07-21T02:15:00Z,btcusd,7399.970000,7410,7399.960000,7408.960000,152361.048508
2018-07-21T02:16:00Z,btcusd,7408.220000,7420,7403.540000,7419.910000,317403.862775
2018-07-21T02:17:00Z,btcusd,7419.900000,7419.910000,7408.220000,7409.970000,258122.456265
2018-07-21T02:18:00Z,btcusd,7409.970000,7418.610000,7409.920000,7414.790000,264848.534642
2018-07-21T02:19:00Z,btcusd,7411,7414.800000,7402.280000,7414.260000,201290.414314
2018-07-21T02:20:00Z,btcusd,7414.070000,7415,7408.330000,7410.460000,206767.896924
2018-07-21T02:21:00Z,btcusd,7410.150000,7414.370000,7402.500000,7405.140000,239328.135620
2018-07-21T02:22:00Z,btcusd,7405.460000,7405.460000,7392.720000,7392.920000,124464.553940
2018-07-21T02:23:00Z,btcusd,7392.600000,7392.600000,7378.180000,7378.470000,196260.225814
2018-07-21T02:24:00Z,btcusd,7379.200000,7390.720000,7378.540000,7390.030000,98893.599743
2018-07-21T02:25:00Z,btcusd,7390.710000,7395.310000,7387.860000,7395,111556.444366
2018-07-21T02:26:00Z,btcusd,7395,7396.560000,7389.700000,7391.620000,128551.859017
2018-07-21T02:27:00Z,btcusd,7391.620000,7391.620000,7368,7368.800000,185771.398796
2018-07-21T02:28:00Z,btcusd,7368.800000,7379.970000,7359.180000,7360.010000,587570.162070
2018-07-21T02:29:00Z,btcusd,7360.010000,7376.600000,7352.600000,7376.600000,414361.226029
2018-07-21T02:30:00Z,btcusd,7375.940000,7383.240000,7375.190000,7383.230000,41371.219824
2018-07-21T02:31:00Z,btcusd,7382.750000,7383.230000,7360.100000,7363.380000,234185.936559
2018-07-21T02:32:00Z,btcusd,7366.170000,7379.020000,7361.200000,7378.970000,229444.436606
2018-07-21T02:33:00Z,btcusd,7378.910000,7387.050000,7378.230000,7383.060000,138483.549657
2018-07-21T02:34:00Z,btcusd,7381.190000,7385.730000,7380.140000,7384.790000,156859.153197
2018-07-21T02:35:00Z,btcusd,7384.770000,7394.350000,7384.050000,7394.350000,50425.371309
2018-07-21T02:36:00Z,btcusd,7393.870000,7410.870000,7393.870000,7405.850000,125876.516860
2018-07-21T02:37:00Z,btcusd,7405.850000,7406.490000,7395,7396.310000,73989.737682
2018-07-21T02:38:00Z,btcusd,7396.310000,7397.790000,7395.820000,7397.070000,38200.652769
2018-07-21T02:39:00Z,btcusd,7397.770000,7398.330000,7397.050000,7398.330000,28545.760773
2018-07-21T02:40:00Z,btcusd,7397.780000,7398.340000,7397,7398.320000,51985.816137
2018-07-21T02:41:00Z,btcusd,7398.180000,7400.740000,7398,7399.260000,43063.448262
2018-07-21T02:42:00Z,btcusd,7399.990000,7399.990000,7394.730000,7395.560000,59557.967217
2018-07-21T02:43:00Z,btcusd,7395.420000,7395.620000,7393.610000,7393.610000,113489.950483
2018-07-21T02:44:00Z,btcusd,7393.610000,7393.740000,7390.900000,7393.490000,51561.263713
2018-07-21T02:45:00Z,btcusd,7393.260000,7393.490000,7388.400000,7389,91887.698331
2018-07-21T02:46:00Z,btcusd,7388.890000,7389.070000,7381.800000,7381.810000,74572.563367
2018-07-21T02:47:00Z,btcusd,7381.810000,7382.540000,7381,7381.110000,129713.604253
2018-07-21T02:48:00Z,btcusd,7381.740000,7384.530000,7381.120000,7384.530000,40460.728774
2018-07-21T02:49:00Z,btcusd,7384.520000,7389.730000,7384.520000,7387.250000,32317.641991
2018-07-21T02:50:00Z,btcusd,7386.520000,7387.250000,7382.800000,7383.540000,14551.515343
2018-07-21T02:51:00Z,btcusd,7383.540000,7383.540000,7378.330000,7379.050000,78157.799380
2018-07-21T02:52:00Z,btcusd,7379.050000,7379.050000,7370,7371,94334.947007
2018-07-21T02:53:00Z,btcusd,7371.990000,7371.990000,7365,7365,52226.559562
2018-07-21T02:54:00Z,btcusd,7365.830000,7366.780000,7316.660000,7318.200000,486083.136447
2018-07-21T02:55:00Z,btcusd,7318.200000,7338.590000,7310,7331.970000,587188.182973
2018-07-21T02:56:00Z,btcusd,7331.970000,7340,7324.420000,7339,181185.073081
2018-07-21T02:57:00Z,btcusd,7339.030000,7369.800000,7339,7347.150000,685106.811451
2018-07-21T02:58:00Z,btcusd,7347.150000,7347.150000,7330,7330,136371.301411
2018-07-21T02:59:00Z,btcusd,7329.800000,7329.800000,7325.110000,7329.240000,219325.029580
2018-07-21T03:00:00Z,btcusd,7328.500000,7329.520000,7315.400000,7317.970000,158971.151308
2018-07-21T03:01:00Z,btcusd,7317.610000,7318.880000,7281,7283.420000,727817.393326
2018-07-21T03:02:00Z,btcusd,7283.420000,7303.920000,7281.020000,7291.590000,624315.632703
2018-07-21T03:03:00Z,btcusd,7290.130000,7300,7288.080000,7295.720000,197159.524957
2018-07-21T03:04:00Z,btcusd,7295.870000,7318,7295.770000,7318,312987.088707
2018-07-21T03:05:00Z,btcusd,7318,7318.150000,7302.300000,7303.020000,248598.752844
2018-07-21T03:06:00Z,btcusd,7302.300000,7325.160000,7300,7317.010000,368565.533532
2018-07-21T03:07:00Z,btcusd,7317.010000,7332.300000,7316.460000,7332.300000,115697.884151
2018-07-21T03:08:00Z,btcusd,7333.940000,7352.920000,7333.940000,7348.740000,452669.057607
2018-07-21T03:09:00Z,btcusd,7349.460000,7351.970000,7320,7330.290000,285501.650948
2018-07-21T03:10:00Z,btcusd,7330.290000,7338.540000,7330,7337.720000,229084.837836
2018-07-21T03:11:00Z,btcusd,7337.780000,7341.640000,7337.410000,7341.640000,68678.349697
2018-07-21T03:12:00Z,btcusd,7342.130000,7355.600000,7341.880000,7351.680000,90774.010549
2018-07-21T03:13:00Z,btcusd,7348.620000,7354.850000,7348.620000,7354.770000,129228.133551
2018-07-21T03:14:00Z,btcusd,7355.480000,7362.630000,7354.780000,7362.290000,49288.335924
2018-07-21T03:15:00Z,btcusd,7362.290000,7370.670000,7362.290000,7370.660000,46551.523872
2018-07-21T03:16:00Z,btcusd,7370.670000,7377.600000,7362.820000,7362.820000,130546.898938
2018-07-21T03:17:00Z,btcusd,7362.820000,7362.880000,7342,7349.980000,254497.666837
2018-07-21T03:18:00Z,btcusd,7350.540000,7352.520000,7347.090000,7352.520000,190555.210617
2018-07-21T03:19:00Z,btcusd,7354.110000,7360.010000,7350,7350.110000,76097.813278
2018-07-21T03:20:00Z,btcusd,7350.060000,7350.730000,7340.480000,7346.170000,47898.812238
2018-07-21T03:21:00Z,btcusd,7345.370000,7348.590000,7345.220000,7347.120000,40936.598149
2018-07-21T03:22:00Z,btcusd,7347.120000,7347.120000,7332.750000,7333.510000,153193.225504
2018-07-21T03:23:00Z,btcusd,7334.090000,7339.830000,7333.500000,7339.080000,28407.000565
2018-07-21T03:24:00Z,btcusd,7339.160000,7339.980000,7337.630000,7337.630000,31507.694665
2018-07-21T03:25:00Z,btcusd,7337.630000,7345.100000,7337.620000,7343.120000,127186.984627
2018-07-21T03:26:00Z,btcusd,7343.870000,7345.680000,7343.840000,7345.410000,84735.357323
2018-07-21T03:27:00Z,btcusd,7345,7345.200000,7336.730000,7336.730000,38955.456810
2018-07-21T03:28:00Z,btcusd,7336.730000,7337.250000,7332.260000,7336.610000,106541.596579
2018-07-21T03:29:00Z,btcusd,7336.770000,7340.630000,7336.610000,7339.890000,29266.904304
2018-07-21T03:30:00Z,btcusd,7340.360000,7341.220000,7339.900000,7340.480000,31820.750988
2018-07-21T03:31:00Z,btcusd,7341.230000,7360.920000,7340.490000,7358.870000,210897.941565
2018-07-21T03:32:00Z,btcusd,7358.150000,7360.540000,7358.120000,7360.540000,86981.903508
2018-07-21T03:33:00Z,btcusd,7360.540000,7366,7360.540000,7364.520000,58208.708956
2018-07-21T03:34:00Z,btcusd,7364.520000,7365.450000,7360.330000,7360.990000,41278.359511
2018-07-21T03:35:00Z,btcusd,7360.990000,7365.230000,7360,7364.500000,78942.482175
2018-07-21T03:36:00Z,btcusd,7364.490000,7364.500000,7363.760000,7364.480000,38950.345079
2018-07-21T03:37:00Z,btcusd,7364.490000,7365,7364.480000,7364.990000,4679.450673
2018-07-21T03:38:00Z,btcusd,7364.480000,7373.950000,7364.480000,7373.210000,78388.874007
2018-07-21T03:39:00Z,btcusd,7373.210000,7379.560000,7373.210000,7378.840000,56591.665327
2018-07-21T03:40:00Z,btcusd,7378.840000,7390,7378.840000,7380.500000,102639.651131
2018-07-21T03:41:00Z,btcusd,7380.550000,7384.330000,7380.530000,7380.940000,52180.159931
2018-07-21T03:42:00Z,btcusd,7380.940000,7381,7368.800000,7368.800000,82434.774523
2018-07-21T03:43:00Z,btcusd,7369.530000,7369.530000,7359.700000,7363.090000,102209.478486
2018-07-21T03:44:00Z,btcusd,7363.460000,7363.520000,7356.590000,7360.390000,89321.679159
2018-07-21T03:45:00Z,btcusd,7360.380000,7369.950000,7360.380000,7369.720000,37983.350958
2018-07-21T03:46:00Z,btcusd,7369.660000,7369.950000,7367.790000,7368.520000,30142.639348
2018-07-21T03:47:00Z,btcusd,7368.520000,7368.520000,7357.320000,7357.500000,91641.569757
2018-07-21T03:48:00Z,btcusd,7357.400000,7357.400000,7350,7350.490000,38789.284171
2018-07-21T03:49:00Z,btcusd,7350.490000,7350.750000,7348.530000,7348.530000,25762.353029
2018-07-21T03:50:00Z,btcusd,7348.530000,7350.120000,7348.530000,7350.070000,31020.959046
2018-07-21T03:51:00Z,btcusd,7350.070000,7366.320000,7349.380000,7366.310000,80212.122362
2018-07-21T03:52:00Z,btcusd,7366.950000,7367.850000,7354.450000,7354.450000,96914.422131
2018-07-21T03:53:00Z,btcusd,7358.620000,7358.620000,7350.750000,7354.500000,70494.234792
2018-07-21T03:54:00Z,btcusd,7354.500000,7355.180000,7350.550000,7352.140000,46936.705416
2018-07-21T03:55:00Z,btcusd,7352.140000,7352.860000,7348.550000,7352.860000,47143.876946
2018-07-21T03:56:00Z,btcusd,7352.930000,7358.740000,7349.750000,7358.370000,96040.062238
2018-07-21T03:57:00Z,btcusd,7360.530000,7361.700000,7357.240000,7358.450000,95753.542873
2018-07-21T03:58:00Z,btcusd,7355.310000,7356.020000,7354.320000,7354.570000,27035.051277
2018-07-21T03:59:00Z,btcusd,7354.570000,7360.030000,7354.360000,7360.030000,63562.206024
2018-07-21T04:00:00Z,btcusd,7359.860000,7361.700000,7359.860000,7361.210000,12726.358514
2018-07-21T04:01:00Z,btcusd,7360.940000,7361.680000,7360.940000,7361.680000,7856.968619
2018-07-21T04:02:00Z,btcusd,7361.700000,7361.700000,7360.950000,7360.950000,34099.195545
2018-07-21T04:03:00Z,btcusd,7360.950000,7360.950000,7356.540000,7356.560000,26480.569997
2018-07-21T04:04:00Z,btcusd,7356.560000,7356.560000,7351.460000,7352.350000,32359.204001
2018-07-21T04:05:00Z,btcusd,7352.350000,7352.350000,7350.260000,7351.930000,29566.450830
2018-07-21T04:06:00Z,btcusd,7351.930000,7352.560000,7349.280000,7351.820000,33628.694879
2018-07-21T04:07:00Z,btcusd,7351.160000,7351.820000,7350.340000,7351.070000,33930.509290
2018-07-21T04:08:00Z,btcusd,7351.070000,7351.070000,7348.010000,7349.280000,28470.703699
2018-07-21T04:09:00Z,btcusd,7348.560000,7352.670000,7348.550000,7351.930000,46760.386537
2018-07-21T04:10:00Z,btcusd,7351.930000,7356.490000,7351.930000,7356.490000,12034.185553
2018-07-21T04:11:00Z,btcusd,7356.490000,7359.020000,7356.290000,7358.280000,27483.364670
2018-07-21T04:12:00Z,btcusd,7358.280000,7361.130000,7353.830000,7357.910000,68483.865164
2018-07-21T04:13:00Z,btcusd,7352.580000,7363.250000,7352.580000,7363.220000,63086.834835
2018-07-21T04:14:00Z,btcusd,7363.220000,7370,7361.770000,7367.410000,58140.636229
2018-07-21T04:15:00Z,btcusd,7368.910000,7374,7367.460000,7374,113275.554146
2018-07-21T04:16:00Z,btcusd,7374.740000,7380,7372.130000,7379.900000,55942.866670
2018-07-21T04:17:00Z,btcusd,7379.900000,7380.440000,7378.600000,7379.580000,97669.443723
2018-07-21T04:18:00Z,btcusd,7380.270000,7382,7372.620000,7374.500000,69724.817325
2018-07-21T04:19:00Z,btcusd,7374.500000,7380.910000,7371.620000,7380.910000,39925.479120
2018-07-21T04:20:00Z,btcusd,7380.910000,7382.750000,7375.140000,7375.880000,52861.229408
2018-07-21T04:21:00Z,btcusd,7375.420000,7378.130000,7370,7370.260000,115885.728963
2018-07-21T04:22:00Z,btcusd,7370.260000,7371.460000,7369.520000,7369.520000,61377.487328
2018-07-21T04:23:00Z,btcusd,7369.600000,7369.600000,7365.610000,7367.790000,29072.218165
2018-07-21T04:24:00Z,btcusd,7367.790000,7371.070000,7367.060000,7371.070000,67819.768689
2018-07-21T04:25:00Z,btcusd,7371.070000,7372.520000,7365.820000,7370.150000,154152.769441
2018-07-21T04:26:00Z,btcusd,7370.150000,7373.210000,7364.430000,7365.170000,37115.258454
2018-07-21T04:27:00Z,btcusd,7365.170000,7368.260000,7364.020000,7364.210000,26406.700589
2018-07-21T04:28:00Z,btcusd,7364.160000,7364.160000,7358,7360.890000,56121.906165
2018-07-21T04:29:00Z,btcusd,7360.890000,7360.890000,7350,7350,95315.095402
2018-07-21T04:30:00Z,btcusd,7349.500000,7356.520000,7344.010000,7345.110000,140723.949470
2018-07-21T04:31:00Z,btcusd,7345.090000,7345.260000,7312.680000,7312.680000,284249.221822
2018-07-21T04:32:00Z,btcusd,7318.810000,7318.810000,7300,7311.800000,468086.206027
2018-07-21T04:33:00Z,btcusd,7311.330000,7316.440000,7311.280000,7315.730000,79186.844263
2018-07-21T04:34:00Z,btcusd,7315.730000,7326.990000,7300,7326.980000,487769.557008
2018-07-21T04:35:00Z,btcusd,7326.290000,7327.390000,7322.860000,7327.390000,152284.720363
2018-07-21T04:36:00Z,btcusd,7327.530000,7336,7327.440000,7336,38586.374924
2018-07-21T04:37:00Z,btcusd,7335.360000,7342.340000,7332.120000,7332.850000,86636.207612
2018-07-21T04:38:00Z,btcusd,7332.120000,7333.160000,7324.480000,7324.480000,74806.608026
2018-07-21T04:39:00Z,btcusd,7324.480000,7324.490000,7320.560000,7321.290000,32371.084492
2018-07-21T04:40:00Z,btcusd,7321.290000,7331.470000,7320,7329.990000,99246.800640
2018-07-21T04:41:00Z,btcusd,7329.990000,7330.720000,7328.830000,7328.830000,39891.671125
2018-07-21T04:42:00Z,btcusd,7328.820000,7329.140000,7326.990000,7327.350000,19735.193484
2018-07-21T04:43:00Z,btcusd,7326.990000,7327.720000,7323.880000,7323.880000,21742.961526
2018-07-21T04:44:00Z,btcusd,7323.470000,7324.430000,7319.670000,7324.430000,43067.226799
