timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-16T00:32:00Z,btcusd,8817.390000,8822,8817.240000,8820.660000,207775.944511
2020-01-16T00:33:00Z,btcusd,8820.790000,8820.790000,8797.800000,8803.400000,950208.881362
2020-01-16T00:34:00Z,btcusd,8803.410000,8809.350000,8792.490000,8792.830000,431593.301886
2020-01-16T00:35:00Z,btcusd,8793.140000,8804.960000,8788,8793.930000,640720.866942
2020-01-16T00:36:00Z,btcusd,8793.930000,8793.930000,8774.850000,8780,2938506.564527
2020-01-16T00:37:00Z,btcusd,8780,8800,8779.990000,8791.010000,1124306.206726
2020-01-16T00:38:00Z,btcusd,8791.020000,8793.510000,8751.950000,8766.930000,1048956.828169
2020-01-16T00:39:00Z,btcusd,8762.540000,8790,8762.540000,8784.840000,791910.741031
2020-01-16T00:40:00Z,btcusd,8784.830000,8794.560000,8783.680000,8789.990000,230590.645227
2020-01-16T00:41:00Z,btcusd,8788.980000,8790,8771.930000,8773.250000,209343.559010
2020-01-16T00:42:00Z,btcusd,8773.160000,8773.170000,8743.350000,8748.350000,1575149.466972
2020-01-16T00:43:00Z,btcusd,8748.310000,8762.830000,8745.770000,8754.080000,675504.460808
2020-01-16T00:44:00Z,btcusd,8753.980000,8769.090000,8745,8769.090000,692765.900873
2020-01-16T00:45:00Z,btcusd,8768.060000,8770.290000,8743.250000,8743.250000,923329.558244
2020-01-16T00:46:00Z,btcusd,8743.500000,8763.190000,8741.980000,8753.850000,641052.539063
2020-01-16T00:47:00Z,btcusd,8753.210000,8767.330000,8750,8765.470000,637213.460143
2020-01-16T00:48:00Z,btcusd,8765.530000,8782.560000,8765.530000,8777.600000,846337.213326
2020-01-16T00:49:00Z,btcusd,8777.740000,8787.740000,8773.670000,8783.940000,347045.598023
2020-01-16T00:50:00Z,btcusd,8783.580000,8795.860000,8783.580000,8795.500000,261055.117972
2020-01-16T00:51:00Z,btcusd,8792.690000,8793.870000,8775.510000,8777.920000,842030.350025
2020-01-16T00:52:00Z,btcusd,8776.700000,8778.540000,8758.170000,8765.500000,986759.495621
2020-01-16T00:53:00Z,btcusd,8765.240000,8765.370000,8752.670000,8757.270000,283197.619670
2020-01-16T00:54:00Z,btcusd,8756.310000,8773.450000,8754.920000,8770.100000,324992.507585
2020-01-16T00:55:00Z,btcusd,8770.090000,8780,8768.370000,8775.580000,286620.080290
2020-01-16T00:56:00Z,btcusd,8775.590000,8778.330000,8762.540000,8764.350000,233925.785405
2020-01-16T00:57:00Z,btcusd,8764.290000,8782.400000,8762.040000,8782.400000,284750.583118
2020-01-16T00:58:00Z,btcusd,8781.860000,8782.400000,8765.840000,8774.750000,327375.912422
2020-01-16T00:59:00Z,btcusd,8773.730000,8774.400000,8763.620000,8763.620000,330365.756897
2020-01-16T01:00:00Z,btcusd,8763.620000,8799,8760.400000,8793.220000,1302868.944518
2020-01-16T01:01:00Z,btcusd,8793.220000,8797.270000,8780.850000,8783.400000,847012.825059
2020-01-16T01:02:00Z,btcusd,8783.390000,8783.390000,8760,8760,569779.880776
2020-01-16T01:03:00Z,btcusd,8760.020000,8760.020000,8730,8737.260000,1218662.946187
2020-01-16T01:04:00Z,btcusd,8737.260000,8747.470000,8723.460000,8727.100000,1163458.612644
2020-01-16T01:05:00Z,btcusd,8727.100000,8728.740000,8678,8699.420000,3550185.823223
2020-01-16T01:06:00Z,btcusd,8700.740000,8727.090000,8696.490000,8726.570000,1124276.730268
2020-01-16T01:07:00Z,btcusd,8727.050000,8731.630000,8713.650000,8730.080000,685907.153972
2020-01-16T01:08:00Z,btcusd,8730.750000,8740.370000,8727.660000,8737.090000,796289.185447
2020-01-16T01:09:00Z,btcusd,8737.080000,8770,8734.710000,8765.100000,1250976.792104
2020-01-16T01:10:00Z,btcusd,8764.750000,8775.900000,8745.950000,8775.480000,984764.812413
2020-01-16T01:11:00Z,btcusd,8775.470000,8795.260000,8766.290000,8782.510000,1428999.901532
2020-01-16T01:12:00Z,btcusd,8782.510000,8811.780000,8782.050000,8794.340000,1124772.524902
2020-01-16T01:13:00Z,btcusd,8794.340000,8800.860000,8788.940000,8793.890000,695481.491535
2020-01-16T01:14:00Z,btcusd,8793.890000,8801.660000,8780,8801.660000,674020.061312
2020-01-16T01:15:00Z,btcusd,8801.670000,8811.280000,8786.790000,8791.260000,733824.115898
2020-01-16T01:16:00Z,btcusd,8791.270000,8808.990000,8791.260000,8805,284369.028683
2020-01-16T01:17:00Z,btcusd,8803,8804.940000,8795.460000,8799.310000,634552.365283
2020-01-16T01:18:00Z,btcusd,8801.360000,8806.590000,8797.110000,8804.010000,636730.134634
2020-01-16T01:19:00Z,btcusd,8804.010000,8805,8793.260000,8796.280000,481845.094509
2020-01-16T01:20:00Z,btcusd,8797.220000,8799.720000,8791.650000,8795.380000,376937.479302
2020-01-16T01:21:00Z,btcusd,8794.690000,8794.690000,8775.510000,8776.250000,609280.161584
2020-01-16T01:22:00Z,btcusd,8776.320000,8787.870000,8773.580000,8780.500000,491555.458932
2020-01-16T01:23:00Z,btcusd,8780.550000,8798.970000,8779.500000,8793.850000,181102.729795
2020-01-16T01:24:00Z,btcusd,8793.850000,8798.980000,8788.220000,8788.740000,85741.148520
2020-01-16T01:25:00Z,btcusd,8788.750000,8798.070000,8785,8798,162467.605310
2020-01-16T01:26:00Z,btcusd,8796.960000,8798.040000,8790,8790.420000,68203.242564
2020-01-16T01:27:00Z,btcusd,8792.010000,8792.010000,8779.530000,8780.390000,168288.789860
2020-01-16T01:28:00Z,btcusd,8779.540000,8791.890000,8779,8788.790000,173254.217102
2020-01-16T01:29:00Z,btcusd,8788.790000,8790.970000,8779.850000,8779.930000,170937.078820
2020-01-16T01:30:00Z,btcusd,8780,8784.640000,8776.700000,8782.940000,168902.448619
2020-01-16T01:31:00Z,btcusd,8782.850000,8791.420000,8779.050000,8789.280000,326555.964017
2020-01-16T01:32:00Z,btcusd,8789.290000,8803,8789.280000,8795.640000,835552.730086
2020-01-16T01:33:00Z,btcusd,8795.640000,8804.690000,8795.090000,8804.680000,388438.612695
2020-01-16T01:34:00Z,btcusd,8804.690000,8805.790000,8800.010000,8801.970000,692000.005896
2020-01-16T01:35:00Z,btcusd,8801.990000,8802.350000,8793.200000,8793.220000,337406.874238
2020-01-16T01:36:00Z,btcusd,8793.620000,8800,8793.120000,8800,198106.157944
2020-01-16T01:37:00Z,btcusd,8800,8801,8795,8800.670000,104196.143159
2020-01-16T01:38:00Z,btcusd,8800.670000,8812.230000,8800.590000,8809.110000,538093.220320
2020-01-16T01:39:00Z,btcusd,8807.780000,8820,8797.370000,8797.370000,633978.033424
2020-01-16T01:40:00Z,btcusd,8798.570000,8815.570000,8798.470000,8815.150000,269655.776015
2020-01-16T01:41:00Z,btcusd,8813.600000,8817.530000,8807.510000,8813.900000,400220.568760
2020-01-16T01:42:00Z,btcusd,8813.900000,8816.180000,8801.850000,8806.480000,309421.748897
2020-01-16T01:43:00Z,btcusd,8806.480000,8810,8792.420000,8793.440000,946846.185484
2020-01-16T01:44:00Z,btcusd,8794.900000,8805.140000,8790,8805.140000,434101.963713
2020-01-16T01:45:00Z,btcusd,8805.120000,8805.180000,8796.620000,8796.830000,285713.927613
2020-01-16T01:46:00Z,btcusd,8798.150000,8801.160000,8785.420000,8786.240000,583890.681194
2020-01-16T01:47:00Z,btcusd,8786.630000,8790.710000,8783.340000,8787.890000,156965.046824
2020-01-16T01:48:00Z,btcusd,8787.890000,8792.460000,8787.880000,8791.960000,221715.710497
2020-01-16T01:49:00Z,btcusd,8792.470000,8805.750000,8790.370000,8794.060000,528374.501324
2020-01-16T01:50:00Z,btcusd,8794.730000,8804.190000,8792.820000,8792.840000,207442.678338
2020-01-16T01:51:00Z,btcusd,8794.100000,8800,8790.370000,8796.890000,176656.086157
2020-01-16T01:52:00Z,btcusd,8797.130000,8801.460000,8788.910000,8789.150000,272281.677291
2020-01-16T01:53:00Z,btcusd,8789.190000,8791.900000,8780.780000,8791.810000,135209.299782
2020-01-16T01:54:00Z,btcusd,8790.390000,8790.390000,8780,8782.620000,128820.879187
2020-01-16T01:55:00Z,btcusd,8782.640000,8788.340000,8780.420000,8787.640000,251889.007947
2020-01-16T01:56:00Z,btcusd,8787.630000,8788.630000,8781.820000,8787.460000,50150.554589
2020-01-16T01:57:00Z,btcusd,8788.560000,8792.120000,8784.630000,8787.770000,396634.277812
2020-01-16T01:58:00Z,btcusd,8788.030000,8792.700000,8787.430000,8790.030000,200702.225436
2020-01-16T01:59:00Z,btcusd,8790.030000,8792.700000,8780,8780.960000,210194.541475
2020-01-16T02:00:00Z,btcusd,8780.080000,8784.590000,8780,8780.380000,220071.610657
2020-01-16T02:01:00Z,btcusd,8780.240000,8780.660000,8773.680000,8773.790000,151655.272251
2020-01-16T02:02:00Z,btcusd,8773.720000,8774.730000,8771.280000,8772.790000,108374.441487
2020-01-16T02:03:00Z,btcusd,8772.780000,8772.790000,8732.300000,8733.450000,1050935.554166
2020-01-16T02:04:00Z,btcusd,8733.070000,8757.720000,8730,8751.730000,798213.870964
2020-01-16T02:05:00Z,btcusd,8751.730000,8753.920000,8734.690000,8739.400000,292072.407231
2020-01-16T02:06:00Z,btcusd,8736.040000,8748.680000,8735.320000,8743.420000,283323.553806
2020-01-16T02:07:00Z,btcusd,8743.880000,8748.830000,8732.110000,8733.110000,225916.010903
2020-01-16T02:08:00Z,btcusd,8732.290000,8746.690000,8730,8743.070000,158496.806120
2020-01-16T02:09:00Z,btcusd,8743.080000,8747.410000,8731.600000,8746.030000,112741.134765
2020-01-16T02:10:00Z,btcusd,8744.100000,8753.010000,8737.980000,8753.010000,135524.560545
2020-01-16T02:11:00Z,btcusd,8753.010000,8757.700000,8749.850000,8756.600000,335400.170960
2020-01-16T02:12:00Z,btcusd,8757,8763.930000,8754.650000,8762.760000,359119.033317
2020-01-16T02:13:00Z,btcusd,8762.760000,8768.100000,8759.180000,8767.510000,185543.397095
2020-01-16T02:14:00Z,btcusd,8767.040000,8767.040000,8759.660000,8763.460000,146181.940149
2020-01-16T02:15:00Z,btcusd,8763.460000,8775.010000,8758.580000,8770.600000,184724.674783
2020-01-16T02:16:00Z,btcusd,8770.530000,8776.920000,8766.720000,8768.470000,175408.864553
2020-01-16T02:17:00Z,btcusd,8766.740000,8776.730000,8765.300000,8776.730000,23279.758054
2020-01-16T02:18:00Z,btcusd,8776.050000,8778.560000,8775.480000,8778.150000,46707.951802
2020-01-16T02:19:00Z,btcusd,8776.090000,8780.560000,8768.540000,8780.560000,43933.834085
2020-01-16T02:20:00Z,btcusd,8780.570000,8780.600000,8774.620000,8774.620000,52590.153343
2020-01-16T02:21:00Z,btcusd,8774.620000,8779.660000,8774.280000,8779.660000,24782.185893
2020-01-16T02:22:00Z,btcusd,8779.390000,8779.390000,8765.860000,8766.850000,109578.045808
2020-01-16T02:23:00Z,btcusd,8766.860000,8766.860000,8756.710000,8760.090000,98409.769467
2020-01-16T02:24:00Z,btcusd,8759.930000,8763.170000,8750.460000,8753.940000,179546.554940
2020-01-16T02:25:00Z,btcusd,8753.020000,8757.210000,8752.130000,8754.130000,36189.126062
2020-01-16T02:26:00Z,btcusd,8753.390000,8759.670000,8753.300000,8758.960000,51711.690485
2020-01-16T02:27:00Z,btcusd,8758.950000,8764.090000,8757.390000,8757.480000,60321.020507
2020-01-16T02:28:00Z,btcusd,8757.490000,8757.490000,8755.360000,8756.630000,32723.733495
2020-01-16T02:29:00Z,btcusd,8755.670000,8775,8755.330000,8769.510000,168051.609602
2020-01-16T02:30:00Z,btcusd,8768.260000,8772.270000,8762.310000,8763.740000,38015.661919
2020-01-16T02:31:00Z,btcusd,8763.870000,8768.520000,8760.940000,8761.380000,92067.478155
2020-01-16T02:32:00Z,btcusd,8762.350000,8762.350000,8756.640000,8756.660000,47218.063373
2020-01-16T02:33:00Z,btcusd,8756.650000,8757.390000,8751.610000,8753.980000,34179.224174
2020-01-16T02:34:00Z,btcusd,8752.840000,8762.930000,8752.790000,8755.820000,142040.604817
2020-01-16T02:35:00Z,btcusd,8755.860000,8764.610000,8753.200000,8764.450000,74680.650922
2020-01-16T02:36:00Z,btcusd,8764.600000,8764.610000,8754.370000,8754.370000,76718.496357
2020-01-16T02:37:00Z,btcusd,8754.560000,8761.900000,8753.200000,8760.520000,113513.967285
2020-01-16T02:38:00Z,btcusd,8760.520000,8767.920000,8756.630000,8767.920000,21325.366632
2020-01-16T02:39:00Z,btcusd,8767.520000,8769.220000,8765.420000,8769.220000,59634.014303
2020-01-16T02:40:00Z,btcusd,8769.220000,8772.670000,8763.340000,8772.670000,90470.402183
2020-01-16T02:41:00Z,btcusd,8773.150000,8779.060000,8773.150000,8775.770000,120719.573018
2020-01-16T02:42:00Z,btcusd,8775.710000,8778.650000,8772.130000,8778.650000,132196.394367
2020-01-16T02:43:00Z,btcusd,8778.650000,8788.700000,8776.740000,8776.740000,257987.603799
2020-01-16T02:44:00Z,btcusd,8776.270000,8787.480000,8771.210000,8785.480000,256041.519819
2020-01-16T02:45:00Z,btcusd,8785.700000,8793.140000,8784.870000,8786.620000,259030.255817
2020-01-16T02:46:00Z,btcusd,8787.080000,8794.090000,8785.360000,8793.970000,178577.149559
2020-01-16T02:47:00Z,btcusd,8794.040000,8794.040000,8780,8783.480000,121551.183231
2020-01-16T02:48:00Z,btcusd,8783.390000,8783.390000,8775.880000,8778.780000,559347.444418
2020-01-16T02:49:00Z,btcusd,8778.590000,8785,8773.900000,8785,244966.219095
2020-01-16T02:50:00Z,btcusd,8784.990000,8784.990000,8779.130000,8780,19644.518260
2020-01-16T02:51:00Z,btcusd,8780,8782.280000,8773.900000,8779.740000,42588.281716
2020-01-16T02:52:00Z,btcusd,8779.740000,8782.530000,8775.320000,8782.530000,31391.534488
2020-01-16T02:53:00Z,btcusd,8782.530000,8789.990000,8782.250000,8783.090000,45234.515481
2020-01-16T02:54:00Z,btcusd,8782.300000,8782.380000,8778.570000,8781.990000,153994.919937
2020-01-16T02:55:00Z,btcusd,8784.030000,8790,8784.030000,8790,204444.940730
2020-01-16T02:56:00Z,btcusd,8789.990000,8794.030000,8786.940000,8790,54912.706192
2020-01-16T02:57:00Z,btcusd,8790,8794.030000,8788.880000,8793.560000,12532.137504
2020-01-16T02:58:00Z,btcusd,8793.400000,8802.840000,8790.620000,8801.160000,391722.372519
2020-01-16T02:59:00Z,btcusd,8801.160000,8801.440000,8795,8797.770000,54613.447810
2020-01-16T03:00:00Z,btcusd,8797.870000,8798,8789.600000,8793.970000,234623.779936
2020-01-16T03:01:00Z,btcusd,8793.960000,8793.970000,8788.820000,8789.410000,36270.694406
2020-01-16T03:02:00Z,btcusd,8790.020000,8795,8778.640000,8778.650000,61610.744643
2020-01-16T03:03:00Z,btcusd,8778.650000,8787.030000,8776.690000,8782.050000,64744.620889
2020-01-16T03:04:00Z,btcusd,8782.210000,8783.270000,8775.510000,8775.580000,15016.415451
2020-01-16T03:05:00Z,btcusd,8775.980000,8781.830000,8775.860000,8777.880000,14840.412080
2020-01-16T03:06:00Z,btcusd,8777.890000,8777.890000,8767.160000,8771.570000,233395.403191
2020-01-16T03:07:00Z,btcusd,8771.220000,8771.220000,8752.870000,8758.460000,378206.523980
2020-01-16T03:08:00Z,btcusd,8757.050000,8763.820000,8756.970000,8762.100000,222208.763857
2020-01-16T03:09:00Z,btcusd,8762.100000,8762.640000,8754.310000,8760,74936.139018
2020-01-16T03:10:00Z,btcusd,8760,8766.960000,8760,8765.120000,35520.079243
2020-01-16T03:11:00Z,btcusd,8764.540000,8767.200000,8762.110000,8764,37395.837905
2020-01-16T03:12:00Z,btcusd,8763.620000,8763.670000,8746.760000,8750.590000,176159.330252
2020-01-16T03:13:00Z,btcusd,8750.570000,8760,8745.080000,8751.140000,280264.761002
2020-01-16T03:14:00Z,btcusd,8751.150000,8755.290000,8734.610000,8740,404852.283792
2020-01-16T03:15:00Z,btcusd,8738.390000,8751.080000,8732.420000,8751.080000,308081.787721
2020-01-16T03:16:00Z,btcusd,8751.070000,8751.070000,8736,8742.270000,141980.915568
2020-01-16T03:17:00Z,btcusd,8742.270000,8747.390000,8738.080000,8747.390000,82441.564320
2020-01-16T03:18:00Z,btcusd,8747.320000,8751.810000,8743.370000,8748.490000,98855.907424
2020-01-16T03:19:00Z,btcusd,8747.310000,8750.140000,8744.010000,8750.140000,19558.594720
2020-01-16T03:20:00Z,btcusd,8750.140000,8754.240000,8746.630000,8746.670000,84945.403042
2020-01-16T03:21:00Z,btcusd,8746.670000,8756.570000,8746.670000,8753,112418.606935
2020-01-16T03:22:00Z,btcusd,8752.900000,8753.450000,8743.180000,8745.890000,63641.318231
2020-01-16T03:23:00Z,btcusd,8745.730000,8746.720000,8743.130000,8746.720000,46110.116018
2020-01-16T03:24:00Z,btcusd,8746.720000,8747.910000,8735.660000,8737.520000,162939.459739
2020-01-16T03:25:00Z,btcusd,8736.800000,8739.170000,8730,8739.170000,293681.819220
2020-01-16T03:26:00Z,btcusd,8739.170000,8739.170000,8726.220000,8732.150000,184621.541590
2020-01-16T03:27:00Z,btcusd,8731.720000,8735.920000,8717.580000,8720.620000,245328.241256
2020-01-16T03:28:00Z,btcusd,8720.010000,8729.860000,8717.730000,8729.850000,170318.116520
2020-01-16T03:29:00Z,btcusd,8729.860000,8731.080000,8720.280000,8722.610000,81641.000841
2020-01-16T03:30:00Z,btcusd,8722.880000,8728.240000,8720.810000,8727.270000,161855.559153
2020-01-16T03:31:00Z,btcusd,8727.270000,8740.790000,8726.510000,8737.040000,245547.283827
2020-01-16T03:32:00Z,btcusd,8739.180000,8746.630000,8735.480000,8743.820000,295226.425558
2020-01-16T03:33:00Z,btcusd,8743.820000,8750,8724.680000,8732.990000,499467.786924
2020-01-16T03:34:00Z,btcusd,8732.990000,8733.640000,8723.910000,8724.800000,103651.900471
2020-01-16T03:35:00Z,btcusd,8724.800000,8733.540000,8717.440000,8732,172077.277582
2020-01-16T03:36:00Z,btcusd,8731.830000,8737.020000,8721.870000,8731.860000,110880.362769
2020-01-16T03:37:00Z,btcusd,8734.600000,8734.800000,8722.250000,8723.010000,94857.721199
2020-01-16T03:38:00Z,btcusd,8723.010000,8740,8723.010000,8732.400000,156856.338622
2020-01-16T03:39:00Z,btcusd,8732.400000,8749.250000,8732.400000,8736.350000,245481.097178
2020-01-16T03:40:00Z,btcusd,8736.870000,8757.950000,8736.340000,8757.880000,391502.258393
2020-01-16T03:41:00Z,btcusd,8756.710000,8758.990000,8750.210000,8750.500000,168519.173925
2020-01-16T03:42:00Z,btcusd,8750.490000,8754.950000,8748.330000,8752.620000,40653.464912
2020-01-16T03:43:00Z,btcusd,8752.610000,8762.260000,8752.360000,8759.610000,194656.691848
2020-01-16T03:44:00Z,btcusd,8757.600000,8769.140000,8757.550000,8767.950000,149395.426841
2020-01-16T03:45:00Z,btcusd,8767.950000,8767.950000,8757.520000,8760.610000,46152.695131
2020-01-16T03:46:00Z,btcusd,8761.040000,8764.020000,8755.200000,8762.690000,59567.936518
2020-01-16T03:47:00Z,btcusd,8762.690000,8762.690000,8751.760000,8751.760000,113067.100168
2020-01-16T03:48:00Z,btcusd,8751.740000,8766.440000,8751.420000,8763.950000,184513.998096
2020-01-16T03:49:00Z,btcusd,8763.290000,8765.050000,8760.010000,8761.640000,51034.746309
2020-01-16T03:50:00Z,btcusd,8761.460000,8766.600000,8756.890000,8756.890000,98994.861157
2020-01-16T03:51:00Z,btcusd,8756.260000,8756.850000,8752.030000,8756.200000,200751.906726
2020-01-16T03:52:00Z,btcusd,8756.200000,8756.200000,8748.010000,8749.320000,184348.812813
2020-01-16T03:53:00Z,btcusd,8749.720000,8758.490000,8749.580000,8752.240000,99140.544880
2020-01-16T03:54:00Z,btcusd,8753.700000,8753.700000,8749.620000,8750.940000,55174.669964
2020-01-16T03:55:00Z,btcusd,8751.230000,8763.260000,8751.200000,8762.150000,157120.859499
2020-01-16T03:56:00Z,btcusd,8761.360000,8762.780000,8750.940000,8760,133657.847255
2020-01-16T03:57:00Z,btcusd,8760.010000,8760.550000,8755,8755.920000,26575.074769
2020-01-16T03:58:00Z,btcusd,8754.020000,8756.700000,8751.110000,8755.170000,18035.037215
2020-01-16T03:59:00Z,btcusd,8755.680000,8759.980000,8745.220000,8747.060000,81409.924803
2020-01-16T04:00:00Z,btcusd,8746.500000,8756.730000,8745.390000,8755.040000,87005.483311
2020-01-16T04:01:00Z,btcusd,8754.450000,8759,8750.690000,8759,80252.833835
2020-01-16T04:02:00Z,btcusd,8758.980000,8767.400000,8758.980000,8767.400000,49107.065388
2020-01-16T04:03:00Z,btcusd,8767.200000,8770,8763.440000,8770,242419.680247
2020-01-16T04:04:00Z,btcusd,8770,8775,8765.170000,8767.560000,119796.918274
2020-01-16T04:05:00Z,btcusd,8767.570000,8769.110000,8765.440000,8766.900000,27338.731284
2020-01-16T04:06:00Z,btcusd,8767.970000,8767.970000,8756.520000,8760.910000,42833.828957
2020-01-16T04:07:00Z,btcusd,8760.400000,8769.490000,8760.320000,8763.930000,43518.709757
2020-01-16T04:08:00Z,btcusd,8763.930000,8766.960000,8760.050000,8761.720000,52886.573994
2020-01-16T04:09:00Z,btcusd,8761.730000,8765,8757.430000,8764.600000,71552.143926
2020-01-16T04:10:00Z,btcusd,8764.710000,8767.050000,8764.680000,8765.430000,29711.095566
2020-01-16T04:11:00Z,btcusd,8766.240000,8766.880000,8764.810000,8765.500000,90658.856806
2020-01-16T04:12:00Z,btcusd,8765.460000,8769.380000,8765.200000,8768.950000,37181.622530
2020-01-16T04:13:00Z,btcusd,8768.440000,8769.380000,8767.680000,8768.430000,19596.797612
2020-01-16T04:14:00Z,btcusd,8769.270000,8769.380000,8765.200000,8765.220000,16223.429464
2020-01-16T04:15:00Z,btcusd,8765.210000,8769.380000,8765.210000,8768.510000,60692.153038
2020-01-16T04:16:00Z,btcusd,8769.380000,8777.900000,8768.090000,8776.030000,125853.039323
2020-01-16T04:17:00Z,btcusd,8776.340000,8776.340000,8768.790000,8775.380000,36223.270444
2020-01-16T04:18:00Z,btcusd,8775.460000,8779.610000,8774.100000,8779.610000,211836.860287
2020-01-16T04:19:00Z,btcusd,8779.610000,8780,8772.380000,8772.380000,104985.874214
2020-01-16T04:20:00Z,btcusd,8772.750000,8774.350000,8770.700000,8772.230000,69066.564907
2020-01-16T04:21:00Z,btcusd,8772.940000,8783.320000,8772.940000,8783.130000,88404.983729
2020-01-16T04:22:00Z,btcusd,8783.120000,8783.250000,8779.160000,8779.530000,82490.609598
2020-01-16T04:23:00Z,btcusd,8779.150000,8783.140000,8778.290000,8783.120000,71664.087433
2020-01-16T04:24:00Z,btcusd,8783.120000,8783.120000,8770.560000,8770.560000,42986.398685
2020-01-16T04:25:00Z,btcusd,8770.930000,8776.040000,8770.570000,8775.920000,118200.386223
2020-01-16T04:26:00Z,btcusd,8775.920000,8775.920000,8768.370000,8769.730000,15321.754084
2020-01-16T04:27:00Z,btcusd,8769.540000,8774.150000,8769.130000,8771.190000,106917.350346
2020-01-16T04:28:00Z,btcusd,8769.760000,8771.190000,8761.710000,8762.510000,129912.424563
2020-01-16T04:29:00Z,btcusd,8762.630000,8764.310000,8754.800000,8758.340000,198135.945492
2020-01-16T04:30:00Z,btcusd,8758.860000,8760,8752.220000,8753.700000,216313.131244
2020-01-16T04:31:00Z,btcusd,8754.250000,8760,8750.790000,8759.470000,96988.984412
2020-01-16T04:32:00Z,btcusd,8759.980000,8759.980000,8755.100000,8755.110000,15634.131177
2020-01-16T04:33:00Z,btcusd,8755.100000,8755.190000,8744.930000,8747.910000,259781.145314
2020-01-16T04:34:00Z,btcusd,8747.920000,8749.900000,8745.260000,8748.450000,42539.655741
2020-01-16T04:35:00Z,btcusd,8748.910000,8752.250000,8748.860000,8749.470000,27945.455033
2020-01-16T04:36:00Z,btcusd,8749.420000,8750.990000,8745.130000,8746.220000,16160.876758
2020-01-16T04:37:00Z,btcusd,8745.830000,8749.210000,8745.610000,8748.860000,39541.450863
2020-01-16T04:38:00Z,btcusd,8749.130000,8750.240000,8744.280000,8748.380000,23721.188824
2020-01-16T04:39:00Z,btcusd,8748.510000,8753.530000,8748.360000,8752.540000,125585.023652
2020-01-16T04:40:00Z,btcusd,8752.550000,8752.550000,8745.780000,8751.330000,47757.848253
2020-01-16T04:41:00Z,btcusd,8751.420000,8760.480000,8751.420000,8758.880000,92943.822151
2020-01-16T04:42:00Z,btcusd,8758.570000,8758.570000,8752.840000,8753.060000,36788.096837
