timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-13T00:00:00Z,btcusd,3592.760000,3595,3592.080000,3592.600000,59383.674296
2019-01-13T00:01:00Z,btcusd,3592.640000,3595,3592.150000,3594.390000,90875.590582
2019-01-13T00:02:00Z,btcusd,3595,3595,3588.240000,3588.270000,61831.879238
2019-01-13T00:03:00Z,btcusd,3588.320000,3589.360000,3584.860000,3585.410000,59140.607434
2019-01-13T00:04:00Z,btcusd,3584.860000,3588.290000,3584.860000,3586.390000,103687.616978
2019-01-13T00:05:00Z,btcusd,3586.780000,3590.770000,3585.540000,3589.040000,75742.084003
2019-01-13T00:06:00Z,btcusd,3588.620000,3589.770000,3587.230000,3588.710000,37776.490590
2019-01-13T00:07:00Z,btcusd,3587.930000,3589.230000,3586.280000,3588.780000,34342.930654
2019-01-13T00:08:00Z,btcusd,3587.730000,3588.600000,3587.160000,3588.050000,26948.596959
2019-01-13T00:09:00Z,btcusd,3587.180000,3589.080000,3586.570000,3588.720000,20078.401472
2019-01-13T00:10:00Z,btcusd,3588.150000,3589.380000,3586.310000,3588.080000,30939.098226
2019-01-13T00:11:00Z,btcusd,3588.280000,3590.130000,3587.790000,3588.870000,49748.354000
2019-01-13T00:12:00Z,btcusd,3588.870000,3589.990000,3587.900000,3588.580000,6584.879837
2019-01-13T00:13:00Z,btcusd,3588.580000,3590.200000,3587.790000,3590.200000,74809.197990
2019-01-13T00:14:00Z,btcusd,3590.190000,3593.210000,3589.440000,3592.880000,91143.300181
2019-01-13T00:15:00Z,btcusd,3591.300000,3593.260000,3590.250000,3592.210000,100283.895615
2019-01-13T00:16:00Z,btcusd,3590.380000,3593.300000,3589.930000,3590.380000,36406.050450
2019-01-13T00:17:00Z,btcusd,3590.460000,3593.090000,3589.850000,3592.160000,104023.764002
2019-01-13T00:18:00Z,btcusd,3592.180000,3593.220000,3590.520000,3592.210000,71271.549592
2019-01-13T00:19:00Z,btcusd,3592.210000,3593.190000,3590.440000,3591.380000,44073.039542
2019-01-13T00:20:00Z,btcusd,3591.380000,3593.250000,3591.380000,3593.220000,50834.947395
2019-01-13T00:21:00Z,btcusd,3591.450000,3593.250000,3591.380000,3592.460000,144290.768243
2019-01-13T00:22:00Z,btcusd,3592.460000,3593.360000,3591.380000,3591.510000,54689.893546
2019-01-13T00:23:00Z,btcusd,3591.520000,3591.610000,3591.380000,3591.420000,4134.496070
2019-01-13T00:24:00Z,btcusd,3591.390000,3591.420000,3590.120000,3590.520000,9824.909400
