timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-18T00:00:00Z,btcusd,3571.940000,3571.990000,3569.360000,3569.470000,110119.015376
2019-01-18T00:01:00Z,btcusd,3570.120000,3571.890000,3569.190000,3569.770000,129345.764817
2019-01-18T00:02:00Z,btcusd,3569.770000,3570.730000,3569.190000,3570.720000,40045.452416
2019-01-18T00:03:00Z,btcusd,3569.360000,3570.760000,3569.360000,3570.500000,13788.546990
2019-01-18T00:04:00Z,btcusd,3570.490000,3570.720000,3568.830000,3570.380000,65925.689681
2019-01-18T00:05:00Z,btcusd,3569.840000,3570.380000,3568.410000,3569.160000,208977.888686
2019-01-18T00:06:00Z,btcusd,3570.280000,3572,3569.180000,3571.010000,161635.672593
2019-01-18T00:07:00Z,btcusd,3571.450000,3572,3570.250000,3571.450000,110924.556680
2019-01-18T00:08:00Z,btcusd,3571.450000,3572,3570.640000,3571.980000,80014.909691
2019-01-18T00:09:00Z,btcusd,3572,3572.470000,3571.050000,3572.400000,63914.032954
2019-01-18T00:10:00Z,btcusd,3571.980000,3572.740000,3571.240000,3572.690000,71871.332583
2019-01-18T00:11:00Z,btcusd,3571.500000,3572.900000,3571.500000,3572.860000,81599.672272
2019-01-18T00:12:00Z,btcusd,3572.880000,3572.970000,3571.780000,3571.800000,63344.812792
2019-01-18T00:13:00Z,btcusd,3572.050000,3572.970000,3571.600000,3572.950000,37130.097646
2019-01-18T00:14:00Z,btcusd,3572.910000,3573.650000,3572.840000,3573.650000,12211.780900
2019-01-18T00:15:00Z,btcusd,3574,3575,3573.660000,3573.710000,82536.739540
2019-01-18T00:16:00Z,btcusd,3573.960000,3575,3573.890000,3573.890000,50443.309398
2019-01-18T00:17:00Z,btcusd,3573.990000,3574.010000,3572.980000,3572.990000,85876.961624
2019-01-18T00:18:00Z,btcusd,3572.990000,3574.480000,3572.940000,3573.500000,66892.974235
2019-01-18T00:19:00Z,btcusd,3573.480000,3574.310000,3572.930000,3573.840000,47801.562911
2019-01-18T00:20:00Z,btcusd,3573.840000,3574,3572.460000,3572.980000,10367.513690
2019-01-18T00:21:00Z,btcusd,3572.960000,3573,3572.090000,3573,80788.578694
2019-01-18T00:22:00Z,btcusd,3572.980000,3575,3572.260000,3575,70347.817976
2019-01-18T00:23:00Z,btcusd,3575,3580.420000,3574.990000,3579.470000,101193.517718
2019-01-18T00:24:00Z,btcusd,3580.420000,3590,3580.420000,3582.420000,312207.654292
2019-01-18T00:25:00Z,btcusd,3582.430000,3584.510000,3579.840000,3580.930000,48217.525092
2019-01-18T00:26:00Z,btcusd,3579.840000,3584.390000,3579.420000,3580.530000,22337.172248
2019-01-18T00:27:00Z,btcusd,3581.540000,3581.540000,3575,3575,97973.893253
2019-01-18T00:28:00Z,btcusd,3575,3580.480000,3573,3580.150000,108877.497479
2019-01-18T00:29:00Z,btcusd,3579.750000,3582.230000,3578.870000,3580.930000,10766.169480
2019-01-18T00:30:00Z,btcusd,3580.930000,3581.650000,3575.930000,3578.300000,129683.800995
2019-01-18T00:31:00Z,btcusd,3578.380000,3582.840000,3578.330000,3582.060000,90640.733915
2019-01-18T00:32:00Z,btcusd,3582.070000,3583.590000,3580.940000,3582.500000,22076.936805
2019-01-18T00:33:00Z,btcusd,3583.490000,3586.500000,3582.490000,3584.440000,76267.977903
2019-01-18T00:34:00Z,btcusd,3584.430000,3586.320000,3583.580000,3583.580000,84353.499602
2019-01-18T00:35:00Z,btcusd,3583.580000,3586.380000,3583.030000,3586.370000,82298.771043
2019-01-18T00:36:00Z,btcusd,3585.610000,3587.010000,3583.610000,3584.170000,116844.154081
2019-01-18T00:37:00Z,btcusd,3584.610000,3585.740000,3583.600000,3585.540000,131543.601306
2019-01-18T00:38:00Z,btcusd,3585.500000,3585.500000,3583.970000,3584.890000,31546.524489
2019-01-18T00:39:00Z,btcusd,3585.130000,3600.200000,3584.130000,3594.620000,499425.942110
2019-01-18T00:40:00Z,btcusd,3594.620000,3595.330000,3587.160000,3590.970000,222565.104718
2019-01-18T00:41:00Z,btcusd,3590.180000,3590.180000,3587.550000,3590,78087.589281
2019-01-18T00:42:00Z,btcusd,3589.980000,3593.810000,3587.960000,3590.840000,72619.901908
2019-01-18T00:43:00Z,btcusd,3590.600000,3592.500000,3587.760000,3592.360000,131978.062800
2019-01-18T00:44:00Z,btcusd,3592.350000,3592.350000,3583.600000,3586.460000,168608.758685
2019-01-18T00:45:00Z,btcusd,3586.450000,3588.180000,3579,3587.140000,221881.441748
2019-01-18T00:46:00Z,btcusd,3586.810000,3587.560000,3583.740000,3584.980000,108232.415074
2019-01-18T00:47:00Z,btcusd,3585.580000,3586,3584.480000,3586,88351.030262
2019-01-18T00:48:00Z,btcusd,3586.210000,3591.010000,3586.210000,3590.980000,75294.228407
2019-01-18T00:49:00Z,btcusd,3590.650000,3590.970000,3587.650000,3588.930000,89737.763339
2019-01-18T00:50:00Z,btcusd,3588.530000,3590,3587.700000,3588.170000,30618.805574
2019-01-18T00:51:00Z,btcusd,3588.170000,3589.920000,3588.160000,3588.290000,65648.382647
2019-01-18T00:52:00Z,btcusd,3588.290000,3591.930000,3587.690000,3591.910000,161443.086816
2019-01-18T00:53:00Z,btcusd,3591.470000,3593.430000,3590.540000,3591.180000,76536.062487
2019-01-18T00:54:00Z,btcusd,3592,3595,3591.990000,3593.030000,94290.860236
2019-01-18T00:55:00Z,btcusd,3593.030000,3600,3589,3597.690000,178231.822623
2019-01-18T00:56:00Z,btcusd,3598.400000,3599.910000,3589.600000,3596.980000,88186.548946
2019-01-18T00:57:00Z,btcusd,3595.930000,3597,3593.550000,3595.930000,96172.857058
2019-01-18T00:58:00Z,btcusd,3595.920000,3595.940000,3594.560000,3595.800000,29357.041772
2019-01-18T00:59:00Z,btcusd,3595.330000,3595.810000,3594.270000,3595.440000,75117.090210
2019-01-18T01:00:00Z,btcusd,3594.910000,3600,3593.280000,3595.960000,296392.057873
2019-01-18T01:01:00Z,btcusd,3595.960000,3599.280000,3595.030000,3598.250000,133405.851921
2019-01-18T01:02:00Z,btcusd,3598.250000,3600,3597,3599.490000,84129.114724
2019-01-18T01:03:00Z,btcusd,3597.750000,3599.980000,3597,3599.900000,87365.873670
2019-01-18T01:04:00Z,btcusd,3599.900000,3599.980000,3597.460000,3598.100000,140269.058817
2019-01-18T01:05:00Z,btcusd,3598.110000,3603.330000,3598.110000,3600.810000,118002.201039
2019-01-18T01:06:00Z,btcusd,3601.200000,3601.710000,3599.990000,3599.990000,84051.086112
2019-01-18T01:07:00Z,btcusd,3600,3601.550000,3598.710000,3601,194937.003919
2019-01-18T01:08:00Z,btcusd,3600.980000,3604.270000,3600.980000,3604.270000,164484.099167
2019-01-18T01:09:00Z,btcusd,3604.260000,3625,3604.260000,3625,685807.919405
2019-01-18T01:10:00Z,btcusd,3625,3625,3605.500000,3606.310000,325878.835743
