timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-08T01:25:00Z,btcusd,7362.510000,7363.800000,7355.800000,7361.860000,184155.118357
2020-04-08T01:26:00Z,btcusd,7361.480000,7363.480000,7357.450000,7360.600000,133259.421990
2020-04-08T01:27:00Z,btcusd,7360.570000,7361.660000,7355.640000,7357.380000,148891.189106
2020-04-08T01:28:00Z,btcusd,7357.340000,7361.650000,7353.460000,7354.310000,277133.725737
2020-04-08T01:29:00Z,btcusd,7354.310000,7354.420000,7345.100000,7351.300000,1128056.972528
2020-04-08T01:30:00Z,btcusd,7351.310000,7365.940000,7351.310000,7364.150000,212713.800077
2020-04-08T01:31:00Z,btcusd,7364.200000,7364.360000,7357.770000,7358.660000,74035.234221
2020-04-08T01:32:00Z,btcusd,7358.640000,7365.780000,7357.870000,7358.460000,263027.624544
2020-04-08T01:33:00Z,btcusd,7358.490000,7358.490000,7350,7352.490000,1175840.831887
2020-04-08T01:34:00Z,btcusd,7352.280000,7353,7350.010000,7352.930000,142092.359344
2020-04-08T01:35:00Z,btcusd,7352,7353.740000,7350.010000,7353.740000,212505.985686
2020-04-08T01:36:00Z,btcusd,7353.830000,7357.160000,7352.480000,7354.990000,112968.028595
2020-04-08T01:37:00Z,btcusd,7355,7364.430000,7354.990000,7364.300000,269672.819229
2020-04-08T01:38:00Z,btcusd,7364.280000,7365.090000,7359.630000,7362.960000,197217.001344
2020-04-08T01:39:00Z,btcusd,7363.750000,7363.750000,7357.220000,7359.840000,49490.879485
2020-04-08T01:40:00Z,btcusd,7360.360000,7360.490000,7354.990000,7356.140000,63488.499339
2020-04-08T01:41:00Z,btcusd,7356.880000,7366.560000,7356.880000,7364.750000,201976.235200
2020-04-08T01:42:00Z,btcusd,7364.750000,7374.540000,7362.690000,7373.660000,157919.353160
2020-04-08T01:43:00Z,btcusd,7372.930000,7377.450000,7369.050000,7372.650000,190396.425285
2020-04-08T01:44:00Z,btcusd,7371.540000,7376.210000,7368.110000,7373,174398.165855
2020-04-08T01:45:00Z,btcusd,7372.410000,7376.770000,7372.180000,7373.070000,100114.588991
2020-04-08T01:46:00Z,btcusd,7374.150000,7377.670000,7368.470000,7371.590000,165349.066344
2020-04-08T01:47:00Z,btcusd,7370.470000,7373.060000,7360.010000,7366.530000,205773.413842
2020-04-08T01:48:00Z,btcusd,7366.540000,7375.520000,7362.690000,7373.550000,165545.018240
2020-04-08T01:49:00Z,btcusd,7374.760000,7374.990000,7364.690000,7367.300000,68033.581981
2020-04-08T01:50:00Z,btcusd,7366.530000,7374.330000,7366.210000,7373.900000,69673.016165
2020-04-08T01:51:00Z,btcusd,7373.890000,7375.500000,7369.030000,7370.670000,56878.253857
2020-04-08T01:52:00Z,btcusd,7369.420000,7376.780000,7368.330000,7376.490000,154173.667789
2020-04-08T01:53:00Z,btcusd,7375.010000,7379.780000,7373.890000,7376.860000,113999.786436
2020-04-08T01:54:00Z,btcusd,7377.010000,7379.730000,7374.770000,7376.810000,86327.435389
2020-04-08T01:55:00Z,btcusd,7377.900000,7385.430000,7377.900000,7384.320000,255499.184440
2020-04-08T01:56:00Z,btcusd,7384.350000,7386,7377,7380,169024.715868
2020-04-08T01:57:00Z,btcusd,7380.820000,7385.150000,7380,7380.360000,67939.139775
2020-04-08T01:58:00Z,btcusd,7380.010000,7380.010000,7371.500000,7373.700000,250518.516430
2020-04-08T01:59:00Z,btcusd,7372.670000,7374.440000,7365.660000,7368.950000,58241.102162
2020-04-08T02:00:00Z,btcusd,7369.020000,7374.970000,7368.590000,7372.460000,84125.409341
2020-04-08T02:01:00Z,btcusd,7372.330000,7372.470000,7364.320000,7366.080000,164500.541631
2020-04-08T02:02:00Z,btcusd,7365.860000,7369.560000,7361.020000,7361.340000,93634.928207
2020-04-08T02:03:00Z,btcusd,7361.420000,7362.230000,7356.140000,7360.700000,156058.864189
2020-04-08T02:04:00Z,btcusd,7360.700000,7361.660000,7358.020000,7358.950000,52700.302039
2020-04-08T02:05:00Z,btcusd,7358.590000,7363.870000,7358.020000,7361.930000,66720.499549
2020-04-08T02:06:00Z,btcusd,7362.030000,7369.380000,7361.700000,7369.110000,151202.496184
2020-04-08T02:07:00Z,btcusd,7367.280000,7371.210000,7366.460000,7368.500000,112815.584773
2020-04-08T02:08:00Z,btcusd,7368.400000,7369,7361.230000,7362,100256.640435
2020-04-08T02:09:00Z,btcusd,7361.980000,7363.160000,7360.210000,7363.160000,80480.443326
2020-04-08T02:10:00Z,btcusd,7363,7363.570000,7354,7354,122916.062994
2020-04-08T02:11:00Z,btcusd,7353.560000,7356.210000,7350,7351,156571.516460
2020-04-08T02:12:00Z,btcusd,7350.920000,7354.330000,7350,7351.550000,511497.242472
2020-04-08T02:13:00Z,btcusd,7351.170000,7351.350000,7341.880000,7346.850000,882635.877023
2020-04-08T02:14:00Z,btcusd,7347.190000,7356.240000,7345.780000,7346.140000,93702.716721
2020-04-08T02:15:00Z,btcusd,7346.100000,7352.840000,7345.470000,7346.050000,186792.360898
2020-04-08T02:16:00Z,btcusd,7346,7346,7337.610000,7341.040000,334287.714135
2020-04-08T02:17:00Z,btcusd,7341.930000,7349.840000,7340.060000,7340.550000,177534.833183
2020-04-08T02:18:00Z,btcusd,7341.190000,7350,7341.190000,7343.720000,141881.763081
2020-04-08T02:19:00Z,btcusd,7343.780000,7344.700000,7334.500000,7335.710000,99929.824262
2020-04-08T02:20:00Z,btcusd,7335.900000,7344.160000,7335.900000,7339.140000,626916.786866
2020-04-08T02:21:00Z,btcusd,7339.150000,7346.820000,7335.230000,7346.150000,86212.896447
2020-04-08T02:22:00Z,btcusd,7346.010000,7349.550000,7345.150000,7347.040000,86492.492046
2020-04-08T02:23:00Z,btcusd,7347.610000,7354.160000,7347.610000,7350,83016.106778
2020-04-08T02:24:00Z,btcusd,7349.990000,7349.990000,7340.490000,7342.660000,181947.402811
2020-04-08T02:25:00Z,btcusd,7343.370000,7343.990000,7338.660000,7339,97106.377417
2020-04-08T02:26:00Z,btcusd,7338.750000,7346.770000,7337.020000,7342.560000,143850.824301
2020-04-08T02:27:00Z,btcusd,7342.740000,7346.330000,7341.940000,7345.420000,83998.616967
2020-04-08T02:28:00Z,btcusd,7343.870000,7344.400000,7321,7326.530000,532722.291397
2020-04-08T02:29:00Z,btcusd,7326.510000,7340,7326.510000,7329.930000,199425.810245
2020-04-08T02:30:00Z,btcusd,7329.930000,7333.410000,7326.350000,7328.060000,215043.636137
2020-04-08T02:31:00Z,btcusd,7327.950000,7338.990000,7327.950000,7331.700000,618409.411998
2020-04-08T02:32:00Z,btcusd,7331.690000,7331.690000,7326.920000,7328.680000,322747.682244
2020-04-08T02:33:00Z,btcusd,7329.200000,7329.970000,7320,7325.120000,301700.765629
2020-04-08T02:34:00Z,btcusd,7325.260000,7325.270000,7319,7321.090000,263956.469994
2020-04-08T02:35:00Z,btcusd,7322.160000,7324.970000,7318.700000,7324.290000,138121.026601
2020-04-08T02:36:00Z,btcusd,7324.290000,7341,7324.290000,7338.020000,144592.356654
2020-04-08T02:37:00Z,btcusd,7337.080000,7340.730000,7334.190000,7338.120000,127778.329730
2020-04-08T02:38:00Z,btcusd,7338.080000,7341.270000,7333.330000,7336.470000,74994.794979
2020-04-08T02:39:00Z,btcusd,7336.470000,7336.470000,7331.950000,7331.950000,44499.532556
2020-04-08T02:40:00Z,btcusd,7331.930000,7337.090000,7326.650000,7336.850000,88781.131321
2020-04-08T02:41:00Z,btcusd,7335.260000,7346.570000,7335.260000,7346.560000,178929.557122
2020-04-08T02:42:00Z,btcusd,7346.560000,7346.720000,7338.660000,7342.690000,146247.205301
2020-04-08T02:43:00Z,btcusd,7343.530000,7350,7338.130000,7338.130000,273343.020228
2020-04-08T02:44:00Z,btcusd,7338.300000,7343.150000,7336.540000,7338.850000,46782.355094
2020-04-08T02:45:00Z,btcusd,7338.990000,7342.320000,7332.810000,7340.740000,85492.662711
2020-04-08T02:46:00Z,btcusd,7339.560000,7345.990000,7336.850000,7345.360000,23088.085886
2020-04-08T02:47:00Z,btcusd,7344.250000,7354.360000,7341.740000,7351.340000,140236.414193
2020-04-08T02:48:00Z,btcusd,7351.180000,7354.140000,7343.900000,7353.100000,154914.879036
2020-04-08T02:49:00Z,btcusd,7353.100000,7353.100000,7348.590000,7350.400000,17717.267718
2020-04-08T02:50:00Z,btcusd,7349.750000,7349.750000,7341.640000,7345.040000,64421.660036
2020-04-08T02:51:00Z,btcusd,7344.550000,7344.550000,7339.480000,7339.480000,40532.761401
2020-04-08T02:52:00Z,btcusd,7339.840000,7348.990000,7339.310000,7342.950000,29965.465975
2020-04-08T02:53:00Z,btcusd,7342.820000,7348.500000,7341.280000,7348.500000,44676.277523
2020-04-08T02:54:00Z,btcusd,7349.130000,7352.450000,7345.710000,7345.800000,33893.433465
2020-04-08T02:55:00Z,btcusd,7346.530000,7348.430000,7341.630000,7343.480000,34923.028852
2020-04-08T02:56:00Z,btcusd,7342.040000,7352.010000,7340.800000,7351.190000,73426.170716
2020-04-08T02:57:00Z,btcusd,7350.820000,7351.080000,7345.470000,7349.790000,65036.467679
2020-04-08T02:58:00Z,btcusd,7349.580000,7350.900000,7345.760000,7349.870000,52084.391177
2020-04-08T02:59:00Z,btcusd,7349.880000,7352.240000,7346.600000,7350.200000,152852.630801
2020-04-08T03:00:00Z,btcusd,7349.880000,7355,7347.080000,7353.240000,560640.278015
2020-04-08T03:01:00Z,btcusd,7352.890000,7352.900000,7345.010000,7348.070000,100506.547451
2020-04-08T03:02:00Z,btcusd,7347.500000,7347.500000,7340.790000,7340.820000,40120.020690
2020-04-08T03:03:00Z,btcusd,7341.260000,7341.300000,7336.760000,7337.010000,200111.548295
2020-04-08T03:04:00Z,btcusd,7337.570000,7338.310000,7334,7335.100000,57381.554030
2020-04-08T03:05:00Z,btcusd,7335.090000,7341.830000,7326,7328.860000,485571.709916
2020-04-08T03:06:00Z,btcusd,7328.580000,7336.820000,7327.110000,7334.450000,314405.599695
2020-04-08T03:07:00Z,btcusd,7333.990000,7334.070000,7310.160000,7320.520000,657283.608471
2020-04-08T03:08:00Z,btcusd,7320.560000,7320.560000,7310.840000,7316.520000,417409.732763
2020-04-08T03:09:00Z,btcusd,7316.460000,7323.090000,7314.070000,7315.760000,186808.744635
2020-04-08T03:10:00Z,btcusd,7316.560000,7325.740000,7316.500000,7324.020000,154415.752142
2020-04-08T03:11:00Z,btcusd,7324.020000,7324.480000,7313.620000,7316.550000,195909.860550
2020-04-08T03:12:00Z,btcusd,7317.240000,7318.690000,7305.610000,7317.070000,308370.357794
2020-04-08T03:13:00Z,btcusd,7316.860000,7317.280000,7311.850000,7315,31577.870835
2020-04-08T03:14:00Z,btcusd,7314.990000,7321.410000,7312.320000,7312.330000,249786.250770
2020-04-08T03:15:00Z,btcusd,7313.620000,7317.950000,7306,7317.950000,547263.386084
2020-04-08T03:16:00Z,btcusd,7317.040000,7319.510000,7304.880000,7305.590000,109149.231120
2020-04-08T03:17:00Z,btcusd,7306.020000,7311.440000,7304.970000,7308.200000,192979.529655
2020-04-08T03:18:00Z,btcusd,7308.270000,7315.980000,7307,7314.990000,112732.550225
2020-04-08T03:19:00Z,btcusd,7314.300000,7314.300000,7303.430000,7308.810000,128666.473225
2020-04-08T03:20:00Z,btcusd,7308.420000,7311.490000,7301.510000,7307.820000,78086.110878
2020-04-08T03:21:00Z,btcusd,7309.420000,7318.190000,7308.640000,7315.240000,98611.225213
2020-04-08T03:22:00Z,btcusd,7316.320000,7322,7316.170000,7322,164429.793446
2020-04-08T03:23:00Z,btcusd,7322.370000,7324.690000,7318.350000,7318.860000,144989.173494
2020-04-08T03:24:00Z,btcusd,7319.400000,7320.170000,7315.110000,7315.180000,22298.709384
2020-04-08T03:25:00Z,btcusd,7315,7318.990000,7310,7318.300000,91289.124244
2020-04-08T03:26:00Z,btcusd,7318.340000,7319,7313.970000,7318.600000,71820.149096
2020-04-08T03:27:00Z,btcusd,7318.460000,7318.490000,7309.250000,7312.010000,48255.310266
2020-04-08T03:28:00Z,btcusd,7312,7319.990000,7309.620000,7310.070000,91264.693587
2020-04-08T03:29:00Z,btcusd,7309.350000,7310.070000,7305.480000,7307.440000,50611.969763
2020-04-08T03:30:00Z,btcusd,7306.070000,7310.780000,7305.090000,7307.820000,74161.283519
2020-04-08T03:31:00Z,btcusd,7307.850000,7319.880000,7307.430000,7314.110000,180970.704432
2020-04-08T03:32:00Z,btcusd,7314.300000,7315.860000,7310.680000,7312.040000,36433.238795
2020-04-08T03:33:00Z,btcusd,7312,7314.240000,7309.710000,7311.710000,83459.517889
2020-04-08T03:34:00Z,btcusd,7312.040000,7325.820000,7310.710000,7317.420000,134910.341883
2020-04-08T03:35:00Z,btcusd,7317.430000,7319.930000,7312.680000,7317.500000,51261.970993
2020-04-08T03:36:00Z,btcusd,7317.930000,7321.330000,7315.050000,7316.790000,46672.410323
2020-04-08T03:37:00Z,btcusd,7316.680000,7321.030000,7315.350000,7319.520000,48846.477854
2020-04-08T03:38:00Z,btcusd,7318.870000,7323.490000,7315.910000,7319.950000,43530.410294
2020-04-08T03:39:00Z,btcusd,7319.950000,7322.710000,7317.710000,7322.700000,29519.134891
2020-04-08T03:40:00Z,btcusd,7323.840000,7325.680000,7317.960000,7318.890000,59017.046144
2020-04-08T03:41:00Z,btcusd,7318.600000,7320.240000,7309.630000,7313.600000,130440.455296
2020-04-08T03:42:00Z,btcusd,7314.120000,7317.100000,7307.120000,7313.830000,151622.312664
2020-04-08T03:43:00Z,btcusd,7314.980000,7316.970000,7310,7310.850000,30301.882716
2020-04-08T03:44:00Z,btcusd,7310.070000,7310.070000,7300,7307.570000,295749.949529
2020-04-08T03:45:00Z,btcusd,7306.430000,7313.140000,7305.830000,7313.140000,40179.832599
2020-04-08T03:46:00Z,btcusd,7313.140000,7316.640000,7312.140000,7312.760000,38044.640711
2020-04-08T03:47:00Z,btcusd,7311.890000,7311.890000,7307.030000,7308.490000,22567.113542
2020-04-08T03:48:00Z,btcusd,7308.370000,7309.980000,7303.890000,7306.900000,26663.669307
2020-04-08T03:49:00Z,btcusd,7306.010000,7309.980000,7300.490000,7305.460000,85323.255297
2020-04-08T03:50:00Z,btcusd,7305.960000,7305.960000,7300,7300.420000,133672.194020
2020-04-08T03:51:00Z,btcusd,7302.160000,7303.200000,7287,7296.100000,629142.916055
2020-04-08T03:52:00Z,btcusd,7296.260000,7307.870000,7296.260000,7305.520000,236688.054661
2020-04-08T03:53:00Z,btcusd,7305.660000,7305.660000,7288.910000,7290.110000,123826.852652
2020-04-08T03:54:00Z,btcusd,7289.160000,7291.680000,7285,7288,82886.544946
2020-04-08T03:55:00Z,btcusd,7288.240000,7296.570000,7283,7294.610000,195550.758709
2020-04-08T03:56:00Z,btcusd,7294.290000,7303.270000,7293.230000,7303.270000,233898.379412
2020-04-08T03:57:00Z,btcusd,7303.380000,7307.670000,7299.250000,7299.250000,103333.184736
2020-04-08T03:58:00Z,btcusd,7299.180000,7299.880000,7291.040000,7291.960000,78846.364773
2020-04-08T03:59:00Z,btcusd,7291.970000,7306.100000,7291.690000,7306.100000,55581.317379
2020-04-08T04:00:00Z,btcusd,7305.240000,7309.780000,7301.070000,7309.140000,64189.762109
2020-04-08T04:01:00Z,btcusd,7309.720000,7318.940000,7309.030000,7317.770000,79095.343290
2020-04-08T04:02:00Z,btcusd,7317.780000,7332.760000,7314.860000,7328.320000,297719.609742
2020-04-08T04:03:00Z,btcusd,7328.810000,7330.570000,7322.700000,7325.010000,150552.358933
2020-04-08T04:04:00Z,btcusd,7325.020000,7334.740000,7325,7332.480000,164678.141927
2020-04-08T04:05:00Z,btcusd,7332.480000,7335.260000,7325.520000,7335.260000,124465.091923
2020-04-08T04:06:00Z,btcusd,7335.430000,7337.570000,7330.970000,7331.620000,39646.578413
2020-04-08T04:07:00Z,btcusd,7332.510000,7335.310000,7328.630000,7332.300000,96512.467548
2020-04-08T04:08:00Z,btcusd,7331.530000,7331.530000,7320,7327.810000,131564.981247
2020-04-08T04:09:00Z,btcusd,7328.340000,7338.990000,7328.340000,7335.860000,192188.121674
2020-04-08T04:10:00Z,btcusd,7336.650000,7351.840000,7330.480000,7345.600000,472203.650214
2020-04-08T04:11:00Z,btcusd,7344.980000,7350,7338.190000,7342.340000,119598.682421
2020-04-08T04:12:00Z,btcusd,7342.420000,7349.530000,7336.780000,7345.350000,156155.764905
2020-04-08T04:13:00Z,btcusd,7346.280000,7348.800000,7340.030000,7342.440000,92378.881777
2020-04-08T04:14:00Z,btcusd,7342.320000,7362.060000,7341.530000,7351.170000,454669.597622
2020-04-08T04:15:00Z,btcusd,7351.300000,7356.180000,7342.400000,7342.400000,79889.441982
2020-04-08T04:16:00Z,btcusd,7341.700000,7344.620000,7336.920000,7337.970000,63407.993477
2020-04-08T04:17:00Z,btcusd,7339.140000,7345.300000,7329.960000,7331.980000,180583.518180
2020-04-08T04:18:00Z,btcusd,7331.970000,7336.920000,7325.560000,7325.560000,186640.159464
2020-04-08T04:19:00Z,btcusd,7325.950000,7337.560000,7324.710000,7328,115828.792938
2020-04-08T04:20:00Z,btcusd,7328.010000,7336.170000,7327.160000,7334.320000,61924.842649
2020-04-08T04:21:00Z,btcusd,7334.770000,7335.810000,7324.290000,7328.380000,130806.151717
2020-04-08T04:22:00Z,btcusd,7327.210000,7331.020000,7322.880000,7329.920000,65457.915136
2020-04-08T04:23:00Z,btcusd,7329.920000,7334.890000,7328.420000,7333.200000,46296.855290
2020-04-08T04:24:00Z,btcusd,7329.640000,7332.160000,7316.980000,7321.580000,114029.880602
2020-04-08T04:25:00Z,btcusd,7322.150000,7327.560000,7321.240000,7327.530000,85717.446298
2020-04-08T04:26:00Z,btcusd,7327.650000,7340.180000,7327.580000,7334.730000,164131.148403
2020-04-08T04:27:00Z,btcusd,7335.110000,7338.140000,7330.010000,7332.540000,21106.888207
2020-04-08T04:28:00Z,btcusd,7331.120000,7343.020000,7328.810000,7337.490000,109617.031546
2020-04-08T04:29:00Z,btcusd,7337.550000,7339.490000,7320.490000,7323.730000,142576.482114
2020-04-08T04:30:00Z,btcusd,7323.740000,7327.300000,7320,7322.460000,174657.381659
2020-04-08T04:31:00Z,btcusd,7322.640000,7327.800000,7322.640000,7326.480000,19620.883700
2020-04-08T04:32:00Z,btcusd,7327.790000,7327.790000,7311.760000,7311.760000,64692.013537
2020-04-08T04:33:00Z,btcusd,7311.820000,7325.290000,7306.560000,7318.690000,171172.534897
2020-04-08T04:34:00Z,btcusd,7318.900000,7329.990000,7318.490000,7318.490000,57561.429094
2020-04-08T04:35:00Z,btcusd,7320.180000,7334.220000,7317.820000,7321.160000,151148.312437
2020-04-08T04:36:00Z,btcusd,7322.040000,7324.940000,7314.210000,7320,62702.725064
2020-04-08T04:37:00Z,btcusd,7320.150000,7325.440000,7315.590000,7319.650000,32003.182604
2020-04-08T04:38:00Z,btcusd,7319.490000,7323.080000,7316,7320.920000,46307.305442
2020-04-08T04:39:00Z,btcusd,7320.940000,7328.100000,7320.940000,7326.890000,56226.686763
2020-04-08T04:40:00Z,btcusd,7326.740000,7328.170000,7320,7322.720000,41936.615964
2020-04-08T04:41:00Z,btcusd,7321.740000,7332.700000,7321.610000,7330.580000,157209.535717
2020-04-08T04:42:00Z,btcusd,7330.890000,7331.200000,7324.710000,7326.470000,148899.679063
