timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-28T01:14:00Z,btcusd,9593.600000,9594.030000,9591.110000,9591.110000,52460.607410
2017-11-28T01:15:00Z,btcusd,9594.010000,9595.300000,9591.110000,9591.310000,22370.831306
2017-11-28T01:16:00Z,btcusd,9595.310000,9604.570000,9595,9600.870000,35086.505114
2017-11-28T01:17:00Z,btcusd,9604.570000,9604.590000,9596.240000,9604.590000,77574.913809
2017-11-28T01:18:00Z,btcusd,9604.600000,9610.640000,9604.600000,9610.270000,22125.162995
2017-11-28T01:19:00Z,btcusd,9610.190000,9610.270000,9604.360000,9604.410000,32440.482135
2017-11-28T01:20:00Z,btcusd,9604.410000,9604.430000,9601.960000,9603.200000,84903.113536
2017-11-28T01:21:00Z,btcusd,9602.300000,9604.430000,9600,9601.980000,35783.548628
2017-11-28T01:22:00Z,btcusd,9600,9604.420000,9600,9601,14463.021069
2017-11-28T01:23:00Z,btcusd,9601,9612.320000,9601,9612.320000,127402.909469
2017-11-28T01:24:00Z,btcusd,9602.240000,9612.090000,9601,9606.540000,29325.603983
2017-11-28T01:25:00Z,btcusd,9610.920000,9612.120000,9609,9609,54763.681290
2017-11-28T01:26:00Z,btcusd,9609,9612.110000,9609,9609,88670.274851
2017-11-28T01:27:00Z,btcusd,9609,9612.120000,9603,9605.530000,79313.825352
2017-11-28T01:28:00Z,btcusd,9605.430000,9609.210000,9603,9603,26520.698051
2017-11-28T01:29:00Z,btcusd,9603.730000,9605,9591.110000,9594.450000,94783.705235
2017-11-28T01:30:00Z,btcusd,9594.450000,9594.650000,9591.110000,9592.500000,12141.544351
2017-11-28T01:31:00Z,btcusd,9592.740000,9592.770000,9591.110000,9591.110000,10742.299722
2017-11-28T01:32:00Z,btcusd,9591.110000,9592.620000,9587.970000,9591,55537.249807
2017-11-28T01:33:00Z,btcusd,9588,9606.640000,9588,9597.120000,48441.836483
2017-11-28T01:34:00Z,btcusd,9593.070000,9597.120000,9590,9590.760000,19785.830072
2017-11-28T01:35:00Z,btcusd,9590.860000,9596.700000,9590,9590,19529.631267
2017-11-28T01:36:00Z,btcusd,9590.660000,9590.660000,9578.570000,9578.570000,48455.533115
2017-11-28T01:37:00Z,btcusd,9576.540000,9579.250000,9550.010000,9563.360000,62974.128106
2017-11-28T01:38:00Z,btcusd,9563.360000,9570,9554.680000,9563.080000,52323.992612
2017-11-28T01:39:00Z,btcusd,9563.080000,9563.280000,9550,9550,18198.409176
2017-11-28T01:40:00Z,btcusd,9549.680000,9549.680000,9530,9531.920000,76711.526127
2017-11-28T01:41:00Z,btcusd,9531.920000,9537.660000,9521.440000,9536.730000,95775.290107
2017-11-28T01:42:00Z,btcusd,9523.950000,9536.400000,9523.950000,9529.980000,46355.232598
2017-11-28T01:43:00Z,btcusd,9535.570000,9535.770000,9519.800000,9525.920000,52658.813412
2017-11-28T01:44:00Z,btcusd,9525.010000,9534.990000,9468.010000,9527.140000,182565.573429
2017-11-28T01:45:00Z,btcusd,9527.970000,9527.970000,9518.010000,9518.680000,14497.618084
2017-11-28T01:46:00Z,btcusd,9518.480000,9528.180000,9518.290000,9528.180000,23112.221519
2017-11-28T01:47:00Z,btcusd,9521,9528.140000,9520.990000,9523.390000,15093.329439
2017-11-28T01:48:00Z,btcusd,9523.400000,9528.180000,9523.400000,9523.930000,2491.629745
2017-11-28T01:49:00Z,btcusd,9523.820000,9540.840000,9523.820000,9537.580000,61541.902022
2017-11-28T01:50:00Z,btcusd,9540.840000,9540.840000,9537.290000,9540.840000,24354.283801
2017-11-28T01:51:00Z,btcusd,9540.840000,9543.320000,9540.840000,9543.320000,56677.024558
2017-11-28T01:52:00Z,btcusd,9543.310000,9543.320000,9541.360000,9543.320000,53707.715590
2017-11-28T01:53:00Z,btcusd,9543.320000,9547.910000,9543.320000,9547.910000,18422.372477
2017-11-28T01:54:00Z,btcusd,9546.230000,9561.730000,9546.220000,9553.020000,31686.572963
2017-11-28T01:55:00Z,btcusd,9552.520000,9561.470000,9550.130000,9550.130000,38738.140494
2017-11-28T01:56:00Z,btcusd,9553.540000,9554.220000,9548.320000,9548.360000,48622.447153
2017-11-28T01:57:00Z,btcusd,9548.360000,9548.360000,9532.180000,9534.130000,45998.875678
2017-11-28T01:58:00Z,btcusd,9540.190000,9540.390000,9537.800000,9537.800000,35417.301545
2017-11-28T01:59:00Z,btcusd,9539,9539,9529.490000,9535.960000,18430.406675
2017-11-28T02:00:00Z,btcusd,9530.840000,9536,9525.170000,9535.780000,60742.265444
2017-11-28T02:01:00Z,btcusd,9531.190000,9536,9530.660000,9531.190000,39490.197255
2017-11-28T02:02:00Z,btcusd,9535,9535,9525.220000,9525.480000,14704.497716
2017-11-28T02:03:00Z,btcusd,9525.480000,9535.790000,9525.480000,9535.790000,21899.646179
2017-11-28T02:04:00Z,btcusd,9532.230000,9533.690000,9527.290000,9530.580000,61800.143675
2017-11-28T02:05:00Z,btcusd,9524.950000,9527.650000,9508.260000,9508.260000,121459.833644
2017-11-28T02:06:00Z,btcusd,9508.530000,9521.880000,9508.280000,9521.880000,69777.944270
2017-11-28T02:07:00Z,btcusd,9511.730000,9516.040000,9499.090000,9499.530000,28469.891700
2017-11-28T02:08:00Z,btcusd,9503.820000,9511.890000,9491.090000,9500,43607.450131
2017-11-28T02:09:00Z,btcusd,9493.580000,9508,9493.400000,9499.300000,31949.114157
2017-11-28T02:10:00Z,btcusd,9502.020000,9521.880000,9501.100000,9503.480000,95153.688701
2017-11-28T02:11:00Z,btcusd,9503.490000,9540.360000,9503.490000,9528.390000,88267.627480
2017-11-28T02:12:00Z,btcusd,9520.870000,9520.870000,9516.700000,9520.460000,26909.515840
2017-11-28T02:13:00Z,btcusd,9520.670000,9521.060000,9511.220000,9511.220000,7753.941397
2017-11-28T02:14:00Z,btcusd,9513.430000,9514.090000,9502.410000,9502.410000,30955.792997
2017-11-28T02:15:00Z,btcusd,9502.410000,9506.310000,9492.680000,9492.680000,39624.089253
2017-11-28T02:16:00Z,btcusd,9492.680000,9499.550000,9469.380000,9478.710000,48686.660706
2017-11-28T02:17:00Z,btcusd,9478.710000,9478.710000,9460.070000,9463.150000,223326.621365
2017-11-28T02:18:00Z,btcusd,9461.610000,9461.610000,9450,9457.770000,82841.767824
2017-11-28T02:19:00Z,btcusd,9457.770000,9476.190000,9452.310000,9476.190000,156298.876830
2017-11-28T02:20:00Z,btcusd,9476.180000,9486.350000,9476.180000,9479.380000,83075.090134
2017-11-28T02:21:00Z,btcusd,9482.010000,9492.400000,9480.130000,9480.210000,23166.989524
2017-11-28T02:22:00Z,btcusd,9480.370000,9480.700000,9476.400000,9476.400000,6273.152961
2017-11-28T02:23:00Z,btcusd,9476.400000,9480,9476.390000,9479.790000,8279.932382
2017-11-28T02:24:00Z,btcusd,9476.590000,9480.500000,9476.390000,9476.390000,12088.688711
2017-11-28T02:25:00Z,btcusd,9476.390000,9480.700000,9476.390000,9476.390000,30147.048330
2017-11-28T02:26:00Z,btcusd,9476.390000,9480.700000,9476.180000,9480.700000,44613.685992
2017-11-28T02:27:00Z,btcusd,9476.180000,9477.890000,9468.920000,9473.560000,58663.243539
2017-11-28T02:28:00Z,btcusd,9468.920000,9475.050000,9468.920000,9473.570000,29327.635827
2017-11-28T02:29:00Z,btcusd,9473.570000,9480.700000,9473.560000,9473.760000,23221.108192
2017-11-28T02:30:00Z,btcusd,9473.560000,9492.610000,9473.560000,9481.720000,21808.603177
2017-11-28T02:31:00Z,btcusd,9481.520000,9482.140000,9473.560000,9473.560000,40032.313609
2017-11-28T02:32:00Z,btcusd,9473.560000,9479.640000,9473.560000,9479.640000,13160.602647
2017-11-28T02:33:00Z,btcusd,9479.640000,9482.140000,9476.350000,9476.350000,19486.456671
2017-11-28T02:34:00Z,btcusd,9476.540000,9481.710000,9476.540000,9477.520000,14000.512983
2017-11-28T02:35:00Z,btcusd,9477,9480,9475.970000,9475.970000,13478.533730
2017-11-28T02:36:00Z,btcusd,9476.170000,9480,9476.160000,9480,3365.592745
2017-11-28T02:37:00Z,btcusd,9480,9480,9476.370000,9479.760000,7469.563362
2017-11-28T02:38:00Z,btcusd,9479.760000,9486.130000,9478,9485.910000,24745.860386
2017-11-28T02:39:00Z,btcusd,9492.630000,9492.830000,9485.740000,9492.830000,8666.355878
2017-11-28T02:40:00Z,btcusd,9492.630000,9492.630000,9484.150000,9486.180000,11854.884430
2017-11-28T02:41:00Z,btcusd,9489.800000,9493.180000,9488.360000,9493.180000,13205.267246
2017-11-28T02:42:00Z,btcusd,9493.180000,9500.940000,9485.980000,9485.980000,21869.958134
2017-11-28T02:43:00Z,btcusd,9485.940000,9488.680000,9485,9488.680000,17259.592592
2017-11-28T02:44:00Z,btcusd,9488.480000,9488.680000,9488.480000,9488.680000,5879.184408
2017-11-28T02:45:00Z,btcusd,9491.960000,9500.100000,9486.360000,9500.100000,19124.806405
2017-11-28T02:46:00Z,btcusd,9500.100000,9503.140000,9491.220000,9503.140000,13333.310508
2017-11-28T02:47:00Z,btcusd,9503.140000,9514.100000,9503.140000,9505.200000,6284.586002
2017-11-28T02:48:00Z,btcusd,9510.030000,9519.030000,9510.030000,9518.520000,11595.043346
2017-11-28T02:49:00Z,btcusd,9518.740000,9527.780000,9516.580000,9522.100000,11871.219929
2017-11-28T02:50:00Z,btcusd,9522.100000,9528,9521.480000,9528,14469.150639
2017-11-28T02:51:00Z,btcusd,9528,9528,9521.860000,9522.700000,13218.342971
2017-11-28T02:52:00Z,btcusd,9522.750000,9523.110000,9522.700000,9522.700000,823.717489
2017-11-28T02:53:00Z,btcusd,9523.090000,9523.100000,9515.650000,9515.650000,10560.825145
2017-11-28T02:54:00Z,btcusd,9513.440000,9522.900000,9513.440000,9517.940000,11164.813754
2017-11-28T02:55:00Z,btcusd,9517.920000,9517.920000,9516.600000,9517.880000,6454.399068
2017-11-28T02:56:00Z,btcusd,9517.880000,9518.580000,9516.600000,9518.200000,6924.082995
2017-11-28T02:57:00Z,btcusd,9518.490000,9527.790000,9518.470000,9523.340000,14327.145422
2017-11-28T02:58:00Z,btcusd,9523.360000,9528,9523.360000,9528,8775.070170
2017-11-28T02:59:00Z,btcusd,9523.900000,9528.610000,9523.900000,9526.210000,18789.820649
2017-11-28T03:00:00Z,btcusd,9528.610000,9533.020000,9528.610000,9533.020000,13149.097581
2017-11-28T03:01:00Z,btcusd,9534.560000,9540.370000,9532.780000,9534.760000,12688.580387
2017-11-28T03:02:00Z,btcusd,9534.740000,9534.960000,9534.740000,9534.960000,3242.837518
2017-11-28T03:03:00Z,btcusd,9535.310000,9540.190000,9535.310000,9539.690000,6565.180028
2017-11-28T03:04:00Z,btcusd,9539.690000,9540.370000,9534.780000,9536.730000,11693.647293
2017-11-28T03:05:00Z,btcusd,9535.260000,9540.390000,9535.260000,9540.390000,2758.891414
2017-11-28T03:06:00Z,btcusd,9540.390000,9540.390000,9536.330000,9540.390000,3928.703244
2017-11-28T03:07:00Z,btcusd,9540.390000,9541.120000,9538.440000,9541.120000,6914.242604
2017-11-28T03:08:00Z,btcusd,9541.120000,9541.490000,9535.730000,9541.260000,5970.342686
2017-11-28T03:09:00Z,btcusd,9541.260000,9541.460000,9532.740000,9532.740000,13359.521456
2017-11-28T03:10:00Z,btcusd,9537.180000,9537.180000,9532.270000,9532.370000,409.965917
2017-11-28T03:11:00Z,btcusd,9532.810000,9532.810000,9529.510000,9531.360000,2839.155159
2017-11-28T03:12:00Z,btcusd,9537.190000,9537.190000,9532.010000,9532.010000,843.757821
2017-11-28T03:13:00Z,btcusd,9532.470000,9547.950000,9532.470000,9547.950000,13104.433168
2017-11-28T03:14:00Z,btcusd,9539.930000,9547.930000,9539.930000,9547.930000,10380.635893
2017-11-28T03:15:00Z,btcusd,9548.810000,9550.680000,9548.810000,9550.680000,18524.995160
2017-11-28T03:16:00Z,btcusd,9550.020000,9563.790000,9550.020000,9563.790000,34232.759886
2017-11-28T03:17:00Z,btcusd,9561.940000,9570.720000,9561.940000,9570.720000,11516.338001
2017-11-28T03:18:00Z,btcusd,9563.690000,9570.730000,9561.940000,9561.940000,51891.459685
2017-11-28T03:19:00Z,btcusd,9561.940000,9561.940000,9552.070000,9552.070000,20188.743081
2017-11-28T03:20:00Z,btcusd,9551.880000,9556.420000,9551.880000,9556.420000,3052.934228
2017-11-28T03:21:00Z,btcusd,9552.800000,9553,9552.600000,9552.600000,14201.069767
2017-11-28T03:22:00Z,btcusd,9552.090000,9552.880000,9550,9550,6612.001848
2017-11-28T03:23:00Z,btcusd,9550,9551.790000,9550,9551.760000,26994.345191
2017-11-28T03:24:00Z,btcusd,9550,9550,9546.640000,9546.640000,16414.891390
2017-11-28T03:25:00Z,btcusd,9546.640000,9549.110000,9541,9546.550000,7968.198647
2017-11-28T03:26:00Z,btcusd,9546.680000,9546.880000,9546.670000,9546.670000,2065.923060
2017-11-28T03:27:00Z,btcusd,9546.680000,9546.880000,9541.280000,9541.550000,3814.722534
2017-11-28T03:28:00Z,btcusd,9546.880000,9546.880000,9541.200000,9542.230000,4312.703997
2017-11-28T03:29:00Z,btcusd,9541,9549,9541,9543.570000,17564.132594
2017-11-28T03:30:00Z,btcusd,9543.770000,9548.600000,9543.770000,9548.600000,418.209360
2017-11-28T03:31:00Z,btcusd,9544.670000,9544.670000,9543.770000,9543.770000,536.368784
2017-11-28T03:32:00Z,btcusd,9544.540000,9545.040000,9543.770000,9545.040000,5143.558872
2017-11-28T03:33:00Z,btcusd,9545.040000,9548.790000,9545.040000,9548.780000,6701.141994
2017-11-28T03:34:00Z,btcusd,9545,9549,9545,9549,6592.334400
2017-11-28T03:35:00Z,btcusd,9545.020000,9546.490000,9545,9545,5570.822787
2017-11-28T03:36:00Z,btcusd,9543.570000,9543.570000,9540.020000,9540.020000,3524.266096
2017-11-28T03:37:00Z,btcusd,9542.020000,9542.020000,9480.010000,9529.920000,40548.550964
2017-11-28T03:38:00Z,btcusd,9529.920000,9529.930000,9529.900000,9529.930000,2178.538271
2017-11-28T03:39:00Z,btcusd,9529,9529.930000,9529,9529.930000,2315.581038
2017-11-28T03:40:00Z,btcusd,9529.930000,9530.560000,9529.890000,9530.560000,5994.328075
2017-11-28T03:41:00Z,btcusd,9529,9530.590000,9527.950000,9527.950000,6608.594929
2017-11-28T03:42:00Z,btcusd,9528.520000,9529.300000,9522.220000,9523.550000,23905.795048
2017-11-28T03:43:00Z,btcusd,9524.870000,9527.400000,9524.870000,9527.400000,12252.726764
2017-11-28T03:44:00Z,btcusd,9527.390000,9535.190000,9527.390000,9528.140000,10447.309071
2017-11-28T03:45:00Z,btcusd,9528.350000,9535.440000,9521.890000,9535.440000,5233.314061
2017-11-28T03:46:00Z,btcusd,9522.510000,9526.360000,9511.300000,9515.410000,12080.609391
2017-11-28T03:47:00Z,btcusd,9515.600000,9536.240000,9515.600000,9523.170000,33252.369342
2017-11-28T03:48:00Z,btcusd,9523.170000,9528.190000,9517.870000,9526.020000,6463.697741
2017-11-28T03:49:00Z,btcusd,9526.140000,9526.480000,9524.960000,9524.960000,6437.053144
2017-11-28T03:50:00Z,btcusd,9525.560000,9527.940000,9518.870000,9519.070000,9462.811990
2017-11-28T03:51:00Z,btcusd,9519.070000,9527.510000,9516.340000,9526.360000,11741.452555
2017-11-28T03:52:00Z,btcusd,9525.940000,9528.050000,9519.210000,9528.050000,19055.544471
2017-11-28T03:53:00Z,btcusd,9528.150000,9538.020000,9492.470000,9533.440000,120629.078178
2017-11-28T03:54:00Z,btcusd,9538.010000,9538.010000,9513.170000,9513.170000,4742.145069
2017-11-28T03:55:00Z,btcusd,9517.710000,9528.220000,9517.710000,9526.690000,20871.732658
2017-11-28T03:56:00Z,btcusd,9525.070000,9525.070000,9525.070000,9525.070000,1905.014000
2017-11-28T03:57:00Z,btcusd,9525.550000,9525.760000,9513.330000,9517.070000,9125.563498
2017-11-28T03:58:00Z,btcusd,9514.150000,9514.480000,9504.720000,9504.720000,26418.480646
2017-11-28T03:59:00Z,btcusd,9504.400000,9504.400000,9504.400000,9504.400000,227.155160
2017-11-28T04:00:00Z,btcusd,9506.920000,9506.920000,9489.330000,9493.700000,9196.225942
2017-11-28T04:01:00Z,btcusd,9498.750000,9513.230000,9498.750000,9513.230000,5673.991117
2017-11-28T04:02:00Z,btcusd,9502.490000,9513.230000,9502.490000,9513.230000,1326.891963
2017-11-28T04:03:00Z,btcusd,9513.230000,9513.430000,9510.660000,9513.230000,30489.470671
2017-11-28T04:04:00Z,btcusd,9513.230000,9513.230000,9509.040000,9513.230000,2976.146007
2017-11-28T04:05:00Z,btcusd,9513.230000,9513.230000,9513.230000,9513.230000,0
2017-11-28T04:06:00Z,btcusd,9509.010000,9509.210000,9509.010000,9509.210000,678.004093
2017-11-28T04:07:00Z,btcusd,9509.210000,9509.210000,9509,9509,196.837728
2017-11-28T04:08:00Z,btcusd,9512.580000,9512.990000,9503.750000,9508.680000,61796.357482
2017-11-28T04:09:00Z,btcusd,9513.400000,9513.420000,9513.400000,9513.420000,22675.208570
2017-11-28T04:10:00Z,btcusd,9502.490000,9506.370000,9502.490000,9505.630000,1450.334322
2017-11-28T04:11:00Z,btcusd,9506.060000,9506.060000,9502.930000,9503.370000,1211.648959
2017-11-28T04:12:00Z,btcusd,9506.060000,9526.820000,9506.060000,9526.820000,18083.684988
2017-11-28T04:13:00Z,btcusd,9526.920000,9526.920000,9519.080000,9526.910000,5309.935822
2017-11-28T04:14:00Z,btcusd,9524.760000,9531.170000,9516.990000,9531.170000,12130.445422
2017-11-28T04:15:00Z,btcusd,9538.020000,9545.360000,9530.280000,9536.020000,7511.046031
2017-11-28T04:16:00Z,btcusd,9536.190000,9541.490000,9526.390000,9541.490000,17091.284933
2017-11-28T04:17:00Z,btcusd,9541.270000,9544.990000,9540.850000,9541.010000,33831.988422
2017-11-28T04:18:00Z,btcusd,9541.010000,9541.470000,9533.800000,9534.070000,15199.021429
2017-11-28T04:19:00Z,btcusd,9541.470000,9541.470000,9535.620000,9535.620000,1155.328107
2017-11-28T04:20:00Z,btcusd,9535.620000,9535.620000,9535.620000,9535.620000,0
2017-11-28T04:21:00Z,btcusd,9543.560000,9543.560000,9530.200000,9530.200000,4693.680830
2017-11-28T04:22:00Z,btcusd,9530.570000,9531.110000,9530.190000,9531.110000,1704.041497
2017-11-28T04:23:00Z,btcusd,9531.220000,9531.230000,9522.310000,9522.950000,49472.872422
2017-11-28T04:24:00Z,btcusd,9514.830000,9514.830000,9502.490000,9503.070000,16326.326262
2017-11-28T04:25:00Z,btcusd,9503.610000,9503.610000,9500,9503.330000,14268.620306
2017-11-28T04:26:00Z,btcusd,9503.330000,9503.330000,9499.130000,9499.460000,7328.066939
2017-11-28T04:27:00Z,btcusd,9499.460000,9499.460000,9488,9490.760000,86228.177066
2017-11-28T04:28:00Z,btcusd,9485.980000,9485.980000,9480.740000,9480.740000,19303.585392
2017-11-28T04:29:00Z,btcusd,9480.710000,9490.960000,9480.710000,9490.960000,11065.209418
2017-11-28T04:30:00Z,btcusd,9490.960000,9490.990000,9486.460000,9490.990000,55220.186892
2017-11-28T04:31:00Z,btcusd,9486.710000,9503.520000,9486.700000,9503.510000,21619.062666
2017-11-28T04:32:00Z,btcusd,9500,9508.900000,9495.010000,9508.700000,9358.475574
2017-11-28T04:33:00Z,btcusd,9508.920000,9508.930000,9504.650000,9506.600000,5862.186802
2017-11-28T04:34:00Z,btcusd,9509.340000,9511.130000,9509.340000,9510.670000,9197.638420
2017-11-28T04:35:00Z,btcusd,9514.560000,9522.750000,9512.700000,9522.750000,5162.908950
2017-11-28T04:36:00Z,btcusd,9516.220000,9516.220000,9506.460000,9508.550000,23708.800476
2017-11-28T04:37:00Z,btcusd,9508.440000,9508.440000,9501.860000,9502.060000,6489.910352
2017-11-28T04:38:00Z,btcusd,9502.060000,9502.060000,9502.060000,9502.060000,0
2017-11-28T04:39:00Z,btcusd,9508.440000,9508.440000,9508.440000,9508.440000,1938.770916
2017-11-28T04:40:00Z,btcusd,9508.220000,9508.220000,9502.310000,9502.310000,11675.604724
2017-11-28T04:41:00Z,btcusd,9502.460000,9502.460000,9500,9500,23337.868496
2017-11-28T04:42:00Z,btcusd,9502.470000,9502.470000,9500,9500,5990.759851
2017-11-28T04:43:00Z,btcusd,9502.470000,9502.470000,9500.010000,9501.830000,5611.841582
2017-11-28T04:44:00Z,btcusd,9502.670000,9508.640000,9502.250000,9502.250000,13511.199906
2017-11-28T04:45:00Z,btcusd,9500.240000,9502.600000,9500,9500,3010.608944
