timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-07T00:00:00Z,btcusd,7100.970000,7102.410000,7090.020000,7090.380000,315665.685525
2020-04-07T00:01:00Z,btcusd,7091.710000,7097.160000,7086.810000,7096.270000,189406.352500
2020-04-07T00:02:00Z,btcusd,7097.130000,7099.710000,7094.660000,7099.240000,77692.903509
2020-04-07T00:03:00Z,btcusd,7098.980000,7101.590000,7095.980000,7101.070000,133031.855561
2020-04-07T00:04:00Z,btcusd,7100.830000,7107.580000,7100,7100.960000,211581.837769
2020-04-07T00:05:00Z,btcusd,7100.920000,7107,7100.220000,7105.630000,139785.344052
2020-04-07T00:06:00Z,btcusd,7105.540000,7110.330000,7104.820000,7109.500000,240637.884087
2020-04-07T00:07:00Z,btcusd,7110.230000,7115.210000,7108.900000,7108.910000,259614.497156
2020-04-07T00:08:00Z,btcusd,7109.500000,7110.190000,7104.470000,7105.070000,150686.956246
2020-04-07T00:09:00Z,btcusd,7105.070000,7108.930000,7101.940000,7103.240000,108091.936796
2020-04-07T00:10:00Z,btcusd,7103.230000,7113.030000,7102.690000,7105.120000,419108.923817
2020-04-07T00:11:00Z,btcusd,7105.060000,7105.210000,7098.570000,7098.570000,72741.288374
2020-04-07T00:12:00Z,btcusd,7099.840000,7104.800000,7099.090000,7100.840000,53662.557092
2020-04-07T00:13:00Z,btcusd,7101.920000,7101.920000,7096.390000,7100.180000,147023.566449
2020-04-07T00:14:00Z,btcusd,7101.150000,7103.920000,7097,7100.670000,112353.231586
2020-04-07T00:15:00Z,btcusd,7099.820000,7103.240000,7097.840000,7102.270000,30917.652736
2020-04-07T00:16:00Z,btcusd,7102.270000,7106.490000,7101.180000,7104.010000,180370.396707
2020-04-07T00:17:00Z,btcusd,7104.370000,7108.700000,7102.850000,7105.910000,165951.968490
2020-04-07T00:18:00Z,btcusd,7105.440000,7109.720000,7105.440000,7109.580000,51691.300762
2020-04-07T00:19:00Z,btcusd,7109.650000,7109.720000,7103.900000,7106.010000,92067.365510
2020-04-07T00:20:00Z,btcusd,7106,7106.550000,7100,7102.950000,217976.134447
2020-04-07T00:21:00Z,btcusd,7104.090000,7104.090000,7098.700000,7101.120000,124317.729005
2020-04-07T00:22:00Z,btcusd,7101.110000,7104.080000,7097,7097.020000,156939.188183
2020-04-07T00:23:00Z,btcusd,7097.410000,7101.140000,7094.800000,7099.360000,190596.019774
2020-04-07T00:24:00Z,btcusd,7099.360000,7099.360000,7086.420000,7087.310000,929000.220007
2020-04-07T00:25:00Z,btcusd,7087.100000,7093.870000,7086.580000,7093.020000,72258.688738
2020-04-07T00:26:00Z,btcusd,7093.140000,7096.190000,7088.120000,7092.220000,158593.320325
2020-04-07T00:27:00Z,btcusd,7092.670000,7094.070000,7090.080000,7092.630000,155808.928919
2020-04-07T00:28:00Z,btcusd,7092.610000,7093,7088,7090.560000,107049.867478
2020-04-07T00:29:00Z,btcusd,7090.640000,7094.470000,7088.980000,7094.470000,85237.257673
2020-04-07T00:30:00Z,btcusd,7094.440000,7098.990000,7094.290000,7098.590000,128593.034375
2020-04-07T00:31:00Z,btcusd,7098.610000,7103.050000,7096.640000,7102.080000,85849.993944
2020-04-07T00:32:00Z,btcusd,7102.080000,7108.910000,7100.450000,7104.490000,765219.296968
2020-04-07T00:33:00Z,btcusd,7104.820000,7108.930000,7102.040000,7102.980000,74472.447520
2020-04-07T00:34:00Z,btcusd,7102.980000,7109.990000,7102.970000,7109.170000,156841.990385
2020-04-07T00:35:00Z,btcusd,7109.180000,7114.220000,7105.630000,7112.740000,194372.647604
2020-04-07T00:36:00Z,btcusd,7112.510000,7128,7111.210000,7118.630000,858468.134765
2020-04-07T00:37:00Z,btcusd,7118.650000,7122.960000,7114.780000,7116.380000,328186.908187
2020-04-07T00:38:00Z,btcusd,7116.740000,7122,7116.200000,7119.700000,105349.842717
2020-04-07T00:39:00Z,btcusd,7120.150000,7124.950000,7118.450000,7121.570000,616706.942663
2020-04-07T00:40:00Z,btcusd,7122.160000,7122.160000,7113.360000,7114.140000,121708.531349
