timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-26T00:38:00Z,btcusd,8919.880000,8920.100000,8897.060000,8897.060000,184756.140135
2018-04-26T00:39:00Z,btcusd,8897.370000,8930.830000,8890.400000,8930.830000,206561.244774
2018-04-26T00:40:00Z,btcusd,8930.830000,8933,8913.960000,8925.970000,241388.947643
2018-04-26T00:41:00Z,btcusd,8921.560000,8937.630000,8917.990000,8930.030000,319883.476896
2018-04-26T00:42:00Z,btcusd,8930.030000,8946.960000,8926.110000,8945.570000,268429.463767
2018-04-26T00:43:00Z,btcusd,8945,8950.010000,8937.540000,8939.420000,366886.340534
2018-04-26T00:44:00Z,btcusd,8937.180000,8950,8929.500000,8949.880000,79951.136037
2018-04-26T00:45:00Z,btcusd,8948.710000,8951,8943.500000,8944.900000,116240.179364
2018-04-26T00:46:00Z,btcusd,8944.900000,8952.830000,8944.900000,8952.830000,73566.088263
2018-04-26T00:47:00Z,btcusd,8952.830000,8960.630000,8950,8955.430000,102789.964107
2018-04-26T00:48:00Z,btcusd,8955.370000,8955.370000,8930.720000,8939.300000,123927.295512
2018-04-26T00:49:00Z,btcusd,8939.280000,8939.300000,8930.730000,8934.780000,64740.292883
2018-04-26T00:50:00Z,btcusd,8934.870000,8949.810000,8934.840000,8946.850000,167712.072402
2018-04-26T00:51:00Z,btcusd,8946.850000,8950.960000,8939.780000,8950.960000,98344.063206
2018-04-26T00:52:00Z,btcusd,8949.900000,8965.180000,8949.900000,8962,171147.248247
2018-04-26T00:53:00Z,btcusd,8962.010000,8975,8962.010000,8975,464498.306502
2018-04-26T00:54:00Z,btcusd,8974.990000,8980,8950,8954.090000,207693.388497
2018-04-26T00:55:00Z,btcusd,8954.090000,8971.900000,8950,8970.670000,299781.141907
2018-04-26T00:56:00Z,btcusd,8971,8976.420000,8958.010000,8958.010000,195880.487974
2018-04-26T00:57:00Z,btcusd,8957.960000,8972.630000,8948.660000,8960.050000,246422.953233
2018-04-26T00:58:00Z,btcusd,8963.320000,8974.950000,8959.970000,8974.950000,51172.495025
2018-04-26T00:59:00Z,btcusd,8974.110000,8974.110000,8961.130000,8962.870000,74216.546550
2018-04-26T01:00:00Z,btcusd,8962.920000,8970.050000,8959.030000,8959.080000,129486.161821
2018-04-26T01:01:00Z,btcusd,8964.510000,8966,8934,8934,205425.294312
2018-04-26T01:02:00Z,btcusd,8934.950000,8943.540000,8903.970000,8925.250000,449410.278793
2018-04-26T01:03:00Z,btcusd,8925.250000,8928.130000,8897.760000,8900,413386.212414
2018-04-26T01:04:00Z,btcusd,8900,8919.480000,8899.020000,8910.570000,385402.003131
2018-04-26T01:05:00Z,btcusd,8906.680000,8912.690000,8899.800000,8908.410000,227321.364111
2018-04-26T01:06:00Z,btcusd,8900.940000,8920.040000,8900.790000,8919.530000,149774.054053
2018-04-26T01:07:00Z,btcusd,8919.510000,8922.020000,8909.580000,8922.020000,96801.198981
2018-04-26T01:08:00Z,btcusd,8922.540000,8924.390000,8910.070000,8914.510000,91021.308748
2018-04-26T01:09:00Z,btcusd,8914.510000,8925,8911.150000,8914.990000,279912.299463
2018-04-26T01:10:00Z,btcusd,8909.880000,8918.370000,8903.970000,8917.910000,77316.660852
2018-04-26T01:11:00Z,btcusd,8918.320000,8918.370000,8907.630000,8913.940000,151382.066890
2018-04-26T01:12:00Z,btcusd,8913.930000,8913.930000,8850,8890.500000,1042513.602411
2018-04-26T01:13:00Z,btcusd,8890.500000,8904.020000,8887.850000,8890.400000,270998.408435
2018-04-26T01:14:00Z,btcusd,8886,8893.010000,8852.460000,8877.830000,281237.897386
2018-04-26T01:15:00Z,btcusd,8878.800000,8883.240000,8863.750000,8863.760000,301640.275118
2018-04-26T01:16:00Z,btcusd,8863.970000,8874.060000,8856.670000,8872.110000,140373.626087
2018-04-26T01:17:00Z,btcusd,8873.840000,8883.590000,8850.050000,8850.590000,192135.453399
2018-04-26T01:18:00Z,btcusd,8850.580000,8880.900000,8850,8865.270000,172479.577828
2018-04-26T01:19:00Z,btcusd,8868.670000,8876.380000,8858,8860.040000,129183.311914
2018-04-26T01:20:00Z,btcusd,8860.040000,8874.220000,8858,8865.370000,160620.817660
2018-04-26T01:21:00Z,btcusd,8866.900000,8876.200000,8861.370000,8867.250000,162037.299772
2018-04-26T01:22:00Z,btcusd,8867.250000,8867.250000,8858.880000,8862.250000,140734.362748
2018-04-26T01:23:00Z,btcusd,8862.330000,8888,8862,8880.960000,282513.771089
2018-04-26T01:24:00Z,btcusd,8883.330000,8900.450000,8865.970000,8879.330000,212300.241912
2018-04-26T01:25:00Z,btcusd,8879.350000,8901.610000,8873.400000,8894.240000,175692.477687
2018-04-26T01:26:00Z,btcusd,8892.170000,8905.690000,8858.880000,8871.410000,281630.371656
2018-04-26T01:27:00Z,btcusd,8871.320000,8874.540000,8858,8871.780000,1338297.729945
2018-04-26T01:28:00Z,btcusd,8872.880000,8888,8871.950000,8875.100000,345628.808837
2018-04-26T01:29:00Z,btcusd,8875,8877.230000,8858,8877.230000,141297.794235
2018-04-26T01:30:00Z,btcusd,8878.750000,8878.760000,8866.110000,8867.750000,179650.197586
2018-04-26T01:31:00Z,btcusd,8866.860000,8869.310000,8860.720000,8867.280000,243623.743013
2018-04-26T01:32:00Z,btcusd,8867.230000,8869.970000,8858,8858,137610.855801
2018-04-26T01:33:00Z,btcusd,8858,8880.290000,8858,8867.320000,163301.854662
2018-04-26T01:34:00Z,btcusd,8873.120000,8893.930000,8867.530000,8885.950000,206648.915157
2018-04-26T01:35:00Z,btcusd,8883.930000,8886.170000,8883.560000,8886.170000,111624.809276
2018-04-26T01:36:00Z,btcusd,8886,8888.230000,8875.760000,8879.980000,167767.572587
2018-04-26T01:37:00Z,btcusd,8879.980000,8892.690000,8879.980000,8888.330000,163049.589962
2018-04-26T01:38:00Z,btcusd,8888.330000,8896.490000,8888.330000,8893.360000,44841.632686
2018-04-26T01:39:00Z,btcusd,8891.180000,8894.360000,8880.100000,8887.940000,191864.708045
2018-04-26T01:40:00Z,btcusd,8887.730000,8908.350000,8883.350000,8901.030000,263150.891407
2018-04-26T01:41:00Z,btcusd,8900.130000,8908.360000,8900.130000,8901.990000,244742.226616
2018-04-26T01:42:00Z,btcusd,8902.020000,8910.380000,8895.030000,8910.380000,168676.079619
2018-04-26T01:43:00Z,btcusd,8910.390000,8938.400000,8910.380000,8927.380000,229880.304423
2018-04-26T01:44:00Z,btcusd,8927.310000,8927.400000,8906.390000,8906.390000,111245.496700
2018-04-26T01:45:00Z,btcusd,8906.240000,8913.100000,8901.130000,8911.800000,142669.027698
2018-04-26T01:46:00Z,btcusd,8911.860000,8915.030000,8903.660000,8909.020000,160698.364796
2018-04-26T01:47:00Z,btcusd,8909.020000,8911.650000,8903.720000,8910.280000,37000.653284
2018-04-26T01:48:00Z,btcusd,8905.660000,8918.190000,8903.670000,8908.190000,132891.201332
2018-04-26T01:49:00Z,btcusd,8908.240000,8910.160000,8903.670000,8908.560000,77588.698058
2018-04-26T01:50:00Z,btcusd,8906.990000,8919.750000,8906.990000,8918.290000,191287.387948
2018-04-26T01:51:00Z,btcusd,8914.750000,8918.290000,8904.260000,8910.970000,206337.893306
2018-04-26T01:52:00Z,btcusd,8905.900000,8921.760000,8904.560000,8910.610000,108148.810773
2018-04-26T01:53:00Z,btcusd,8910.600000,8916.450000,8908.530000,8911.760000,52496.986804
2018-04-26T01:54:00Z,btcusd,8911.960000,8935.940000,8911.750000,8932.720000,238802.013342
2018-04-26T01:55:00Z,btcusd,8932.720000,8937.470000,8918.180000,8919.220000,144449.358774
2018-04-26T01:56:00Z,btcusd,8919.220000,8928.020000,8913.130000,8919.020000,120177.362420
2018-04-26T01:57:00Z,btcusd,8919.020000,8925.760000,8911.870000,8913.110000,168224.935232
2018-04-26T01:58:00Z,btcusd,8912.770000,8924.030000,8912.770000,8918.520000,27825.249770
2018-04-26T01:59:00Z,btcusd,8916.240000,8920.360000,8910.030000,8914.740000,28981.593843
2018-04-26T02:00:00Z,btcusd,8914.740000,8919.300000,8910.080000,8911,34945.885416
2018-04-26T02:01:00Z,btcusd,8915.010000,8916.210000,8910.030000,8916.210000,50850.441084
2018-04-26T02:02:00Z,btcusd,8914.660000,8925.890000,8910.220000,8910.220000,95814.727818
2018-04-26T02:03:00Z,btcusd,8913.310000,8932.370000,8912.830000,8928.150000,65352.236015
2018-04-26T02:04:00Z,btcusd,8928.150000,8951.440000,8927.280000,8951.440000,270928.259783
2018-04-26T02:05:00Z,btcusd,8941.280000,8969.380000,8941.280000,8954.270000,163188.115430
2018-04-26T02:06:00Z,btcusd,8958.530000,8963.070000,8945,8959.480000,167660.301025
2018-04-26T02:07:00Z,btcusd,8960.360000,8962.750000,8947.820000,8959.120000,53743.782863
2018-04-26T02:08:00Z,btcusd,8959.120000,8967.200000,8955.300000,8965.920000,105177.348150
2018-04-26T02:09:00Z,btcusd,8965.920000,8973.950000,8944.550000,8949.990000,177635.961328
2018-04-26T02:10:00Z,btcusd,8949.990000,8965.560000,8946.440000,8961.500000,161360.131774
2018-04-26T02:11:00Z,btcusd,8958.470000,8973.540000,8956.970000,8968.410000,185824.747711
2018-04-26T02:12:00Z,btcusd,8968.410000,8968.460000,8963.350000,8964.380000,69019.025172
2018-04-26T02:13:00Z,btcusd,8964.380000,8964.650000,8958.470000,8958.470000,91905.398840
2018-04-26T02:14:00Z,btcusd,8958.470000,8977.160000,8958.470000,8976.500000,174965.355375
2018-04-26T02:15:00Z,btcusd,8975.110000,8983.940000,8970.400000,8983.940000,191325.449043
2018-04-26T02:16:00Z,btcusd,8983.950000,8986.010000,8973.260000,8985.840000,78226.826643
2018-04-26T02:17:00Z,btcusd,8985.840000,8986.380000,8953.830000,8958,110219.604722
2018-04-26T02:18:00Z,btcusd,8958,8973.690000,8950.230000,8966.640000,286653.212893
2018-04-26T02:19:00Z,btcusd,8971.350000,8971.490000,8958.710000,8965.700000,54628.831674
2018-04-26T02:20:00Z,btcusd,8965.630000,8965.630000,8958.760000,8961.800000,69224.399401
2018-04-26T02:21:00Z,btcusd,8961.980000,8970.790000,8960.050000,8968.830000,120805.549279
2018-04-26T02:22:00Z,btcusd,8967.620000,8969.730000,8960.110000,8966.500000,59281.422292
2018-04-26T02:23:00Z,btcusd,8966.550000,8975,8960.730000,8975,73499.443965
2018-04-26T02:24:00Z,btcusd,8969.040000,8980,8969.040000,8974.500000,105378.895858
2018-04-26T02:25:00Z,btcusd,8974.450000,8983.850000,8971.110000,8983,142661.080398
2018-04-26T02:26:00Z,btcusd,8983,8998.210000,8980.700000,8998.210000,433824.120827
2018-04-26T02:27:00Z,btcusd,8996.320000,9000,8990,9000,344991.732477
2018-04-26T02:28:00Z,btcusd,9001,9038,9001,9016.190000,665406.032444
2018-04-26T02:29:00Z,btcusd,9019.430000,9035.110000,9014.050000,9032.350000,362245.023843
2018-04-26T02:30:00Z,btcusd,9035.410000,9043.990000,9034.960000,9035.570000,223308.518093
2018-04-26T02:31:00Z,btcusd,9036.060000,9047.590000,9028.020000,9028.020000,250581.374504
2018-04-26T02:32:00Z,btcusd,9028.020000,9039.190000,9002.990000,9014.310000,326255.284843
2018-04-26T02:33:00Z,btcusd,9014.630000,9034.110000,8999.860000,9029.240000,287002.835134
2018-04-26T02:34:00Z,btcusd,9025.490000,9038.350000,9016.150000,9024.720000,134784.781477
2018-04-26T02:35:00Z,btcusd,9016.140000,9025.020000,9011.050000,9025.020000,105382.789403
2018-04-26T02:36:00Z,btcusd,9021,9028.690000,9011.720000,9024.060000,47082.976871
2018-04-26T02:37:00Z,btcusd,9024.060000,9037.570000,9011.720000,9029.290000,148897.344203
2018-04-26T02:38:00Z,btcusd,9029.290000,9038.410000,9022.160000,9026,92481.742988
2018-04-26T02:39:00Z,btcusd,9027.070000,9050,9026.340000,9042,158534.677176
2018-04-26T02:40:00Z,btcusd,9042,9052.060000,9041.990000,9050,263091.727460
2018-04-26T02:41:00Z,btcusd,9050,9069,9050,9061.570000,161277.173743
2018-04-26T02:42:00Z,btcusd,9063.520000,9074.420000,9057.440000,9073.540000,297120.866137
2018-04-26T02:43:00Z,btcusd,9073.540000,9079.650000,9070.110000,9076.200000,190099.008192
2018-04-26T02:44:00Z,btcusd,9076.200000,9136,9075.010000,9077.740000,1198262.866598
2018-04-26T02:45:00Z,btcusd,9076.740000,9086.130000,9023.560000,9030.120000,397798.873559
2018-04-26T02:46:00Z,btcusd,9030.120000,9060.900000,9030.120000,9059.370000,201379.867478
2018-04-26T02:47:00Z,btcusd,9059.380000,9065,9040.600000,9065,319806.420981
2018-04-26T02:48:00Z,btcusd,9047.020000,9060.130000,9043.760000,9060,205384.884902
2018-04-26T02:49:00Z,btcusd,9060,9060.120000,9043.530000,9043.530000,195351.034670
2018-04-26T02:50:00Z,btcusd,9042.950000,9048.710000,9025,9038.270000,313643.551219
2018-04-26T02:51:00Z,btcusd,9027.560000,9051.810000,9025.110000,9049.270000,131568.829180
2018-04-26T02:52:00Z,btcusd,9050.610000,9060.130000,9049.380000,9057.730000,71285.525083
2018-04-26T02:53:00Z,btcusd,9057.730000,9058,9025.760000,9027.550000,118439.839975
2018-04-26T02:54:00Z,btcusd,9025.760000,9049.480000,9025,9042.930000,109639.261598
2018-04-26T02:55:00Z,btcusd,9047.120000,9049.300000,9038.430000,9040,100489.437641
2018-04-26T02:56:00Z,btcusd,9038.610000,9047.350000,9030.900000,9040,124014.859894
2018-04-26T02:57:00Z,btcusd,9040,9047.250000,9040,9042.030000,51371.717759
2018-04-26T02:58:00Z,btcusd,9042.480000,9047.300000,9039.510000,9045.940000,41306.535945
2018-04-26T02:59:00Z,btcusd,9042.030000,9050,9042.020000,9048.930000,27889.067569
2018-04-26T03:00:00Z,btcusd,9048.920000,9051.860000,9030.190000,9034.250000,116157.421918
2018-04-26T03:01:00Z,btcusd,9034.250000,9040.360000,9030.610000,9035.500000,254785.568835
2018-04-26T03:02:00Z,btcusd,9035.500000,9035.500000,9025.670000,9031.180000,39888.050428
2018-04-26T03:03:00Z,btcusd,9030.930000,9044.480000,9029.650000,9038.050000,126088.196589
2018-04-26T03:04:00Z,btcusd,9039.010000,9044.310000,9029.030000,9037.920000,61292.830834
2018-04-26T03:05:00Z,btcusd,9035.640000,9041.550000,9026.310000,9030,71882.869866
2018-04-26T03:06:00Z,btcusd,9030.010000,9030.010000,9014.560000,9014.560000,178063.844593
2018-04-26T03:07:00Z,btcusd,9014.560000,9014.560000,8984.990000,8986.790000,390908.896257
2018-04-26T03:08:00Z,btcusd,8990,9017.950000,8986.930000,9017.300000,165790.434801
2018-04-26T03:09:00Z,btcusd,9014.550000,9015.450000,8975.870000,8975.870000,242271.570074
2018-04-26T03:10:00Z,btcusd,8978.540000,8996.500000,8974.160000,8988.410000,114110.140847
2018-04-26T03:11:00Z,btcusd,8988.580000,8993.130000,8980.390000,8993.130000,158851.793529
2018-04-26T03:12:00Z,btcusd,8993.230000,9015.850000,8989.440000,9012.120000,105269.335457
2018-04-26T03:13:00Z,btcusd,9015.530000,9018.970000,9008.690000,9018.890000,45636.297435
2018-04-26T03:14:00Z,btcusd,9015.500000,9018,9000.470000,9006.540000,46334.127070
2018-04-26T03:15:00Z,btcusd,9006.540000,9009.160000,8990.960000,9000.200000,79549.783299
2018-04-26T03:16:00Z,btcusd,9005.170000,9009.230000,8991.200000,8997.590000,89382.599827
2018-04-26T03:17:00Z,btcusd,8996.360000,8996.360000,8979.480000,8979.480000,107900.987109
2018-04-26T03:18:00Z,btcusd,8978.580000,8994.920000,8971,8971,126042.914852
2018-04-26T03:19:00Z,btcusd,8970.030000,8997.580000,8970.020000,8993.210000,78969.054698
2018-04-26T03:20:00Z,btcusd,8989.700000,8993.250000,8972.870000,8978.550000,121175.177611
2018-04-26T03:21:00Z,btcusd,8989.030000,8989.700000,8976.010000,8983.210000,156901.536945
2018-04-26T03:22:00Z,btcusd,8985.330000,8993.830000,8983.220000,8986.130000,44788.157953
2018-04-26T03:23:00Z,btcusd,8986.230000,8996.540000,8986.230000,8996.490000,42925.134334
2018-04-26T03:24:00Z,btcusd,8996.490000,9014.510000,8996.490000,9014.510000,38496.001235
2018-04-26T03:25:00Z,btcusd,9014.510000,9025.420000,9010.190000,9019.680000,43174.344996
2018-04-26T03:26:00Z,btcusd,9017.860000,9026.870000,9005,9012.550000,37745.450122
2018-04-26T03:27:00Z,btcusd,9021.370000,9027.110000,9002.170000,9002.170000,109653.476076
2018-04-26T03:28:00Z,btcusd,9004.440000,9025.370000,9004.440000,9022.690000,98131.880983
2018-04-26T03:29:00Z,btcusd,9024.460000,9024.460000,9011.940000,9019.070000,129927.870652
2018-04-26T03:30:00Z,btcusd,9019.070000,9021.230000,9008.670000,9020.720000,210845.854747
2018-04-26T03:31:00Z,btcusd,9020.720000,9022.790000,9012,9018.480000,156105.810205
2018-04-26T03:32:00Z,btcusd,9019.180000,9019.180000,9012,9012.560000,134643.610669
2018-04-26T03:33:00Z,btcusd,9012,9012.860000,9012,9012,54923.715354
2018-04-26T03:34:00Z,btcusd,9012,9012.440000,9012,9012,93320.181816
2018-04-26T03:35:00Z,btcusd,9012,9012,9004.440000,9006.080000,103480.992762
2018-04-26T03:36:00Z,btcusd,9006.610000,9035.130000,9006.610000,9027.860000,135050.610595
2018-04-26T03:37:00Z,btcusd,9027.050000,9031.650000,9019.170000,9031.430000,21778.615839
2018-04-26T03:38:00Z,btcusd,9024.340000,9032.860000,9024.050000,9031.120000,22213.424580
2018-04-26T03:39:00Z,btcusd,9032.850000,9047.990000,9031.220000,9047.990000,69993.826982
2018-04-26T03:40:00Z,btcusd,9047.890000,9054.580000,9035.570000,9046.840000,227268.861104
2018-04-26T03:41:00Z,btcusd,9046.850000,9054.280000,9041.980000,9050.950000,192656.978206
2018-04-26T03:42:00Z,btcusd,9046.490000,9050.820000,9035.510000,9037.650000,228079.860878
2018-04-26T03:43:00Z,btcusd,9045.520000,9049.950000,9026.080000,9033.710000,182838.917731
2018-04-26T03:44:00Z,btcusd,9033.560000,9049.060000,9025.640000,9044.750000,114762.076585
2018-04-26T03:45:00Z,btcusd,9044.750000,9046.240000,9036.800000,9037,121116.573768
2018-04-26T03:46:00Z,btcusd,9042.910000,9044,9038.650000,9044,126651.352262
2018-04-26T03:47:00Z,btcusd,9043.080000,9050,9043.030000,9045.990000,124059.075472
2018-04-26T03:48:00Z,btcusd,9046,9047.510000,9041.060000,9041.780000,49094.428991
2018-04-26T03:49:00Z,btcusd,9042.860000,9043.040000,9036.800000,9040.790000,112075.404555
2018-04-26T03:50:00Z,btcusd,9039.230000,9043.030000,9036.800000,9039.580000,138280.026077
2018-04-26T03:51:00Z,btcusd,9036.800000,9042.790000,9036.800000,9036.800000,231665.206584
2018-04-26T03:52:00Z,btcusd,9036.800000,9036.800000,8997.800000,8997.800000,339595.696574
2018-04-26T03:53:00Z,btcusd,8997.800000,9004.430000,8975.740000,8983.310000,424678.368432
2018-04-26T03:54:00Z,btcusd,8989.500000,8997.790000,8971.820000,8990.620000,205693.901820
2018-04-26T03:55:00Z,btcusd,8990.680000,8996.500000,8975.940000,8978,136541.222201
2018-04-26T03:56:00Z,btcusd,8980,8989.940000,8971.380000,8971.380000,58920.874016
2018-04-26T03:57:00Z,btcusd,8971.380000,8979.110000,8965.970000,8973,126049.017596
2018-04-26T03:58:00Z,btcusd,8975.220000,8977.440000,8964.610000,8966.870000,22993.907146
2018-04-26T03:59:00Z,btcusd,8970.430000,9000.950000,8970.430000,8989.920000,131550.250033
2018-04-26T04:00:00Z,btcusd,8991.970000,9000.270000,8976.840000,8990.300000,202793.160145
2018-04-26T04:01:00Z,btcusd,8990.320000,8995.880000,8985.540000,8985.540000,243730.043110
2018-04-26T04:02:00Z,btcusd,8986,8993.760000,8971.340000,8993.760000,298950.194539
2018-04-26T04:03:00Z,btcusd,8993.750000,9008.680000,8990.940000,9008.680000,161975.021811
2018-04-26T04:04:00Z,btcusd,9011.830000,9019.300000,9007.400000,9018.400000,68680.232024
2018-04-26T04:05:00Z,btcusd,9018.400000,9019.900000,8990.580000,9007.890000,225897.140501
2018-04-26T04:06:00Z,btcusd,9009,9015.740000,9009,9013.720000,113957.764160
2018-04-26T04:07:00Z,btcusd,9013.160000,9014.870000,9013,9013.810000,20144.084156
2018-04-26T04:08:00Z,btcusd,9013.810000,9013.810000,9002.330000,9004,12836.565614
2018-04-26T04:09:00Z,btcusd,9005.950000,9013,9004,9009.920000,7663.296317
2018-04-26T04:10:00Z,btcusd,9004.050000,9011.360000,9003.560000,9010.280000,106269.602649
2018-04-26T04:11:00Z,btcusd,9010.230000,9017.380000,9003.940000,9005.300000,173553.713069
2018-04-26T04:12:00Z,btcusd,9005.300000,9018.300000,9004.440000,9011.160000,122345.838685
2018-04-26T04:13:00Z,btcusd,9016,9016,9003.940000,9011.560000,146753.466563
2018-04-26T04:14:00Z,btcusd,9013.350000,9016.220000,9004.130000,9015.690000,83462.648001
2018-04-26T04:15:00Z,btcusd,9014.540000,9016,9006.540000,9011.640000,49592.722451
2018-04-26T04:16:00Z,btcusd,9011,9018.290000,9011,9018.290000,24382.538626
2018-04-26T04:17:00Z,btcusd,9019.310000,9025.380000,9017.990000,9020.870000,73048.720982
2018-04-26T04:18:00Z,btcusd,9020.870000,9023.100000,9011,9023.100000,79033.320877
2018-04-26T04:19:00Z,btcusd,9018.320000,9023.250000,9011.080000,9023.110000,49738.246024
2018-04-26T04:20:00Z,btcusd,9016.640000,9018.370000,9011.110000,9017.140000,41524.805543
2018-04-26T04:21:00Z,btcusd,9018,9018.570000,8997.830000,8999.760000,411761.837505
2018-04-26T04:22:00Z,btcusd,8997.830000,9008.670000,8995.980000,9001.090000,55847.496694
2018-04-26T04:23:00Z,btcusd,9000,9000,8988.900000,8989.330000,103688.745605
2018-04-26T04:24:00Z,btcusd,8989.320000,8991.430000,8979.720000,8991.420000,72684.814835
2018-04-26T04:25:00Z,btcusd,8992.630000,8995.090000,8979.260000,8984.830000,20926.433587
2018-04-26T04:26:00Z,btcusd,8985,8990.280000,8984.350000,8984.370000,24610.268015
2018-04-26T04:27:00Z,btcusd,8982.900000,8982.980000,8975,8975,17976.397222
2018-04-26T04:28:00Z,btcusd,8975.030000,8982.890000,8972.750000,8977.810000,78652.017790
2018-04-26T04:29:00Z,btcusd,8981.060000,8982.860000,8968.460000,8968.460000,40422.738830
2018-04-26T04:30:00Z,btcusd,8979.980000,8985.160000,8967.220000,8967.420000,31107.820817
2018-04-26T04:31:00Z,btcusd,8968.290000,8971.810000,8956,8969,95178.885219
2018-04-26T04:32:00Z,btcusd,8967.270000,8971,8963.200000,8965.420000,142715.923717
2018-04-26T04:33:00Z,btcusd,8965.860000,8971,8956.520000,8966.330000,107500.359410
2018-04-26T04:34:00Z,btcusd,8962.750000,8969.480000,8958.030000,8958.030000,71658.751439
2018-04-26T04:35:00Z,btcusd,8960.770000,8971,8950.570000,8971,123480.375289
2018-04-26T04:36:00Z,btcusd,8971,8999.980000,8958.850000,8994.700000,109275.076616
2018-04-26T04:37:00Z,btcusd,8996,9001.240000,8989.430000,8989.430000,10149.236910
2018-04-26T04:38:00Z,btcusd,8993.210000,8997.020000,8985.690000,8992.990000,28140.004204
2018-04-26T04:39:00Z,btcusd,8996.740000,9007.310000,8996.740000,9007.310000,113324.685483
2018-04-26T04:40:00Z,btcusd,9007.360000,9020,9001.220000,9008.710000,175089.399620
2018-04-26T04:41:00Z,btcusd,9014.810000,9014.810000,9002.020000,9009,227592.270359
2018-04-26T04:42:00Z,btcusd,9008.400000,9009,8975.340000,8982.990000,274538.908432
2018-04-26T04:43:00Z,btcusd,8982.990000,8987.060000,8976.450000,8984.310000,64507.043650
2018-04-26T04:44:00Z,btcusd,8984.310000,8991.140000,8980.010000,8990.890000,84466.215930
2018-04-26T04:45:00Z,btcusd,8980.740000,8988.660000,8979.670000,8985.570000,23454.572723
2018-04-26T04:46:00Z,btcusd,8985.570000,8997.760000,8985.570000,8997.760000,9968.916884
