timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-14T00:00:00Z,btcusd,10325.540000,10325.540000,10321.560000,10321.560000,58681.693492
2020-09-14T00:01:00Z,btcusd,10321.560000,10321.560000,10313.380000,10313.990000,226331.289464
2020-09-14T00:02:00Z,btcusd,10313.990000,10313.990000,10311.390000,10313.110000,85962.650236
2020-09-14T00:03:00Z,btcusd,10313.110000,10313.120000,10304.650000,10310.150000,2000055.362199
2020-09-14T00:04:00Z,btcusd,10310.140000,10310.150000,10305.970000,10305.970000,313817.450205
2020-09-14T00:05:00Z,btcusd,10305.960000,10308.870000,10304.590000,10306.800000,596620.634771
2020-09-14T00:06:00Z,btcusd,10306.800000,10309.290000,10305.580000,10307.390000,257050.788294
2020-09-14T00:07:00Z,btcusd,10307.380000,10315.800000,10305.820000,10314.750000,221730.579886
2020-09-14T00:08:00Z,btcusd,10314.760000,10318.700000,10314.750000,10315.690000,120562.104728
2020-09-14T00:09:00Z,btcusd,10315.690000,10315.690000,10308.010000,10308.900000,37403.179510
2020-09-14T00:10:00Z,btcusd,10308.890000,10310.760000,10308.860000,10310.010000,62455.898818
2020-09-14T00:11:00Z,btcusd,10310.010000,10316.870000,10308,10316.860000,140128.225743
2020-09-14T00:12:00Z,btcusd,10316.980000,10318.330000,10314.410000,10314.410000,28273.858204
2020-09-14T00:13:00Z,btcusd,10314.420000,10314.420000,10308.180000,10308.190000,87472.251691
2020-09-14T00:14:00Z,btcusd,10308.190000,10315.710000,10308.010000,10315.700000,55356.277485
2020-09-14T00:15:00Z,btcusd,10315.710000,10317.950000,10313.040000,10317.950000,19781.584451
2020-09-14T00:16:00Z,btcusd,10317.990000,10322.880000,10317.990000,10322.850000,114400.470550
2020-09-14T00:17:00Z,btcusd,10322.850000,10322.860000,10322.810000,10322.810000,38694.672855
2020-09-14T00:18:00Z,btcusd,10322.810000,10322.820000,10322.800000,10322.810000,39554.276184
2020-09-14T00:19:00Z,btcusd,10322.810000,10326.810000,10322.810000,10326.810000,53331.190151
2020-09-14T00:20:00Z,btcusd,10326.820000,10328.520000,10326.810000,10328.500000,19007.224614
2020-09-14T00:21:00Z,btcusd,10328.510000,10332.380000,10328.480000,10332.370000,27992.247635
2020-09-14T00:22:00Z,btcusd,10332.370000,10339,10332.370000,10338.990000,115370.807576
2020-09-14T00:23:00Z,btcusd,10339,10339,10335.520000,10335.520000,126604.998695
2020-09-14T00:24:00Z,btcusd,10335.530000,10335.530000,10335.520000,10335.530000,43720.401745
2020-09-14T00:25:00Z,btcusd,10335.530000,10336.240000,10334.610000,10334.620000,65293.076901
2020-09-14T00:26:00Z,btcusd,10334.460000,10334.460000,10329,10329.010000,42013.803541
2020-09-14T00:27:00Z,btcusd,10329,10329.010000,10323.400000,10326.730000,142584.199458
2020-09-14T00:28:00Z,btcusd,10326.730000,10328.990000,10325.580000,10327.510000,51334.241319
2020-09-14T00:29:00Z,btcusd,10327.510000,10327.510000,10323.410000,10323.420000,19992.383343
2020-09-14T00:30:00Z,btcusd,10323.410000,10327.500000,10323.410000,10325.630000,30476.828683
2020-09-14T00:31:00Z,btcusd,10325.620000,10325.630000,10323.760000,10323.760000,28221.655096
2020-09-14T00:32:00Z,btcusd,10323.540000,10323.540000,10317.760000,10322.480000,110898.764377
2020-09-14T00:33:00Z,btcusd,10322.480000,10328.990000,10322.480000,10328.990000,166402.716433
2020-09-14T00:34:00Z,btcusd,10329,10330.050000,10324.880000,10325.050000,58207.294616
2020-09-14T00:35:00Z,btcusd,10325.050000,10325.050000,10318.130000,10318.130000,106054.144751
2020-09-14T00:36:00Z,btcusd,10318.140000,10321.280000,10316.480000,10316.490000,46484.864247
2020-09-14T00:37:00Z,btcusd,10316.490000,10322,10316.490000,10321.990000,49999.178726
2020-09-14T00:38:00Z,btcusd,10322,10322,10317.820000,10321.620000,26726.713652
2020-09-14T00:39:00Z,btcusd,10321.620000,10322.050000,10317.810000,10317.820000,32572.158490
2020-09-14T00:40:00Z,btcusd,10317.820000,10318.290000,10312.370000,10316.230000,82897.071113
2020-09-14T00:41:00Z,btcusd,10316.220000,10316.230000,10304,10309.660000,203638.009118
2020-09-14T00:42:00Z,btcusd,10309.660000,10314.100000,10307.950000,10314.090000,93546.703193
2020-09-14T00:43:00Z,btcusd,10314.100000,10314.150000,10309.240000,10310.510000,52712.216172
2020-09-14T00:44:00Z,btcusd,10310.500000,10310.510000,10308,10308.610000,136379.668325
2020-09-14T00:45:00Z,btcusd,10309.150000,10309.160000,10291.930000,10305.300000,765223.797631
2020-09-14T00:46:00Z,btcusd,10305.300000,10305.300000,10288,10289.850000,185578.926500
2020-09-14T00:47:00Z,btcusd,10289.850000,10297.450000,10289.160000,10296.120000,120135.571047
2020-09-14T00:48:00Z,btcusd,10296.120000,10299.690000,10292.160000,10292.160000,82256.022632
2020-09-14T00:49:00Z,btcusd,10292.160000,10298.020000,10289.180000,10298.020000,198439.831153
2020-09-14T00:50:00Z,btcusd,10298.020000,10298.020000,10290.850000,10291.250000,224720.048942
2020-09-14T00:51:00Z,btcusd,10291.250000,10298.010000,10288.310000,10298,60593.294464
2020-09-14T00:52:00Z,btcusd,10298.010000,10298.010000,10294.600000,10294.600000,51262.931283
2020-09-14T00:53:00Z,btcusd,10294.610000,10295,10291.470000,10291.970000,109777.475673
2020-09-14T00:54:00Z,btcusd,10291.960000,10292.770000,10282,10288.350000,844383.806193
2020-09-14T00:55:00Z,btcusd,10288.340000,10291.900000,10272.690000,10291.820000,799463.294697
2020-09-14T00:56:00Z,btcusd,10291.820000,10293.400000,10276.660000,10285.040000,246007.894838
2020-09-14T00:57:00Z,btcusd,10285.040000,10291.220000,10283.980000,10288.310000,101397.155409
2020-09-14T00:58:00Z,btcusd,10287.170000,10289.720000,10282.740000,10286.770000,35330.390649
2020-09-14T00:59:00Z,btcusd,10286.770000,10287.580000,10277.510000,10279.610000,488874.923332
2020-09-14T01:00:00Z,btcusd,10280.530000,10297,10266,10296.720000,826843.838648
2020-09-14T01:01:00Z,btcusd,10296.720000,10296.720000,10268,10272.380000,712767.095038
2020-09-14T01:02:00Z,btcusd,10272.070000,10284.240000,10266.440000,10278.570000,264330.781004
2020-09-14T01:03:00Z,btcusd,10278.560000,10288.760000,10278.560000,10287.610000,129162.043441
2020-09-14T01:04:00Z,btcusd,10287.600000,10294.700000,10282.080000,10282.150000,200209.964852
2020-09-14T01:05:00Z,btcusd,10282.150000,10282.150000,10271.310000,10272.530000,217173.865635
2020-09-14T01:06:00Z,btcusd,10272.530000,10272.760000,10265,10271.080000,294322.021027
2020-09-14T01:07:00Z,btcusd,10271.090000,10282.310000,10270.670000,10282.290000,328785.482232
2020-09-14T01:08:00Z,btcusd,10282.290000,10284.910000,10268.110000,10276.350000,310146.633033
2020-09-14T01:09:00Z,btcusd,10276.340000,10282.570000,10273.310000,10282.570000,147278.377025
2020-09-14T01:10:00Z,btcusd,10282.570000,10282.580000,10267.730000,10272.840000,147217.728493
2020-09-14T01:11:00Z,btcusd,10272.830000,10272.830000,10230.730000,10232.400000,2720311.089863
2020-09-14T01:12:00Z,btcusd,10232.400000,10257.100000,10220.290000,10257.100000,2310117.046330
2020-09-14T01:13:00Z,btcusd,10257.520000,10259.200000,10235.450000,10244.410000,703610.173202
2020-09-14T01:14:00Z,btcusd,10243.440000,10253,10241.790000,10252.500000,315544.411388
2020-09-14T01:15:00Z,btcusd,10252.490000,10253.450000,10243.340000,10246.330000,374479.553901
2020-09-14T01:16:00Z,btcusd,10246.340000,10249.460000,10240.500000,10249.460000,149532.279282
2020-09-14T01:17:00Z,btcusd,10249.460000,10263.130000,10249.460000,10263.130000,469178.463979
2020-09-14T01:18:00Z,btcusd,10263.200000,10267.170000,10257,10267.170000,270606.265250
2020-09-14T01:19:00Z,btcusd,10267.170000,10271.930000,10260.730000,10266.800000,139827.727503
2020-09-14T01:20:00Z,btcusd,10266.790000,10266.800000,10253.430000,10255.990000,285815.076690
2020-09-14T01:21:00Z,btcusd,10256,10262.090000,10253.600000,10254.250000,132733.166677
2020-09-14T01:22:00Z,btcusd,10254.240000,10259.920000,10254.240000,10255.380000,90673.093321
2020-09-14T01:23:00Z,btcusd,10255.390000,10259.410000,10246.710000,10247.220000,161848.908336
2020-09-14T01:24:00Z,btcusd,10247.220000,10256.730000,10245.720000,10256.730000,212641.512780
2020-09-14T01:25:00Z,btcusd,10256.720000,10256.720000,10244.720000,10248.020000,308929.797658
2020-09-14T01:26:00Z,btcusd,10248.010000,10260.820000,10246.610000,10260.820000,125514.063502
