timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-05T00:00:00Z,btcusd,6699.590000,6699.590000,6697.040000,6699.230000,82096.921667
2018-07-05T00:01:00Z,btcusd,6699.580000,6705.700000,6699.580000,6702.320000,72086.347725
2018-07-05T00:02:00Z,btcusd,6702.800000,6703,6700,6701.330000,78357.745700
2018-07-05T00:03:00Z,btcusd,6701.030000,6702.320000,6701.030000,6702.150000,55541.579644
2018-07-05T00:04:00Z,btcusd,6702.150000,6702.320000,6702,6702.320000,64235.876705
2018-07-05T00:05:00Z,btcusd,6702.320000,6702.890000,6702.150000,6702.890000,31682.493080
2018-07-05T00:06:00Z,btcusd,6702.890000,6703,6702.460000,6703,31161.801141
2018-07-05T00:07:00Z,btcusd,6703,6706.110000,6703,6703.820000,22641.380226
2018-07-05T00:08:00Z,btcusd,6703.500000,6704.710000,6702.320000,6702.460000,44782.458519
2018-07-05T00:09:00Z,btcusd,6702.460000,6705.800000,6702.320000,6704,103623.459525
2018-07-05T00:10:00Z,btcusd,6704,6705.910000,6702,6702,183606.931757
2018-07-05T00:11:00Z,btcusd,6702,6703.270000,6700.680000,6701.400000,28087.439202
2018-07-05T00:12:00Z,btcusd,6701.120000,6703,6700,6701.330000,34353.563842
2018-07-05T00:13:00Z,btcusd,6700.650000,6701.320000,6699.430000,6699.430000,226161.543617
2018-07-05T00:14:00Z,btcusd,6699.340000,6700.330000,6693.950000,6694.610000,53859.099480
2018-07-05T00:15:00Z,btcusd,6694,6694.450000,6693,6693.680000,40499.223928
2018-07-05T00:16:00Z,btcusd,6693.680000,6693.920000,6689.990000,6689.990000,56358.823936
2018-07-05T00:17:00Z,btcusd,6690,6690,6688,6688,15832.225423
2018-07-05T00:18:00Z,btcusd,6688,6688,6684.090000,6687.990000,133600.959112
2018-07-05T00:19:00Z,btcusd,6687.990000,6691.990000,6687.990000,6690.370000,99228.154227
2018-07-05T00:20:00Z,btcusd,6690.350000,6691.270000,6689.930000,6690.710000,30925.542854
2018-07-05T00:21:00Z,btcusd,6690.710000,6691.370000,6690.600000,6690.640000,18245.095289
2018-07-05T00:22:00Z,btcusd,6690.640000,6692.270000,6690.590000,6691.600000,21189.109126
2018-07-05T00:23:00Z,btcusd,6691.600000,6692,6690.500000,6691.160000,15682.316456
2018-07-05T00:24:00Z,btcusd,6691.160000,6691.660000,6687.600000,6689.820000,24795.501104
2018-07-05T00:25:00Z,btcusd,6688.270000,6690,6688.270000,6690,45076.022147
2018-07-05T00:26:00Z,btcusd,6690,6690,6688.820000,6690,20618.683620
2018-07-05T00:27:00Z,btcusd,6689.520000,6690,6689.340000,6690,32607.621567
2018-07-05T00:28:00Z,btcusd,6689.940000,6690,6688.870000,6688.870000,19103.875418
2018-07-05T00:29:00Z,btcusd,6688.870000,6689.530000,6686.370000,6687.210000,40673.565822
2018-07-05T00:30:00Z,btcusd,6687.210000,6689,6686.380000,6687.310000,87511.798080
2018-07-05T00:31:00Z,btcusd,6686.430000,6687.500000,6686.380000,6687.060000,41394.990857
2018-07-05T00:32:00Z,btcusd,6687.370000,6687.420000,6686.450000,6687,30754.383777
2018-07-05T00:33:00Z,btcusd,6686.450000,6687,6686.380000,6686.880000,33372.619062
2018-07-05T00:34:00Z,btcusd,6686.760000,6687,6666,6668.710000,242229.479102
2018-07-05T00:35:00Z,btcusd,6668.710000,6682.190000,6666.980000,6680.200000,143640.590840
2018-07-05T00:36:00Z,btcusd,6679.540000,6682.190000,6679.330000,6680.320000,40601.962138
2018-07-05T00:37:00Z,btcusd,6679.730000,6680.320000,6677.960000,6679.170000,52938.536572
2018-07-05T00:38:00Z,btcusd,6679.520000,6679.880000,6676.090000,6677,55028.887953
2018-07-05T00:39:00Z,btcusd,6677,6678.870000,6677,6678.190000,15332.591843
2018-07-05T00:40:00Z,btcusd,6678.190000,6678.200000,6675.020000,6677.270000,28591.643453
2018-07-05T00:41:00Z,btcusd,6675.810000,6676.350000,6675.340000,6675.710000,51030.363671
2018-07-05T00:42:00Z,btcusd,6675.780000,6676.330000,6675.700000,6676.330000,47083.619189
2018-07-05T00:43:00Z,btcusd,6675.810000,6681.860000,6675.810000,6679.830000,61783.035053
2018-07-05T00:44:00Z,btcusd,6679.220000,6679.850000,6677.090000,6677.130000,23446.070502
2018-07-05T00:45:00Z,btcusd,6677.130000,6680.600000,6676.560000,6680.510000,34944.675693
2018-07-05T00:46:00Z,btcusd,6680.500000,6682.110000,6680.340000,6681.040000,35293.137096
2018-07-05T00:47:00Z,btcusd,6681.040000,6682.660000,6681.040000,6682,72283.828107
2018-07-05T00:48:00Z,btcusd,6682.110000,6682.980000,6682.030000,6682.030000,25515.228496
2018-07-05T00:49:00Z,btcusd,6682.120000,6683.990000,6682.120000,6682.770000,31886.590710
2018-07-05T00:50:00Z,btcusd,6682.740000,6682.940000,6682.380000,6682.940000,25939.192480
2018-07-05T00:51:00Z,btcusd,6682.940000,6684,6681.870000,6682.950000,50546.795590
2018-07-05T00:52:00Z,btcusd,6682.950000,6682.950000,6682.200000,6682.370000,26860.238733
2018-07-05T00:53:00Z,btcusd,6682.370000,6682.860000,6675.980000,6676.830000,50215.947040
2018-07-05T00:54:00Z,btcusd,6677.440000,6681.570000,6677.060000,6678.080000,64460.478456
2018-07-05T00:55:00Z,btcusd,6677.740000,6679.010000,6677.070000,6677.840000,29403.240872
2018-07-05T00:56:00Z,btcusd,6678.450000,6679.130000,6678,6678.550000,31685.435145
2018-07-05T00:57:00Z,btcusd,6678.550000,6678.550000,6675.860000,6677,60199.309213
2018-07-05T00:58:00Z,btcusd,6677,6680,6676.020000,6679.320000,48592.846842
