timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-16T00:00:00Z,btcusd,3585,3585,3580,3582.770000,325791.195555
2019-02-16T00:01:00Z,btcusd,3582.770000,3585,3580.890000,3582.230000,521983.161017
2019-02-16T00:02:00Z,btcusd,3582.220000,3584.990000,3581.020000,3584.440000,205827.943859
2019-02-16T00:03:00Z,btcusd,3584.440000,3585,3584.440000,3584.980000,79820.203796
2019-02-16T00:04:00Z,btcusd,3585,3589.660000,3584.970000,3586.140000,474902.303660
2019-02-16T00:05:00Z,btcusd,3586.120000,3588.490000,3586.110000,3588.490000,50287.829442
2019-02-16T00:06:00Z,btcusd,3588.490000,3591.830000,3588.490000,3591.790000,29161.736763
2019-02-16T00:07:00Z,btcusd,3591.800000,3594.690000,3590.020000,3594.050000,74064.945548
2019-02-16T00:08:00Z,btcusd,3594.070000,3596.720000,3594.010000,3594.010000,146386.782303
2019-02-16T00:09:00Z,btcusd,3594.540000,3596.080000,3593.390000,3595.150000,139623.271227
2019-02-16T00:10:00Z,btcusd,3595.090000,3595.110000,3592.250000,3592.310000,16980.527711
2019-02-16T00:11:00Z,btcusd,3592.260000,3592.310000,3591.400000,3591.410000,21804.892269
2019-02-16T00:12:00Z,btcusd,3591.400000,3593.330000,3590.090000,3593.330000,36713.458676
2019-02-16T00:13:00Z,btcusd,3593.340000,3594.300000,3593.250000,3594.200000,44885.722296
2019-02-16T00:14:00Z,btcusd,3594.180000,3594.270000,3593.250000,3593.250000,43252.481100
2019-02-16T00:15:00Z,btcusd,3593.260000,3594.310000,3591.930000,3591.940000,102932.478551
2019-02-16T00:16:00Z,btcusd,3592.010000,3592.020000,3590.750000,3591.090000,21722.479338
2019-02-16T00:17:00Z,btcusd,3591.320000,3592.010000,3590.920000,3591.040000,57025.525095
2019-02-16T00:18:00Z,btcusd,3591.020000,3591.030000,3590.100000,3590.110000,44877.439443
2019-02-16T00:19:00Z,btcusd,3590.110000,3591.270000,3590.110000,3591,18756.387855
2019-02-16T00:20:00Z,btcusd,3591.010000,3591.340000,3591,3591.340000,31012.228272
2019-02-16T00:21:00Z,btcusd,3591.210000,3591.350000,3585.010000,3585.910000,131358.511874
2019-02-16T00:22:00Z,btcusd,3585.920000,3586.150000,3585,3585.080000,26959.589332
2019-02-16T00:23:00Z,btcusd,3585.080000,3588.800000,3585.070000,3588.800000,37315.841560
2019-02-16T00:24:00Z,btcusd,3588.790000,3588.800000,3586.100000,3586.940000,31511.003045
2019-02-16T00:25:00Z,btcusd,3586.930000,3588.150000,3585.880000,3587.490000,40751.684804
2019-02-16T00:26:00Z,btcusd,3587.480000,3587.550000,3585.670000,3585.690000,46861.705670
2019-02-16T00:27:00Z,btcusd,3585.730000,3585.730000,3585.680000,3585.680000,17950.727481
2019-02-16T00:28:00Z,btcusd,3585.690000,3585.690000,3585,3585.080000,10203.714600
2019-02-16T00:29:00Z,btcusd,3585.070000,3585.700000,3585,3585.690000,7348.712753
2019-02-16T00:30:00Z,btcusd,3585.260000,3585.700000,3583.990000,3584,72309.808632
2019-02-16T00:31:00Z,btcusd,3583.990000,3584.530000,3583.990000,3584.510000,52103.071574
2019-02-16T00:32:00Z,btcusd,3584.510000,3584.510000,3583.450000,3583.450000,28912.033360
2019-02-16T00:33:00Z,btcusd,3583.450000,3583.750000,3582.860000,3583.510000,36148.585666
2019-02-16T00:34:00Z,btcusd,3583.510000,3583.910000,3575.290000,3578.070000,270068.077375
2019-02-16T00:35:00Z,btcusd,3578.070000,3584.430000,3577.050000,3581.050000,209088.630726
2019-02-16T00:36:00Z,btcusd,3581.210000,3582.610000,3580.900000,3581.680000,61925.912072
2019-02-16T00:37:00Z,btcusd,3581.850000,3582.290000,3579.820000,3580.390000,117006.295191
2019-02-16T00:38:00Z,btcusd,3580.430000,3581.680000,3579.980000,3580,114180.841574
2019-02-16T00:39:00Z,btcusd,3580,3580,3579.990000,3580,81044.468389
2019-02-16T00:40:00Z,btcusd,3580,3580,3579.990000,3580,176098.128847
2019-02-16T00:41:00Z,btcusd,3580,3580.350000,3579.990000,3580.350000,138754.792978
2019-02-16T00:42:00Z,btcusd,3580.310000,3580.310000,3579.800000,3580,341480.541818
2019-02-16T00:43:00Z,btcusd,3580,3583.210000,3579.990000,3581.910000,153894.706378
2019-02-16T00:44:00Z,btcusd,3581.950000,3581.950000,3578.210000,3578.620000,69965.302575
2019-02-16T00:45:00Z,btcusd,3578.620000,3579.500000,3574.990000,3575,343655.316620
2019-02-16T00:46:00Z,btcusd,3575,3577.760000,3574.990000,3576.380000,181106.062767
2019-02-16T00:47:00Z,btcusd,3576.290000,3576.290000,3573.710000,3574.620000,99163.718859
2019-02-16T00:48:00Z,btcusd,3574.630000,3575,3574.620000,3575,176837.029279
2019-02-16T00:49:00Z,btcusd,3575,3578,3574.990000,3576.640000,205045.913250
2019-02-16T00:50:00Z,btcusd,3577.240000,3578,3576.930000,3578,68193.605025
2019-02-16T00:51:00Z,btcusd,3578,3579.640000,3577.980000,3579.300000,296482.381310
2019-02-16T00:52:00Z,btcusd,3579.290000,3581,3579.290000,3580.890000,15755.117013
2019-02-16T00:53:00Z,btcusd,3580.900000,3581.950000,3580.890000,3581.950000,12613.775558
2019-02-16T00:54:00Z,btcusd,3581.950000,3583.940000,3581.940000,3583.050000,35885.419911
2019-02-16T00:55:00Z,btcusd,3583.050000,3583.060000,3582.290000,3582.310000,36380.810341
2019-02-16T00:56:00Z,btcusd,3582.310000,3582.520000,3581.090000,3582.090000,84731.475522
2019-02-16T00:57:00Z,btcusd,3582.090000,3583.980000,3582,3583.270000,71007.115496
2019-02-16T00:58:00Z,btcusd,3582.790000,3584.150000,3582.790000,3584.150000,62041.212623
2019-02-16T00:59:00Z,btcusd,3584.150000,3587,3584.140000,3586.610000,129406.999605
2019-02-16T01:00:00Z,btcusd,3586.600000,3590.560000,3586.600000,3589.020000,53176.934294
2019-02-16T01:01:00Z,btcusd,3588.450000,3589.370000,3587.900000,3588.650000,103347.367599
2019-02-16T01:02:00Z,btcusd,3588.830000,3590,3588.680000,3589.940000,42339.087910
2019-02-16T01:03:00Z,btcusd,3589.940000,3590,3589.450000,3590,27266.585940
2019-02-16T01:04:00Z,btcusd,3589.990000,3590.350000,3589.900000,3589.900000,44552.103513
2019-02-16T01:05:00Z,btcusd,3589.900000,3589.900000,3589.590000,3589.600000,10656.097275
